Date,EMA,Close
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,314.58308881594814,324.7900085449219
2020-07-26,318.3153921370644,325.7799987792969
2020-08-02,320.7202610178086,325.5299987792969
2020-08-09,327.45017523257553,340.9100036621094
2020-08-16,330.39344974814935,336.2799987792969
2020-08-23,335.1322949492871,344.6099853515625
2020-08-30,339.54486167192056,348.3699951171875
2020-09-06,341.8865768893533,346.57000732421875
2020-09-13,340.96771955383974,339.1300048828125
2020-09-20,339.29847685425256,335.9599914550781
2020-09-27,340.3923134269236,342.5799865722656
2020-10-04,345.2648788731574,355.010009765625
2020-10-11,353.3299164004643,369.4599914550781
2020-10-18,362.7332804486168,381.5400085449219
2020-10-25,366.6888556669164,374.6000061035156
2020-11-01,363.6659021503401,357.6199951171875
2020-11-08,370.9972693209299,385.6600036621094
2020-11-15,373.6115116599168,378.8399963378906
2020-11-22,376.11433947900707,381.1199951171875
2020-11-29,380.20623120215055,388.3900146484375
2020-12-06,377.94748502669415,373.42999267578125
2020-12-13,376.99832538563464,375.1000061035156
2020-12-20,373.66555025708976,367.0
2020-12-27,370.63702902881505,364.5799865722656
2021-01-03,372.684685612309,376.7799987792969
2021-01-10,371.7697912220081,369.94000244140625
2021-01-17,368.56652870204186,362.1600036621094
2021-01-24,366.47768173235085,362.29998779296875
2021-01-31,361.79511871349433,352.42999267578125
2021-02-07,359.5867502849077,355.1700134277344
2021-02-14,357.3078335232718,352.75
2021-02-21,356.4618853534052,354.7699890136719
2021-02-28,347.9745902356035,331.0
2021-03-07,337.7563959318086,317.32000732421875
2021-03-14,335.55093550401824,331.1400146484375
2021-03-21,333.3372915567153,328.9100036621094
2021-03-28,339.56485737570085,352.0199890136719
2021-04-04,344.689905730936,354.94000244140625
2021-04-11,350.8632676389834,363.2099914550781
2021-04-18,357.48217883289,370.7200012207031
2021-04-25,362.74811881502563,373.2799987792969
2021-05-02,365.862077989314,372.0899963378906
2021-05-09,372.0147211009489,384.32000732421875
2021-05-16,376.14981854321076,384.4200134277344
2021-05-23,377.6732127690416,380.7200012207031
2021-05-30,377.87213818391837,378.2699890136719
2021-06-06,381.0880884605029,387.5199890136719
2021-06-13,381.3353878310905,381.8299865722656
2021-06-20,381.1835935149978,380.8800048828125
2021-06-27,385.6257322652069,394.510009765625
2021-07-04,390.06382232394003,398.94000244140625
2021-07-11,397.49921325502254,412.3699951171875
2021-07-18,401.7894738757442,410.3699951171875
2021-07-25,409.0029801424232,423.42999267578125
2021-08-01,415.90865383518326,429.7200012207031
2021-08-08,423.8157708510597,439.6300048828125
2021-08-15,431.8171830087794,447.82000732421875
2021-08-22,440.8747854173113,458.989990234375
2021-08-29,444.02985572417106,450.3399963378906
2021-09-05,450.20323308043703,462.54998779296875
2021-09-12,455.18882327432783,465.1600036621094
2021-09-19,456.6292187714269,459.510009765625
2021-09-26,460.336145847618,467.75
2021-10-03,456.3340927558339,448.3299865722656
2021-10-10,454.8393972050612,451.8500061035156
2021-10-17,454.0229363528533,452.3900146484375
2021-10-24,463.3452876466939,481.989990234375
2021-10-31,472.74352794610326,491.5400085449219
2021-11-07,486.2023503364647,513.1199951171875
2021-11-14,496.5248945276952,517.1699829101562
2021-11-21,508.9465890275781,533.7899780273438
2021-11-28,521.341060979323,546.1300048828125
2021-12-05,523.8707048781424,528.9299926757812
2021-12-12,535.5204723601679,558.8200073242188
2021-12-19,539.5503100239662,547.6099853515625
2021-12-26,543.1568717217067,550.3699951171875
2022-01-02,551.3379185501483,567.7000122070312
2022-01-09,546.285276592026,536.1799926757812
2022-01-16,531.853514472809,502.989990234375
2022-01-23,515.1056714323936,481.6099853515625
2022-01-30,507.5471118468562,492.42999267578125
