Date,RSI,Close
2020-08-21,78.65340214361146,136.6653289794922
2020-08-24,75.22552339152338,134.27999877929688
2020-08-25,75.51903458199448,134.8893280029297
2020-08-26,79.27507073378085,143.54466247558594
2020-08-27,81.31060592477911,149.25
2020-08-28,78.8404447198119,147.55999755859375
2020-08-31,84.4305010777029,166.10667419433594
2020-09-01,75.45254760575096,158.35000610351562
2020-09-02,66.40679080909055,149.1233367919922
2020-09-03,55.88390383336658,135.6666717529297
2020-09-04,57.89851809632804,139.44000244140625
2020-09-08,41.87084814957578,110.06999969482422
2020-09-09,48.193414558917986,122.09333038330078
2020-09-10,49.0309354995835,123.77999877929688
2020-09-11,49.271799616177425,124.23999786376953
2020-09-14,56.751966193908274,139.8733367919922
2020-09-15,60.756770158576536,149.9199981689453
2020-09-16,59.1900336604238,147.25332641601562
2020-09-17,55.64911523030022,141.14332580566406
2020-09-18,58.387056771163536,147.38333129882812
2020-09-21,59.43019354478641,149.79666137695312
2020-09-22,54.33297576166835,141.41000366210938
2020-09-23,46.796300343529325,126.78666687011719
2020-09-24,48.109145088160595,129.26333618164062
2020-09-25,51.50033544129166,135.77999877929688
2020-09-28,53.80525048732138,140.39999389648438
2020-09-29,53.38536132697211,139.69000244140625
2020-09-30,55.144582227600814,143.00332641601562
2020-10-01,58.40176522614389,149.3866729736328
2020-10-02,51.453281732621576,138.3633270263672
2020-10-05,53.366683456440605,141.89332580566406
2020-10-06,50.97618919627703,137.9933319091797
2020-10-07,53.16223510117909,141.76666259765625
2020-10-08,53.285101872521686,141.97332763671875
2020-10-09,54.94392894855924,144.6666717529297
2020-10-12,56.64692882200934,147.43333435058594
2020-10-13,57.552472225996425,148.88333129882812
2020-10-14,60.541716306271745,153.76666259765625
2020-10-15,56.88433347498239,149.6266632080078
2020-10-16,54.26634388621547,146.55667114257812
2020-10-19,51.802002881318394,143.61000061035156
2020-10-20,49.373717909813486,140.64666748046875
2020-10-21,49.574162705219685,140.8800048828125
2020-10-22,50.52346086172271,141.92999267578125
2020-10-23,48.899486554529474,140.2100067138672
2020-10-26,48.78493896042274,140.0933380126953
2020-10-27,50.35921170270769,141.55999755859375
2020-10-28,44.159740662876125,135.33999633789062
2020-10-29,46.00495752280968,136.94332885742188
2020-10-30,39.367237205966894,129.34666442871094
2020-11-02,44.11829601710315,133.50332641601562
2020-11-03,51.754679663101605,141.3000030517578
2020-11-04,50.82099064839179,140.32666015625
2020-11-05,55.84738992224444,146.02999877929688
2020-11-06,53.06849197608128,143.31666564941406
2020-11-09,50.19687440286537,140.4199981689453
2020-11-10,46.777710959933444,136.7866668701172
2020-11-11,49.09689304706289,139.0433349609375
2020-11-12,47.33493648690758,137.25332641601562
2020-11-13,46.24982976752504,136.1666717529297
2020-11-16,46.106666974880206,136.02999877929688
2020-11-17,57.64848079899469,147.20333862304688
2020-11-18,67.66636066557953,162.2133331298828
2020-11-19,69.82250092835949,166.42333984375
2020-11-20,66.18708896945938,163.20333862304688
2020-11-23,71.51726972154061,173.9499969482422
2020-11-24,75.79144030832762,185.1266632080078
2020-11-25,77.78507589151354,191.3333282470703
2020-11-27,78.96339961515449,195.25332641601562
2020-11-30,72.56271480472161,189.1999969482422
2020-12-01,74.65348077952744,194.9199981689453
2020-12-02,69.36580773529359,189.60667419433594
2020-12-03,72.58752856058116,197.7933349609375
2020-12-04,73.28481412659188,199.67999267578125
2020-12-07,77.86203529851029,213.9199981689453
2020-12-08,78.61213696796301,216.6266632080078
2020-12-09,65.2915304462962,201.4933319091797
2020-12-10,68.18068194017766,209.02333068847656
2020-12-11,63.85284256204132,203.3300018310547
2020-12-14,67.70925920077141,213.27667236328125
2020-12-15,66.03622146326532,211.0833282470703
2020-12-16,63.3513036786327,207.58999633789062
2020-12-17,67.80735797769285,218.63333129882812
2020-12-18,72.11640203360312,231.6666717529297
2020-12-21,61.827367992492455,216.6199951171875
2020-12-22,59.88679399019217,213.44667053222656
2020-12-23,60.674295865787705,215.32666015625
2020-12-24,62.87193738795196,220.58999633789062
2020-12-28,63.14166116679823,221.22999572753906
2020-12-29,63.48389226504552,221.99667358398438
2020-12-30,67.54593831418626,231.5933380126953
2020-12-31,68.9528035882366,235.22332763671875
2021-01-04,71.86005244812583,243.2566680908203
2021-01-05,72.4750793469201,245.0366668701172
2021-01-06,74.79377968995726,251.9933319091797
2021-01-07,80.01212612278111,272.0133361816406
2021-01-08,83.84821792611993,293.3399963378906
2021-01-11,68.59581478852195,270.39666748046875
2021-01-12,71.67894780056191,283.14666748046875
2021-01-13,72.06274418742869,284.8033447265625
2021-01-14,70.12506052671004,281.6666564941406
2021-01-15,66.2823065396723,275.38665771484375
2021-01-19,68.11880220233704,281.51666259765625
2021-01-20,68.70768139499035,283.48333740234375
2021-01-21,67.46574272326515,281.663330078125
2021-01-22,67.65600518607246,282.21331787109375
2021-01-25,71.3868482294044,293.6000061035156
2021-01-26,71.62315735521682,294.36334228515625
2021-01-27,66.71796952397457,288.0533447265625
2021-01-28,60.001580787432154,278.4766540527344
2021-01-29,51.809997177442895,264.510009765625
2021-02-01,58.54245247454947,279.9366760253906
2021-02-02,62.55693235747294,290.92999267578125
2021-02-03,59.17049120220845,284.89666748046875
2021-02-04,58.28810936815278,283.3299865722656
2021-02-05,58.604945543068716,284.07666015625
2021-02-08,60.230095504229666,287.8066711425781
2021-02-09,57.21239932042233,283.1533203125
2021-02-10,48.79367049452242,268.2733459472656
2021-02-11,50.007556320612714,270.5533447265625
2021-02-12,50.82611822245168,272.0400085449219
2021-02-16,47.118917778179785,265.40667724609375
2021-02-17,47.518712698560364,266.04998779296875
2021-02-18,45.45351137960869,262.4599914550781
2021-02-19,44.28343752328345,260.4333190917969
2021-02-22,33.944585573158875,238.1666717529297
2021-02-23,32.0551616126679,232.94667053222656
2021-02-24,41.69252771531948,247.33999633789062
2021-02-25,34.41265831425753,227.4066619873047
2021-02-26,33.70053851664299,225.1666717529297
2021-03-01,41.96314093842786,239.47666931152344
2021-03-02,38.147951929369185,228.81333923339844
2021-03-03,34.62527389868079,217.73333740234375
2021-03-04,31.620734510339986,207.14666748046875
2021-03-05,29.576553173014403,199.31666564941406
2021-03-08,26.80043571352269,187.6666717529297
2021-03-09,44.53819015462446,224.52667236328125
2021-03-10,43.96545789158639,222.68666076660156
2021-03-11,48.07418309456818,233.1999969482422
2021-03-12,47.377897090444584,231.2433319091797
2021-03-15,49.292542470581,235.97999572753906
2021-03-16,45.40383751734618,225.6266632080078
2021-03-17,48.889154303730976,233.93666076660156
2021-03-18,43.106020297551446,217.72000122070312
2021-03-19,43.35963176880386,218.2899932861328
2021-03-22,45.66742326513816,223.3333282470703
2021-03-23,44.65217158858569,220.72000122070312
2021-03-24,40.6896175071601,210.08999633789062
2021-03-25,42.4354347129908,213.4633331298828
2021-03-26,39.73691640038583,206.23666381835938
2021-03-29,38.826882876213,203.76333618164062
2021-03-30,43.403813384470745,211.8733367919922
2021-03-31,48.87436909151251,222.64332580566406
2021-04-01,47.92025669305461,220.5833282470703
2021-04-05,52.6407563855328,230.35000610351562
2021-04-06,52.73051211039136,230.5399932861328
2021-04-07,49.09976602794998,223.6566619873047
2021-04-08,51.34150257741199,227.93333435058594
2021-04-09,50.086142070461214,225.67333984375
2021-04-12,54.49715795740363,233.9933319091797
2021-04-13,63.00798058274583,254.10667419433594
2021-04-14,57.25673905682166,244.07666015625
2021-04-15,58.16156294550469,246.28334045410156
2021-04-16,58.2951261276543,246.5933380126953
2021-04-19,53.336317253525216,238.2100067138672
2021-04-20,54.0657943213502,239.663330078125
2021-04-21,58.128749632164244,248.0399932861328
2021-04-22,53.20211690465533,239.89666748046875
2021-04-23,54.840402942702326,243.13333129882812
2021-04-26,56.33241175046796,246.06666564941406
2021-04-27,49.619627178905006,234.913330078125
2021-04-28,47.72690310850543,231.46665954589844
2021-04-29,44.64101708793137,225.6666717529297
2021-04-30,51.00183885491034,236.47999572753906
2021-05-03,46.636394334004635,228.3000030517578
2021-05-04,44.737491445704116,224.53334045410156
2021-05-05,44.28042326585907,223.64666748046875
2021-05-06,42.96531804950275,221.17999267578125
2021-05-07,45.06201325698348,224.1233367919922
2021-05-10,37.73181986344629,209.67999267578125
2021-05-11,36.0081587826774,205.73333740234375
2021-05-12,32.33854396132787,196.6300048828125
2021-05-13,30.13451115711659,190.56333923339844
2021-05-14,34.875126987259165,196.5800018310547
2021-05-17,33.14293263838795,192.27667236328125
2021-05-18,33.42977955226567,192.6233367919922
2021-05-19,31.418353547495244,187.82000732421875
2021-05-20,37.92743478332626,195.5933380126953
2021-05-21,36.971369782930985,193.6266632080078
2021-05-24,43.60384159895715,202.14666748046875
2021-05-25,43.26813214643061,201.56333923339844
2021-05-26,46.900939936803454,206.3766632080078
2021-05-27,49.71541454020424,210.28334045410156
2021-05-28,48.38856920304518,208.4066619873047
2021-06-01,48.06467353978923,207.96665954589844
2021-06-02,43.59381640276685,201.7066650390625
2021-06-03,37.19031595169922,190.94667053222656
2021-06-04,44.33952097245555,199.68333435058594
2021-06-07,45.87846854204116,201.7100067138672
2021-06-08,45.535048449119266,201.19667053222656
2021-06-09,44.41671922347258,199.5933380126953
2021-06-10,47.67922141047073,203.3733367919922
2021-06-11,47.61816539585395,203.29666137695312
2021-06-14,49.95826617754889,205.89666748046875
2021-06-15,44.88375084414662,199.7866668701172
2021-06-16,46.638401198430614,201.6233367919922
2021-06-17,50.26814775603916,205.53334045410156
2021-06-18,52.26829800629638,207.77000427246094
2021-06-21,51.44475164208266,206.94332885742188
2021-06-22,52.38303780690218,207.90333557128906
2021-06-23,61.51981800581022,218.85667419433594
2021-06-24,66.42827530013088,226.60667419433594
2021-06-25,63.44800125837439,223.9566650390625
2021-06-28,66.84338969340017,229.57333374023438
2021-06-29,63.82704394470754,226.9199981689453
2021-06-30,63.41664894611002,226.56666564941406
2021-07-01,62.687723563878315,225.97332763671875
2021-07-02,62.94029296122666,226.3000030517578
2021-07-06,55.031748553593935,219.86000061035156
2021-07-07,49.82189544333182,214.88333129882812
2021-07-08,52.470345701326,217.60333251953125
2021-07-09,53.80261246281129,218.98333740234375
2021-07-12,61.8085638907493,228.56666564941406
2021-07-13,55.613571703752406,222.84666442871094
2021-07-14,50.77203878147815,217.7933349609375
2021-07-15,49.91390680610194,216.86666870117188
2021-07-16,47.91248676373478,214.74000549316406
2021-07-19,48.60814993575751,215.4066619873047
2021-07-20,53.39438520964578,220.1666717529297
2021-07-21,51.509505734824764,218.42999267578125
2021-07-22,49.33862952814832,216.4199981689453
2021-07-23,47.2475481097303,214.4600067138672
2021-07-26,52.49819105338553,219.2066650390625
2021-07-27,47.871337488181894,214.92666625976562
2021-07-28,48.70551213830492,215.66000366210938
2021-07-29,58.563128226037534,225.78334045410156
2021-07-30,61.169571527575535,229.06666564941406
2021-08-02,66.36691009837071,236.55667114257812
2021-08-03,66.38200432079152,236.5800018310547
2021-08-04,66.65371146030549,236.97332763671875
2021-08-05,67.54197249803443,238.2100067138672
2021-08-06,60.30102139834875,233.03334045410156
2021-08-09,64.20243341263273,237.9199981689453
2021-08-10,62.501351436886374,236.663330078125
2021-08-11,61.49143020497509,235.94000244140625
2021-08-12,65.48532287898561,240.75
2021-08-13,63.007817673693715,239.05667114257812
2021-08-16,50.46152963309974,228.72332763671875
2021-08-17,44.205171739485465,221.90333557128906
2021-08-18,51.56375000350739,229.663330078125
2021-08-19,47.10362250913722,224.49000549316406
2021-08-20,49.17491754746684,226.75332641601562
2021-08-23,56.25029803865424,235.43333435058594
2021-08-24,56.79503921302647,236.163330078125
2021-08-25,57.50024362642426,237.06666564941406
2021-08-26,53.98464417203643,233.72000122070312
2021-08-27,57.01771876764214,237.30667114257812
2021-08-30,61.80299219847134,243.6366729736328
2021-08-31,62.92878524838068,245.24000549316406
2021-09-01,62.259115166627275,244.69667053222656
2021-09-02,61.52375800993595,244.1300048828125
2021-09-03,61.860487193713446,244.52333068847656
2021-09-07,66.96601686481992,250.97332763671875
2021-09-08,67.19817812845528,251.2899932861328
2021-09-09,67.4548716349461,251.6199951171875
2021-09-10,58.238632117843906,245.42333984375
2021-09-13,60.35064905069778,247.6666717529297
2021-09-14,60.82304076800267,248.163330078125
2021-09-15,64.30842402023737,251.94332885742188
2021-09-16,64.65483106786525,252.3300018310547
2021-09-17,65.43346584870042,253.163330078125
2021-09-20,51.19040121944588,243.38999938964844
2021-09-21,54.53800113739324,246.4600067138672
2021-09-22,58.69816730997568,250.64666748046875
2021-09-23,59.24181900057827,251.2133331298828
2021-09-24,65.25375394770293,258.1300048828125
2021-09-27,69.24870779657725,263.78668212890625
2021-09-28,62.91391679806407,259.1866760253906
2021-09-29,63.88084556357893,260.4366760253906
2021-09-30,61.20895039560822,258.49334716796875
2021-10-01,61.08623504118384,258.40667724609375
2021-10-04,63.02369060475159,260.510009765625
2021-10-05,62.524243366599315,260.1966552734375
2021-10-06,63.244992764279026,260.9166564941406
2021-10-07,66.71149341925366,264.53668212890625
2021-10-08,62.0028190540968,261.8299865722656
2021-10-11,64.16641856964856,263.9800109863281
2021-10-12,68.31709389505761,268.5733337402344
2021-10-13,69.78322965592832,270.3599853515625
2021-10-14,71.68900348352649,272.7733459472656
2021-10-15,77.01679987757241,281.010009765625
2021-10-18,81.19372167840902,290.03668212890625
2021-10-19,77.90545830028508,288.0899963378906
2021-10-20,78.1550683993932,288.6000061035156
2021-10-21,82.15631611268071,298.0
2021-10-22,83.91996674929746,303.2266540527344
2021-10-25,90.97584811101336,341.6199951171875
2021-10-26,88.63753818038272,339.4766540527344
2021-10-27,89.51455695731556,345.9533386230469
2021-10-28,91.019772892794,359.0133361816406
2021-10-29,92.16272874111485,371.3333435058594
2021-11-01,94.19798345190551,402.86334228515625
2021-11-02,85.00224039795444,390.6666564941406
2021-11-03,86.61240001730361,404.6199951171875
2021-11-04,87.18068751774562,409.9700012207031
2021-11-05,85.28121347112618,407.36334228515625
2021-11-08,72.42694445709256,387.64666748046875
2021-11-09,52.38238507717431,341.1666564941406
2021-11-10,56.51395972222235,355.98333740234375
2021-11-11,55.99136178666863,354.5033264160156
2021-11-12,52.45146805651966,344.47332763671875
2021-11-15,50.17731302942753,337.7966613769531
2021-11-16,54.55663702095827,351.57666015625
2021-11-17,57.86404535203813,363.0033264160156
2021-11-18,58.5623161990754,365.4599914550781
2021-11-19,62.27819770458681,379.0199890136719
2021-11-22,63.972491993958386,385.6233215332031
2021-11-23,57.28134264491091,369.6766662597656
2021-11-24,57.97107783550794,372.0
2021-11-26,53.428632554719684,360.6400146484375
2021-11-29,59.016973640616484,378.9966735839844
2021-11-30,59.75082996175345,381.586669921875
2021-12-01,53.1829639141653,365.0
2021-12-02,51.898927578339496,361.5333251953125
2021-12-03,44.20387368868594,338.3233337402344
2021-12-06,43.607865540847,336.336669921875
2021-12-07,48.92606877663757,350.5833435058594
2021-12-08,50.932707109151984,356.32000732421875
2021-12-09,43.90004277744306,334.6000061035156
2021-12-10,45.54415485624795,339.010009765625
2021-12-13,40.63692069029267,322.13665771484375
2021-12-14,39.91411844462137,319.5033264160156
2021-12-15,42.35722523554309,325.3299865722656
2021-12-16,37.72054101316185,308.97332763671875
2021-12-17,38.554579984290065,310.8566589355469
2021-12-20,35.590256077357,299.9800109863281
2021-12-21,41.33500588372623,312.84332275390625
2021-12-22,50.07568218424931,336.2900085449219
2021-12-23,55.920661071693715,355.6666564941406
2021-12-27,58.35412917410656,364.64666748046875
2021-12-28,57.65810403364732,362.8233337402344
2021-12-29,57.35103763068633,362.0633239746094
2021-12-30,55.15212950776005,356.7799987792969
2021-12-31,53.270361137192715,352.260009765625
2022-01-03,66.32085464846335,399.9266662597656
2022-01-04,59.988453805847556,383.1966552734375
2022-01-05,53.27876138150088,362.7066650390625
2022-01-06,50.94094314257876,354.8999938964844
2022-01-07,47.33639539723377,342.32000732421875
2022-01-10,50.453673758380084,352.7066650390625
2022-01-11,51.08213365135673,354.79998779296875
2022-01-12,55.1609474131213,368.739990234375
2022-01-13,47.53992452588181,343.85333251953125
2022-01-14,49.36145537601178,349.8699951171875
2022-01-18,47.482641462855646,343.5033264160156
2022-01-19,44.17760427915871,331.8833312988281
2022-01-20,44.25192622944726,332.0899963378906
2022-01-21,39.47145499149741,314.6333312988281
2022-01-24,38.28914606098374,310.0
2022-01-25,37.285420078540035,306.1333312988281
2022-01-26,40.058582462259984,312.4700012207031
2022-01-27,31.50950498546554,276.3666687011719
2022-01-28,33.92800628156563,282.1166687011719
2022-01-31,44.90425154333559,312.239990234375
2022-02-01,44.423197137203516,310.4166564941406
2022-02-02,42.14833718915415,301.88665771484375
2022-02-03,40.86947239586223,297.0466613769531
2022-02-04,44.862449453990884,307.7733459472656
2022-02-07,43.29880634285586,302.4466552734375
2022-02-08,45.186300459806,307.3333435058594
2022-02-09,46.49468815273912,310.6666564941406
2022-02-10,43.43013005849964,301.51666259765625
2022-02-11,38.94378021979396,286.6666564941406
2022-02-14,41.255648471623985,291.9200134277344
2022-02-15,47.58491073578257,307.4766540527344
2022-02-16,47.70971710575338,307.7966613769531
2022-02-17,42.38427354525626,292.1166687011719
2022-02-18,40.38524607213681,285.6600036621094
2022-02-22,36.950415785515965,273.84332275390625
2022-02-23,32.17164717185513,254.67999267578125
2022-02-24,37.71407983375694,266.92333984375
2022-02-25,39.043051926609984,269.9566650390625
2022-02-28,47.128080807909676,290.1433410644531
2022-03-01,46.46395557860211,288.1233215332031
2022-03-02,48.46684547594202,293.2966613769531
2022-03-03,43.84563881532496,279.7633361816406
2022-03-04,43.735024286699705,279.42999267578125
2022-03-07,40.06568078298959,268.1933288574219
2022-03-08,43.08900259777139,274.79998779296875
2022-03-09,48.01473132421371,286.3233337402344
2022-03-10,45.48006055704871,279.4333190917969
2022-03-11,40.675181007016455,265.1166687011719
2022-03-14,37.77523941333653,255.4566650390625
2022-03-15,43.1273173765997,267.2966613769531
2022-03-16,48.29672931402326,280.07666015625
2022-03-17,52.13064101801774,290.5333251953125
2022-03-18,55.922077146613354,301.7966613769531
2022-03-21,57.60957547602676,307.0533447265625
2022-03-22,64.3892037423451,331.32666015625
2022-03-23,64.81611653034122,333.03668212890625
2022-03-24,66.08034015795772,337.97332763671875
2022-03-25,65.51884311030994,336.8800048828125
2022-03-28,71.88747170974935,363.9466552734375
2022-03-29,72.40990370442054,366.5233459472656
2022-03-30,71.37871620298397,364.663330078125
2022-03-31,68.30193114990541,359.20001220703125
2022-04-01,68.91729066949526,361.5299987792969
2022-04-04,73.70391648730646,381.8166809082031
2022-04-05,64.22066107285642,363.7533264160156
2022-04-06,57.527676221344926,348.586669921875
2022-04-07,58.69926557255882,352.4200134277344
2022-04-08,54.247302564164265,341.8299865722656
2022-04-11,48.11658821835431,325.30999755859375
2022-04-12,49.483689210398744,328.98333740234375
2022-04-13,53.70597881636375,340.7900085449219
2022-04-14,49.04800794710129,328.3333435058594
2022-04-18,51.39158361119469,334.7633361816406
2022-04-19,54.197840624208595,342.7166748046875
2022-04-20,47.84573837858246,325.73333740234375
2022-04-21,51.62986409242938,336.260009765625
2022-04-22,51.157721764473855,335.01666259765625
2022-04-25,50.22549711403831,332.67333984375
2022-04-26,37.49714029505629,292.1400146484375
2022-04-27,38.203101504130075,293.836669921875
2022-04-28,37.84137446418704,292.5033264160156
2022-04-29,37.20124911442326,290.2533264160156
2022-05-02,42.21944391570887,300.9800109863281
2022-05-03,43.17826616287784,303.0833435058594
2022-05-04,49.394138331156796,317.5400085449219
2022-05-05,40.63642198286519,291.09332275390625
2022-05-06,39.90368940400836,288.54998779296875
2022-05-09,33.256255457816266,262.3699951171875
2022-05-10,35.17096423492828,266.67999267578125
2022-05-11,30.377615137362596,244.6666717529297
2022-05-12,29.977868654681075,242.6666717529297
2022-05-13,36.24104082290786,256.5299987792969
2022-05-16,32.80523430875975,241.4566650390625
2022-05-17,38.016772175183384,253.8699951171875
2022-05-18,34.05968299795464,236.60333251953125
2022-05-19,34.03096125713438,236.47332763671875
2022-05-20,30.76960768888101,221.3000030517578
2022-05-23,32.4542051604804,224.96665954589844
2022-05-24,29.202568980417368,209.3866729736328
2022-05-25,33.8794118595726,219.60000610351562
2022-05-26,40.62486281074686,235.91000366210938
2022-05-27,46.821899511647345,253.2100067138672
2022-05-31,46.683385863276825,252.75332641601562
2022-06-01,44.8188706649797,246.7899932861328
2022-06-02,49.0600765300921,258.3333435058594
2022-06-03,41.903812492910795,234.51666259765625
2022-06-06,43.310941260104805,238.27999877929688
2022-06-07,43.548313712925165,238.8866729736328
2022-06-08,44.77162818658248,241.86666870117188
2022-06-09,44.02689150122155,239.7066650390625
2022-06-10,41.45632397365066,232.22999572753906
2022-06-13,36.40651436900082,215.73666381835938
2022-06-14,38.91040950459993,220.88999938964844
2022-06-15,44.445945650137574,233.0
2022-06-16,38.30370628410841,213.10000610351562
2022-06-17,39.94746246575797,216.75999450683594
2022-06-21,48.18398664078955,237.0366668701172
2022-06-22,47.852832285230434,236.086669921875
2022-06-23,47.47677992650987,235.07000732421875
2022-06-24,51.74905776988055,245.7066650390625
2022-06-27,51.41595639624922,244.9199981689453
2022-06-28,46.40412124093874,232.663330078125
2022-06-29,44.80272889515004,228.49000549316406
2022-06-30,43.25550864617589,224.47332763671875
2022-07-01,44.684461924736716,227.26333618164062
2022-07-05,47.638156769291555,233.06666564941406
2022-07-06,47.01697640842518,231.73333740234375
2022-07-07,53.31541526766961,244.5433349609375
2022-07-08,56.04756931922858,250.76333618164062
2022-07-11,48.05261435141108,234.3433380126953
2022-07-12,47.4869146139906,233.07000732421875
2022-07-13,49.483706850315166,237.0399932861328
2022-07-14,50.13860221328733,238.31333923339844
2022-07-15,51.07905357558346,240.06666564941406
2022-07-18,51.349584999935125,240.54666137695312
2022-07-19,54.18242823329679,245.52999877929688
2022-07-20,55.290746017182535,247.5
2022-07-21,66.13191328044016,271.7066650390625
2022-07-22,66.32686587456658,272.24334716796875
2022-07-25,63.5309787941181,268.4333190917969
2022-07-26,57.02631080157161,258.8599853515625
2022-07-27,63.699158981913854,274.82000732421875
2022-07-28,65.8731541513519,280.8999938964844
2022-07-29,70.89087471391522,297.1499938964844
2022-08-01,70.92676177091037,297.27667236328125
2022-08-02,71.90152903355887,300.586669921875
2022-08-03,73.84453419001885,307.39666748046875
2022-08-04,74.19352130793835,308.6333312988281
2022-08-05,59.94131015988436,288.1700134277344
2022-08-08,60.83351304689496,290.42333984375
2022-08-09,56.56459194952083,283.3333435058594
2022-08-10,61.13151553804668,294.3566589355469
2022-08-11,56.636414025670426,286.6300048828125
2022-08-12,61.87253941344006,300.0299987792969
2022-08-15,65.02559335240058,309.32000732421875
2022-08-16,63.35140159216423,306.5633239746094
2022-08-17,61.75709353194441,303.9966735839844
2022-08-18,61.03101339457725,302.8699951171875
2022-08-19,57.053683844015964,296.6666564941406
2022-08-22,53.003952721688165,289.913330078125
2022-08-23,56.24312505146077,296.4533386230469
2022-08-24,56.5603060192226,297.0966796875
2022-08-25,55.86436731802984,296.07000732421875
2022-08-26,50.64789465198804,288.0899963378906
2022-08-29,48.6434507104132,284.82000732421875
2022-08-30,44.51265165017543,277.70001220703125
2022-08-31,43.34894091841698,275.6099853515625
2022-09-01,44.5076236683445,277.1600036621094
2022-09-02,40.5070644687479,270.2099914550781
2022-09-06,43.802313276861085,274.4200134277344
2022-09-07,50.332735935682635,283.70001220703125
2022-09-08,53.796951050513805,289.260009765625
2022-09-09,59.49838439696126,299.67999267578125
2022-09-12,61.80721797457742,304.4200134277344
2022-09-13,53.31997147385361,292.1300048828125
2022-09-14,58.5472318049342,302.6099853515625
2022-09-15,59.0839805468259,303.75
2022-09-16,58.796310141367094,303.3500061035156
2022-09-19,61.67031888776006,309.07000732421875
2022-09-20,61.39618912369816,308.7300109863281
2022-09-21,55.229704927991364,300.79998779296875
2022-09-22,47.3448370647653,288.5899963378906
2022-09-23,40.570788412976206,275.3299865722656
2022-09-26,41.03671971329443,276.010009765625
2022-09-27,45.70815415751124,282.94000244140625
2022-09-28,48.77926080059735,287.80999755859375
2022-09-29,39.17468537350291,268.2099914550781
2022-09-30,37.95912079661982,265.25
2022-10-03,30.175131410768927,242.39999389648438
2022-10-04,34.623294203264265,249.44000244140625
2022-10-05,31.937378662584152,240.80999755859375
2022-10-06,31.129758837528684,238.1300048828125
2022-10-07,26.99816246139507,223.07000732421875
2022-10-10,26.97000600141199,222.9600067138672
2022-10-11,25.3011939810727,216.5
2022-10-12,25.867073762460834,217.24000549316406
2022-10-13,29.3561634530691,221.72000122070312
2022-10-14,24.683987211886247,204.99000549316406
2022-10-17,34.34322345665001,219.35000610351562
2022-10-18,34.86942004826601,220.19000244140625
2022-10-19,36.084353608840374,222.0399932861328
2022-10-20,31.099797936876683,207.27999877929688
2022-10-21,35.73724129423806,214.44000244140625
