Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-12,103.4083921094926,97.68449974060059,91.96060737170858,100.2300033569336
2020-10-13,103.0878061087589,97.5875,92.08719389124111,99.9000015258789
2020-10-14,103.01022883503997,97.56599998474121,92.12177113444245,100.93000030517578
2020-10-15,102.90124332788152,97.53849983215332,92.17575633642512,101.27999877929688
2020-10-16,102.67227434026047,97.4814998626709,92.29072538508133,100.91999816894531
2020-10-19,103.02896135982257,97.68449974060059,92.3400381213786,100.61000061035156
2020-10-20,103.56130274681351,97.95549964904785,92.3496965512822,101.8499984741211
2020-10-21,103.98249838121293,98.3229995727539,92.66350076429487,102.0199966430664
2020-10-22,103.81133537703253,98.46499938964844,93.11866340226435,96.77999877929688
2020-10-23,103.65616419801414,98.69899940490723,93.74183461180031,98.77999877929688
2020-10-26,103.67936329612431,98.68349952697754,93.68763575783078,95.43000030517578
2020-10-27,103.78536613924636,98.63999977111817,93.49463340298998,93.87000274658203
2020-10-28,104.6736778258393,98.36599998474121,92.05832214364311,89.69000244140625
2020-10-29,105.22122362024648,98.13299980163575,91.04477598302502,90.30999755859375
2020-10-30,105.65776633000613,97.86199989318848,90.06623345637084,90.43000030517578
2020-11-02,105.689928338898,97.66799964904786,89.64607095919771,93.5199966430664
2020-11-03,105.75622542410098,97.74949989318847,89.74277436227597,98.1500015258789
2020-11-04,105.64449286535984,97.55249977111816,89.46050667687649,94.80999755859375
2020-11-05,105.24350628558487,97.30599975585938,89.36849322613388,96.22000122070312
2020-11-06,104.90443473449491,97.01999969482422,89.13556465515353,94.66999816894531
2020-11-09,104.7115207401094,96.93299942016601,89.15447810022262,98.48999786376953
2020-11-10,104.70149337750124,96.92899932861329,89.15650527972534,99.81999969482422
2020-11-11,104.32776082361576,96.76449928283691,89.20123774205805,97.63999938964844
2020-11-12,103.77560024568392,96.49699935913085,89.21839847257779,95.93000030517578
2020-11-13,103.49566112522099,96.40249938964844,89.30933765407589,99.02999877929688
2020-11-16,103.33391725490688,96.35049934387207,89.36708143283727,99.56999969482422
2020-11-17,102.77840894317481,96.1819995880127,89.58559023285059,98.4800033569336
2020-11-18,102.16173636794719,96.01349983215331,89.86526329635944,98.6500015258789
2020-11-19,102.27592399789717,96.07449989318847,89.87307578847978,98.0
2020-11-20,102.0759061536493,95.98349990844727,89.89109366324524,96.95999908447266
2020-11-23,102.17421884023202,96.06800003051758,89.96178122080315,97.12000274658203
2020-11-24,102.83358817156476,96.43250007629395,90.03141198102314,101.16000366210938
2020-11-25,102.57808346133771,96.89549980163574,91.21291614193376,98.94999694824219
2020-11-27,102.13524256993998,97.29799995422363,92.46075733850728,98.36000061035156
2020-11-30,101.37799259557872,97.69500007629395,94.01200755700918,98.37000274658203
2020-12-01,101.6485119802914,98.1025001525879,94.55648832488438,101.66999816894531
2020-12-02,101.62339397216465,98.04400024414062,94.46460651611659,96.9800033569336
2020-12-03,101.45028033295976,98.16650047302247,94.88272061308517,97.26000213623047
2020-12-04,101.42800417534511,98.2680004119873,95.1079966486295,98.25
2020-12-07,101.14299761557693,98.44700050354004,95.75100339150315,98.25
2020-12-08,101.16213728350404,98.35500068664551,95.54786408978698,96.6500015258789
2020-12-09,100.9907143477447,98.26150054931641,95.53228675088812,97.94999694824219
2020-12-10,101.00028510776448,98.23150062561035,95.46271614345622,97.04000091552734
2020-12-11,100.90878314102147,98.28800048828126,95.66721783554104,97.05999755859375
2020-12-14,100.93348593355772,98.12750053405762,95.32151513455752,95.81999969482422
2020-12-15,100.77874552101758,97.97850036621094,95.17825521140429,96.58999633789062
2020-12-16,100.74115363837403,97.87950019836425,95.01784675835448,96.5
2020-12-17,100.66054621027077,97.79449996948242,94.92845372869407,96.94999694824219
2020-12-18,100.63762827052628,97.77099990844727,94.90437154636825,97.52999877929688
2020-12-21,100.64024510781825,97.7909999847412,94.94175486166417,97.36000061035156
2020-12-22,100.72168130746613,97.86699981689453,95.01231832632294,98.63999938964844
2020-12-23,100.31266786523801,97.77899971008301,95.24533155492801,99.4000015258789
2020-12-24,100.37699075706983,97.79949989318848,95.22200902930713,99.36000061035156
2020-12-28,100.63238548237904,97.88349990844726,95.13461433451549,100.04000091552734
2020-12-29,100.67426871101111,97.90449981689453,95.13473092277795,98.79000091552734
2020-12-30,100.11993364533618,97.80149993896484,95.4830662325935,99.61000061035156
2020-12-31,100.52408636717894,97.97399978637695,95.42391320557496,100.43000030517578
2021-01-04,100.56884102860563,98.03299980163574,95.49715857466585,98.44000244140625
2021-01-05,100.68720538196406,98.0879997253418,95.48879406871954,99.3499984741211
2021-01-06,101.7976508365878,98.34099960327148,94.88434836995516,103.30999755859375
2021-01-07,102.78251530120899,98.69549942016602,94.60848353912304,103.73999786376953
2021-01-08,103.50551625607622,98.96499938964844,94.42448252322066,103.33999633789062
2021-01-11,104.54306492513741,99.36849937438964,94.19393382364187,105.11000061035156
2021-01-12,106.28669873853394,99.93049964904785,93.57430055956175,108.30000305175781
2021-01-13,106.99990424652565,100.43399963378906,93.86809502105247,105.88999938964844
2021-01-14,107.45016466395306,100.85199966430665,94.25383466466023,104.94999694824219
2021-01-15,107.44049194968544,101.13449974060059,94.82850753151574,102.1500015258789
2021-01-19,107.32239164691907,101.26450004577637,95.20660844463367,99.55000305175781
2021-01-20,107.2333269470545,101.38850021362305,95.5436734801916,100.01000213623047
2021-01-21,107.18292532773422,101.63150024414062,96.08007516054703,102.22000122070312
2021-01-22,107.16095369531591,101.78150024414063,96.40204679296535,101.63999938964844
2021-01-25,107.14780948171051,101.87150001525879,96.59519054880707,101.19999694824219
2021-01-26,107.13211252469691,101.9784999847412,96.8248874447855,101.5
2021-01-27,107.19033731764301,101.91650009155273,96.64266286546246,98.80000305175781
2021-01-28,107.37046547334351,101.82449989318847,96.27853431303343,96.94999694824219
2021-01-29,108.02426427864879,101.53799972534179,95.0517351720348,93.87999725341797
2021-02-01,108.38371550837833,101.25099983215333,94.11828415592832,94.69000244140625
2021-02-02,108.42365429986111,101.20249977111817,93.98134524237523,97.47000122070312
2021-02-03,108.43600899654389,101.15599975585937,93.87599051517485,98.41999816894531
2021-02-04,108.22888033338637,101.01100006103516,93.79311978868395,100.41000366210938
2021-02-05,108.02312118051356,100.90650024414063,93.7898793077677,101.6500015258789
2021-02-08,108.05228345809834,100.91850051879882,93.7847175794993,103.58000183105469
2021-02-09,107.83594111512448,100.84600067138672,93.85606022764895,103.66000366210938
2021-02-10,106.79154809151895,100.58650054931641,94.38145300711388,103.11000061035156
2021-02-11,106.02731278017916,100.31850051879883,94.6096882574185,100.52999877929688
2021-02-12,105.34574982037158,100.03700065612793,94.72825149188428,99.31999969482422
2021-02-16,105.31685854316255,100.02550048828125,94.73414243339995,101.91999816894531
2021-02-17,105.30397311704877,99.99500045776367,94.68602779847856,98.94000244140625
2021-02-18,105.37852317130303,100.04850044250489,94.71847771370675,101.08000183105469
2021-02-19,105.3972669522305,100.05550041198731,94.71373387174413,102.36000061035156
2021-02-22,105.86085491428528,100.20200042724609,94.5431459402069,104.56999969482422
2021-02-23,106.38541599633456,100.38450050354004,94.38358501074552,104.8499984741211
2021-02-24,107.14827112788936,100.62500038146973,94.1017296350501,106.30999755859375
2021-02-25,107.73636578038943,100.95450019836426,94.17263461633908,105.38999938964844
2021-02-26,108.15277234641061,101.3745002746582,94.59622820290579,105.3499984741211
2021-03-01,108.59595664351235,102.09600028991699,95.59604393632162,108.30999755859375
2021-03-02,109.08535541054056,102.821000289917,96.55664516929343,109.19000244140625
2021-03-03,110.01908190107271,103.46150016784668,96.90391843462065,110.27999877929688
2021-03-04,110.28290327907672,103.92000007629395,97.55709687351117,107.58999633789062
2021-03-05,111.754585835649,104.53699989318848,97.31941395072796,112.75
2021-03-08,114.15975499637045,105.29799995422363,96.4362449120768,116.87000274658203
2021-03-09,115.30034385119875,105.79349975585937,96.28665566052,113.48999786376953
2021-03-10,116.64923429293594,106.36849975585938,96.0877652187828,115.16000366210938
2021-03-11,117.51450040439225,106.89149971008301,96.26849901577377,113.56999969482422
2021-03-12,118.30108352898156,107.5944995880127,96.88791564704383,114.58999633789062
2021-03-15,119.02114161233781,108.42749977111816,97.83385792989851,115.9800033569336
2021-03-16,119.51534846610795,109.053999710083,98.59265095405806,114.44999694824219
2021-03-17,119.4670538590449,109.8379997253418,100.20894559163871,114.62000274658203
2021-03-18,119.67038198648937,110.58099975585938,101.49161752522939,115.94000244140625
2021-03-19,120.04175170238582,111.32849960327148,102.61524750415714,117.30999755859375
2021-03-22,120.16287997477062,111.866499710083,103.57011944539539,115.33000183105469
2021-03-23,120.08927398154711,112.3629997253418,104.63672546913648,114.77999877929688
2021-03-24,120.05729174830783,112.78799972534179,105.51870770237575,114.80999755859375
2021-03-25,120.01383443528961,113.36999969482422,106.72616495435882,117.02999877929688
2021-03-26,119.93766798222723,114.02999992370606,108.12233186518489,118.55000305175781
2021-03-29,119.90692890892302,114.47250022888184,109.03807154884066,117.16000366210938
2021-03-30,119.90834327747622,114.89150009155273,109.87465690562924,117.56999969482422
2021-03-31,119.71014672113303,115.15699996948243,110.60385321783183,115.58999633789062
2021-04-01,118.5904295006314,115.60850028991699,112.62657107920258,116.62000274658203
2021-04-05,118.58619745901639,115.83250045776367,113.07880345651095,117.2300033569336
2021-04-06,118.67323813922721,115.86250038146973,113.05176262371225,117.47000122070312
2021-04-07,118.63090701257306,116.02200050354004,113.41309399450702,116.68000030517578
2021-04-08,118.63319418036637,116.05000038146973,113.46680658257308,115.72000122070312
2021-04-09,118.5555954612044,116.21600036621093,113.87640527121746,116.88999938964844
2021-04-12,118.67958119903184,116.3740005493164,114.06841989960097,117.75
2021-04-13,118.67974342634979,116.3745002746582,114.06925712296662,115.98999786376953
2021-04-14,118.72608840835113,116.53500061035156,114.34391281235199,117.66000366210938
2021-04-15,118.88385425845068,116.72650032043457,114.56914638241845,118.44999694824219
2021-04-16,119.48655564605346,116.93050003051758,114.3744444149817,120.0199966430664
2021-04-19,119.80639392091389,117.03500022888184,114.26360653684979,119.4000015258789
2021-04-20,120.0464574766759,117.2310001373291,114.41554279798231,119.25
2021-04-21,120.63984117149734,117.55400009155274,114.46815901160814,121.23999786376953
2021-04-22,120.69041885550926,117.78150024414063,114.872581632772,119.36000061035156
2021-04-23,121.54017033119284,118.04650039672852,114.5528304622642,122.33000183105469
2021-04-26,122.16498176752835,118.22950019836426,114.29401862920018,122.20999908447266
2021-04-27,122.97485996943098,118.52950019836426,114.08414042729754,123.16000366210938
2021-04-28,124.04888182819916,118.88550033569337,113.72211884318757,124.69000244140625
2021-04-29,125.12493211778873,119.3930004119873,113.66106870618587,125.73999786376953
2021-04-30,125.88013794665567,119.81050033569336,113.74086272473106,124.97000122070312
2021-05-03,127.06234719031012,120.31150016784667,113.56065314538323,127.25
2021-05-04,128.8324832526375,120.95099983215331,113.06951641166914,130.25999450683594
2021-05-05,130.59456450484603,121.69949951171876,112.80443451859148,131.64999389648438
2021-05-06,132.1247039798509,122.53249969482422,112.94029540979754,132.3800048828125
2021-05-07,133.69440470858007,123.36100006103516,113.02759541349026,133.4600067138672
2021-05-10,135.0593616016059,124.15350036621093,113.24763913081597,133.60000610351562
2021-05-11,135.56153212568702,124.91600074768067,114.27046936967432,131.24000549316406
2021-05-12,135.56227054921524,125.40650062561035,115.25073070200546,127.47000122070312
2021-05-13,135.93325018588286,126.03150062561035,116.12975106533783,130.9499969482422
2021-05-14,136.44791082682164,126.6285011291504,116.80909143147915,131.9600067138672
2021-05-17,136.80703819336918,127.27600135803223,117.74496452269527,132.35000610351562
2021-05-18,136.79339253841533,127.87250099182128,118.95160944522725,131.17999267578125
2021-05-19,136.70103817621472,128.29250106811523,119.88396396001572,129.63999938964844
2021-05-20,136.26108885628787,128.86500091552733,121.46891297476678,130.80999755859375
2021-05-21,136.14997940597024,129.32000045776368,122.49002150955711,131.42999267578125
2021-05-24,135.82589606878832,129.77950019836425,123.73310432794018,131.39999389648438
2021-05-25,135.34910123193254,130.12049980163573,124.89189837133894,129.97999572753906
2021-05-26,135.02928166166683,130.42849998474122,125.82771830781562,130.85000610351562
2021-05-27,134.73244773644385,130.66450042724608,126.59655311804833,130.4600067138672
2021-05-28,134.09065398247077,130.9720001220703,127.85334626166987,131.1199951171875
2021-06-01,133.85427878436397,131.21399993896483,128.5737210935657,132.08999633789062
2021-06-02,133.85293087401925,131.24200057983398,128.63107028564872,130.82000732421875
2021-06-03,133.87224370785825,131.11750106811525,128.36275842837225,129.16000366210938
2021-06-04,133.73157878636653,130.99600067138672,128.26042255640692,129.9499969482422
2021-06-07,133.5291528918816,130.71650047302245,127.90384805416328,127.87000274658203
2021-06-08,133.0392093144692,130.50750007629395,127.9757908381187,129.4199981689453
2021-06-09,133.03291568306162,130.36499977111816,127.69708385917471,128.38999938964844
2021-06-10,132.99440328837605,130.37699966430665,127.75959604023727,127.70999908447266
2021-06-11,132.94767463311155,130.28099975585937,127.61432487860719,129.02999877929688
2021-06-14,132.85365424639198,130.0634994506836,127.27334465497519,127.61000061035156
2021-06-15,132.6453423928334,129.80949897766112,126.97365556248884,127.2699966430664
2021-06-16,132.78611470580537,129.54299926757812,126.29988382935088,125.8499984741211
2021-06-17,133.55678716344474,129.2049991607666,124.85321115808843,122.87999725341797
2021-06-18,134.2483677487132,128.72049942016602,123.19263109161882,121.12000274658203
2021-06-21,134.05300237736816,128.36999969482423,122.68699701228029,124.41999816894531
2021-06-22,133.73815935825837,128.0474998474121,122.35684033656582,124.94999694824219
2021-06-23,133.55099665862883,127.81450004577637,122.07800343292392,125.31999969482422
2021-06-24,133.1828603013759,127.57999992370605,121.9771395460362,126.16000366210938
2021-06-25,132.88515622184715,127.43949966430664,121.99384310676612,127.6500015258789
2021-06-28,132.39119247317308,127.15900001525878,121.9268075573445,125.51000213623047
2021-06-29,131.60845007100335,126.89000015258789,122.17155023417243,126.70999908447266
2021-06-30,131.0337878049232,126.67249984741211,122.311211889901,126.47000122070312
2021-07-01,130.9092929710362,126.62999954223633,122.35070611343649,128.30999755859375
2021-07-02,130.74253370508393,126.5854995727539,122.42846544042386,129.05999755859375
2021-07-06,130.69862519043028,126.56399955749512,122.42937392455995,127.44000244140625
2021-07-07,130.561672869945,126.52399940490723,122.48632593986946,128.6199951171875
2021-07-08,130.42046077914702,126.46199951171874,122.50353824429045,127.1500015258789
2021-07-09,130.69923733871877,126.55249977111816,122.40576220351757,129.52000427246094
2021-07-12,130.78351390768793,126.57599983215331,122.3684857566187,129.5
2021-07-13,130.7885274230816,126.57849998474121,122.36847254640081,127.66000366210938
2021-07-14,130.96538535612598,126.65449981689453,122.3436142776631,128.7899932861328
2021-07-15,131.22431386528302,126.81249961853027,122.40068537177751,129.00999450683594
2021-07-16,131.08318647347426,127.04899978637695,123.01481309927965,127.61000061035156
2021-07-19,130.34750686282706,127.27449951171874,124.20149216061044,125.62999725341797
2021-07-20,130.27778785272258,127.46999969482422,124.66221153692585,128.3300018310547
2021-07-21,130.3293023123007,127.68099975585938,125.03269719941805,129.1699981689453
2021-07-22,130.22976907269856,127.73349990844727,125.23723074419597,126.37000274658203
2021-07-23,130.3332320209797,127.87999954223633,125.42676706349297,129.08999633789062
2021-07-26,130.40975494663127,127.93299980163575,125.45624465664024,128.7100067138672
2021-07-27,130.34335788508568,128.10149993896485,125.859641992844,128.8800048828125
2021-07-28,130.40859502279565,128.0685001373291,125.72840525186255,126.05000305175781
2021-07-29,130.36549767436003,128.1409999847412,125.91650229512237,127.91999816894531
2021-07-30,130.3565658871603,128.07150001525878,125.78643414335727,126.91999816894531
2021-08-02,130.2819888630754,127.94150009155274,125.60101132003008,126.45999908447266
2021-08-03,130.3081550939068,127.9775001525879,125.64684521126898,128.16000366210938
2021-08-04,130.4587327385719,127.79100036621094,125.12326799384995,124.88999938964844
2021-08-05,130.73176090334465,127.6430004119873,124.55423992062995,124.19000244140625
2021-08-06,130.6708621549729,127.3810001373291,124.09113811968531,124.27999877929688
2021-08-09,130.56084709478392,127.10450019836426,123.6481533019446,123.97000122070312
2021-08-10,130.5504144492348,126.9599998474121,123.36958524558939,124.7699966430664
2021-08-11,130.33254731896795,126.80750007629395,123.28245283361994,125.73999786376953
2021-08-12,130.05396333872503,126.62050018310546,123.18703702748589,125.2699966430664
2021-08-13,129.97758347266407,126.47200012207031,122.96641677147657,124.63999938964844
2021-08-16,129.98059063470163,126.4870002746582,122.99340991461476,125.93000030517578
2021-08-17,129.84507047346142,126.25400009155274,122.66292970964405,123.66999816894531
2021-08-18,129.49234418761006,125.96950035095215,122.44665651429423,123.4800033569336
2021-08-19,129.60171133551444,125.77600021362305,121.95028909173166,122.5
2021-08-20,129.1079155849699,125.51250038146972,121.91708517796954,123.81999969482422
2021-08-23,128.70768880914764,125.20349998474121,121.69931116033477,122.52999877929688
2021-08-24,128.08891945912336,124.92099990844727,121.7530803577712,123.2300033569336
2021-08-25,127.9812277037808,124.85549964904786,121.72977159431491,124.73999786376953
2021-08-26,127.5167352699486,124.59549980163574,121.67426433332288,122.72000122070312
2021-08-27,127.17507424903235,124.43250007629395,121.68992590355555,123.66000366210938
2021-08-30,126.88873903555023,124.29150009155273,121.69426114755524,123.63999938964844
2021-08-31,126.0616796785292,123.99300003051758,121.92432038250595,122.19000244140625
2021-09-01,125.96886173444958,123.8965000152588,121.82413829606801,122.95999908447266
2021-09-02,125.96654128600646,123.81149978637696,121.65645828674745,122.48999786376953
2021-09-03,125.96228437794952,123.7064998626709,121.45071534739228,122.18000030517578
2021-09-07,126.25243829256515,123.51399993896484,120.77556158536454,120.12000274658203
2021-09-08,126.37578327826833,123.26650009155273,120.15721690483713,119.81999969482422
2021-09-09,126.30627606016247,122.93900032043457,119.57172458070667,119.19000244140625
2021-09-10,126.32733011043156,122.59450035095215,118.86167059147273,118.37999725341797
2021-09-13,126.2080132676167,122.32300033569337,118.43798740377002,119.20999908447266
2021-09-14,125.66227435095058,122.02650032043456,118.39072628991855,120.0
2021-09-15,125.73535912967318,122.05050048828124,118.3656418468893,124.1500015258789
2021-09-16,125.83832508880475,122.08600044250488,118.33367579620501,124.19000244140625
2021-09-17,125.80861839791741,122.06100044250488,118.31338248709234,122.0
2021-09-20,125.60950145033809,121.89650039672851,118.18349934311894,120.52999877929688
2021-09-21,125.54163627949752,121.82550048828125,118.10936469706498,121.11000061035156
2021-09-22,125.44980915771454,121.7810001373291,118.11219111694366,122.33999633789062
2021-09-23,125.20904013657619,121.71400032043456,118.21896050429294,123.4000015258789
2021-09-24,125.24370079866256,121.72900009155273,118.21429938444291,123.0199966430664
2021-09-27,125.42596691684933,121.77849998474122,118.1310330526331,124.6500015258789
2021-09-28,125.36387754124743,121.75649986267089,118.14912218409435,123.19999694824219
2021-09-29,125.60895062575658,121.85499992370606,118.10104922165554,124.16000366210938
2021-09-30,125.49625234662213,121.7685001373291,118.04074792803607,121.2300033569336
2021-10-01,125.44822877092685,121.73500022888183,118.02177168683681,121.81999969482422
2021-10-04,125.46320252000216,121.74450035095215,118.02579818190215,122.37000274658203
2021-10-05,125.65391330132026,121.92250022888183,118.1910871564434,123.68000030517578
2021-10-06,125.72845685046796,122.09000015258789,118.45154345470782,123.16999816894531
2021-10-07,126.0537609621751,122.4,118.7462390378249,125.38999938964844
2021-10-08,126.27313621543746,122.78300018310547,119.29286415077348,126.04000091552734
2021-10-11,126.51526958464228,123.13150024414062,119.74773090363897,126.18000030517578
2021-10-12,126.55571571310423,123.38850021362305,120.22128471414186,125.13999938964844
2021-10-13,126.55768895785494,123.38950004577637,120.22131113369781,124.16999816894531
2021-10-14,127.14301416505144,123.54699974060058,119.95098531614973,127.33999633789062
2021-10-15,127.65846177623813,123.8064998626709,119.95453794910368,127.19000244140625
2021-10-18,127.8697641681342,124.1189998626709,120.36823555720761,126.77999877929688
2021-10-19,128.26173238104528,124.45299987792968,120.6442673748141,127.79000091552734
2021-10-20,129.1174386029422,124.81849975585938,120.51956090877655,129.64999389648438
2021-10-21,131.343014602286,125.37399940490722,119.40498420752846,134.50999450683594
2021-10-22,132.60069758213308,125.87449951171875,119.14830144130443,133.02999877929688
2021-10-25,133.79586347225572,126.31899909973144,118.84213472720717,133.5399932861328
2021-10-26,135.02642054347282,126.88699913024902,118.74757771702521,134.55999755859375
2021-10-27,135.68046924864353,127.30049858093261,118.92052791322169,132.42999267578125
2021-10-28,135.91644767328313,127.82099838256836,119.7255490918536,131.63999938964844
2021-10-29,136.00782761902553,128.28549842834474,120.56316923766396,131.11000061035156
