Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,22.780000686645508
2020-05-15,,,,24.0
2020-05-18,,,,26.1299991607666
2020-05-19,,,,25.010000228881836
2020-05-20,,,,27.299999237060547
2020-05-21,,,,27.239999771118164
2020-05-22,,,,26.709999084472656
2020-05-26,,,,29.25
2020-05-27,,,,30.809999465942383
2020-05-28,,,,28.790000915527344
2020-05-29,,,,28.649999618530273
2020-06-01,,,,29.530000686645508
2020-06-02,,,,30.260000228881836
2020-06-03,,,,32.09000015258789
2020-06-04,,,,33.130001068115234
2020-06-05,,,,33.790000915527344
2020-06-08,,,,35.9900016784668
2020-06-09,,,,34.119998931884766
2020-06-10,,,,32.720001220703125
2020-06-11,36.34405239158401,29.410500144958498,22.476947898332988,29.90999984741211
2020-06-12,36.04731582804409,29.804500102996826,23.56168437794956,30.65999984741211
2020-06-15,35.87911671120241,30.19000005722046,24.50088340323851,31.709999084472656
2020-06-16,36.0102843610904,30.52750015258789,25.044715944085386,32.880001068115234
2020-06-17,35.88380123171786,30.92750005722046,25.97119888272306,33.0099983215332
2020-06-18,35.92934440645244,31.203000164031984,26.47665592161153,32.810001373291016
2020-06-19,35.85525566284427,31.466500091552735,27.0777445202612,32.5099983215332
2020-06-22,35.578031044972384,31.75550022125244,27.932969397532496,32.4900016784668
2020-06-23,35.780406304058666,32.00150012969971,28.22259395534075,34.16999816894531
2020-06-24,35.94600629605763,32.14350023269653,28.34099416933543,33.650001525878906
2020-06-25,36.03378009186035,32.42900018692016,28.82422028197998,34.5
2020-06-26,35.803435499126934,32.64100017547607,29.478564851825208,32.88999938964844
2020-06-29,35.90772008856821,32.91800012588501,29.92828016320181,35.06999969482422
2020-06-30,36.430370831688215,33.246000099182126,30.061629366676037,36.81999969482422
2020-07-01,36.68297926286468,33.41200008392334,30.141020904982003,35.40999984741211
2020-07-02,36.992113291025994,33.550500106811526,30.108886922597055,35.900001525878906
2020-07-06,37.09058077465268,33.60349998474121,30.116419194829746,34.849998474121094
2020-07-07,36.80631292569703,33.49299983978271,30.179686753868392,33.779998779296875
2020-07-08,36.898589606212155,33.534499931335446,30.170410256458737,34.95000076293945
2020-07-09,36.954519266774575,33.603499794006346,30.252480321238117,34.099998474121094
2020-07-10,36.87397648402776,33.88499984741211,30.896023210796464,35.540000915527344
2020-07-13,36.63504896946073,34.02599983215332,31.4169506948459,33.47999954223633
2020-07-14,36.54728508596567,34.16149978637695,31.77571448678823,34.41999816894531
2020-07-15,36.93420452997357,34.35899982452393,31.783795119074284,36.83000183105469
2020-07-16,37.185161751633515,34.53199996948242,31.878838187331322,36.470001220703125
2020-07-17,37.16299214526977,34.62949981689453,32.09600748851929,34.7599983215332
2020-07-20,37.06693234657896,34.72099990844727,32.37506747031558,34.34000015258789
2020-07-21,37.04261111685508,34.88799991607666,32.73338871529824,35.83000183105469
2020-07-22,37.20980433739567,34.995499992370604,32.78119564734554,36.31999969482422
2020-07-23,37.2728882393556,35.11099987030029,32.94911150124498,35.959999084472656
2020-07-24,37.3216124037039,35.16749992370605,33.013387443708204,35.630001068115234
2020-07-27,37.22050086646799,35.31800003051758,33.415499194567175,35.900001525878906
2020-07-28,37.250363539366106,35.34650001525879,33.442636491151475,35.63999938964844
2020-07-29,37.375584509126405,35.373999977111815,33.372415445097225,37.369998931884766
2020-07-30,37.69387401794252,35.480500030517575,33.26712604309263,37.540000915527344
2020-07-31,37.6974581022275,35.48249988555908,33.26754166889066,35.939998626708984
2020-08-03,37.82479223523278,35.57299995422363,33.32120767321449,36.65999984741211
2020-08-04,37.825476797274035,35.70450000762939,33.58352321798475,36.40999984741211
2020-08-05,38.2974775359433,35.882499885559085,33.46752223517487,38.5099983215332
2020-08-06,38.42504530222587,36.05399990081787,33.682954499409874,37.529998779296875
2020-08-07,38.806932866248744,36.206499862670896,33.60606685909305,38.59000015258789
2020-08-10,38.771967143996925,36.41749992370605,34.06303270341518,37.70000076293945
2020-08-11,38.86410293228062,36.59799995422363,34.33189697616664,38.029998779296875
2020-08-12,39.1729004789591,36.69999980926514,34.22709913957117,38.869998931884766
2020-08-13,39.57379742417942,36.84499969482422,34.11620196546902,39.369998931884766
2020-08-14,39.86580743970646,37.081499862670896,34.29719228563533,39.4900016784668
2020-08-17,40.31980963181523,37.40149993896485,34.48319024611446,40.7400016784668
2020-08-18,40.786650063906166,37.64199981689453,34.4973495698829,40.63999938964844
2020-08-19,40.91485986204117,37.7769998550415,34.639139848041836,39.02000045776367
2020-08-20,40.96152128192748,37.914499855041505,34.86747842815553,38.709999084472656
2020-08-21,40.900852819807646,38.039499855041505,35.178146890275364,38.130001068115234
2020-08-24,40.948610392133354,38.211499786376955,35.474389180620555,39.34000015258789
2020-08-25,41.00050533673968,38.42899990081787,35.857494464896064,39.9900016784668
2020-08-26,41.280743523959735,38.59099998474121,35.901256445522684,40.61000061035156
2020-08-27,41.62741196207684,38.76999988555908,35.91258780904132,41.119998931884766
2020-08-28,41.75323362659349,39.02999992370606,36.30676622081862,41.13999938964844
2020-08-31,41.71080822519733,39.19249992370605,36.67419162221477,39.90999984741211
2020-09-01,41.56945993104428,39.37549991607666,37.18153990110905,40.06999969482422
2020-09-02,41.796934034497795,39.50849990844726,37.22006578239673,41.16999816894531
2020-09-03,41.699696458828726,39.58099994659424,37.462303434359754,38.97999954223633
2020-09-04,41.693831280271475,39.58899993896485,37.48416859765822,38.75
2020-09-08,41.59444456156088,39.65749988555908,37.72055520955729,39.06999969482422
2020-09-09,41.5265778877145,39.738999938964845,37.95142199021519,39.65999984741211
2020-09-10,41.520639079427845,39.74650001525879,37.97236095108973,39.02000045776367
2020-09-11,41.89175798228516,39.87750015258789,37.86324232289063,41.9900016784668
