Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-03-24,,,,46.0
2024-03-31,,,,49.31999969482422
2024-04-07,,,,47.560001373291016
2024-04-14,,,,42.27000045776367
2024-04-21,,,,40.880001068115234
2024-04-28,,,,45.43000030517578
2024-05-05,,,,46.63999938964844
2024-05-12,,,,53.529998779296875
2024-05-19,,,,62.040000915527344
2024-05-26,,,,54.720001220703125
2024-06-02,,,,54.2400016784668
2024-06-09,,,,59.79999923706055
2024-06-16,,,,60.939998626708984
2024-06-23,,,,57.29999923706055
2024-06-30,,,,63.88999938964844
2024-07-07,,,,72.97000122070312
2024-07-14,,,,73.8499984741211
2024-07-21,,,,64.69999694824219
2024-07-28,,,,62.36000061035156
2024-08-04,,,,57.58000183105469
2024-08-11,,,,52.90999984741211
2024-08-18,,,,54.91999816894531
2024-08-25,,,,59.209999084472656
2024-09-01,,,,60.029998779296875
2024-09-08,,,,56.849998474121094
2024-09-15,2.2057856163861587,,,59.09000015258789
2024-09-22,2.6298088617598836,,,66.16999816894531
2024-09-29,3.004644359109733,,,67.08000183105469
2024-10-06,3.686869590337487,,,72.37999725341797
2024-10-13,4.248762858515768,,,73.25
2024-10-20,5.25083020905587,,,80.9000015258789
2024-10-27,6.012782274376498,,,81.36000061035156
2024-11-03,9.063624911897762,,,112.9800033569336
2024-11-10,13.091223821088164,6.603328727304836,6.487895093783328,134.8000030517578
2024-11-17,15.298245716000139,8.342312125043897,6.955933590956242,124.77999877929688
2024-11-24,18.599265719267805,10.39370284388868,8.205562875379126,146.6699981689453
2024-12-01,20.496540812289012,12.414270437568746,8.082270374720267,140.69000244140625
2024-12-08,23.51000025719985,14.633416401494966,8.876583855704883,162.75999450683594
2024-12-15,26.39199834617945,16.985132790431862,9.406865555747586,172.64999389648438
2024-12-22,28.19445373071332,19.226996978488152,8.967456752225168,170.7100067138672
2024-12-29,29.51108347386831,21.283814277564186,8.227269196304125,173.5399932861328
2025-01-05,30.541366058680353,23.13532463378742,7.406041424892933,177.74000549316406
2025-01-12,30.150147095858486,24.538289126201633,5.611857969656853,167.0800018310547
2025-01-19,30.15816475067487,25.662264251096282,4.495900499578589,175.3300018310547
2025-01-26,30.38475157091372,26.606761715059772,3.7779898558539493,182.39999389648438
2025-02-02,31.584103780684927,27.602230128184807,3.98187365250012,199.5500030517578
2025-02-09,34.21238081056018,28.924260264659882,5.288120545900295,225.22999572753906
2025-02-16,33.580263763041955,29.8554609643363,3.7248027987056567,196.3800048828125
2025-02-23,30.310766467495313,29.946522064968104,0.36424440252720913,166.39999389648438
2025-03-02,27.035226053174682,29.364262862609422,-2.32903680943474,161.77999877929688
2025-03-09,21.943161655453622,27.880042621178266,-5.936880965724644,133.97999572753906
2025-03-16,17.24330396776719,25.752694890496052,-8.509390922728862,128.2100067138672
2025-03-23,12.366624898187922,23.075480892034427,-10.708855993846505,115.69999694824219
2025-03-30,7.767555998152034,20.01389591325795,-12.246339915105917,107.70999908447266
2025-04-06,2.416518837671532,16.494420498140666,-14.077901660469134,86.91000366210938
2025-04-13,-0.667473624713864,13.06204167356976,-13.729515298283625,101.1500015258789
2025-04-20,-3.474163006032029,9.754800737649404,-13.228963743681433,96.16000366210938
2025-04-27,-3.8833455504822894,7.027171480023066,-10.910517030505355,118.0999984741211
2025-05-04,-4.500302027769308,4.721676778464592,-9.2219788062339,113.83000183105469
2025-05-11,-5.360763281464898,2.7051887664786936,-8.065952047943592,108.45999908447266
2025-05-18,-5.5933093555718045,1.0454891420685941,-6.638798497640399,113.2300033569336
2025-05-25,-6.706520088155287,-0.5049127039761823,-6.201607384179105,100.76000213623047
2025-06-01,-6.577708047263243,-1.7194717726335946,-4.858236274629649,112.3499984741211
2025-06-08,-5.688664708819545,-2.513310359870785,-3.1753543489487597,121.29000091552734
2025-06-15,-5.175383911618823,-3.045725070220393,-2.12965884139843,118.18000030517578
2025-06-22,-3.0414421012675064,-3.0448684764298157,0.0034263751623093697,139.14999389648438
2025-06-29,-1.026969784055197,-2.641288737954892,1.6143189538996952,143.00999450683594
2025-07-06,1.6814287515531134,-1.776745240053291,3.4581739916064045,157.02999877929688
2025-07-13,2.8716390476405422,-0.8470683825145245,3.718707430155067,145.58999633789062
