Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-14,-0.43771759183684367,-0.6300056791471927,0.19228808731034908,39.54999923706055
2020-10-15,-0.4139210915592386,-0.5867887616296019,0.1728676700703633,39.70000076293945
2020-10-16,-0.40412147218435024,-0.5502553037405515,0.1461338315562013,39.529998779296875
2020-10-19,-0.4197584410121493,-0.5241559311948711,0.10439749018272182,39.18000030517578
2020-10-20,-0.46551661721219517,-0.512428068398336,0.04691145118614082,38.70000076293945
2020-10-21,-0.511218897398912,-0.5121862341984512,0.0009673367995391979,38.5099983215332
2020-10-22,-0.5029088047140391,-0.5103307483015688,0.007421943587529678,38.9900016784668
2020-10-23,-0.48348739451558487,-0.504962077544372,0.021474683028787078,39.08000183105469
2020-10-26,-0.5034452931817341,-0.5046587206718444,0.0012134274901102193,38.56999969482422
2020-10-27,-0.6250255885807974,-0.528732094253635,-0.09629349432716239,37.16999816894531
2020-10-28,-0.7490551994958992,-0.5727967153020879,-0.1762584841938113,36.720001220703125
2020-10-29,-0.8257275251100964,-0.6233828772636896,-0.20234464784640682,36.869998931884766
2020-10-30,-0.9394081469525588,-0.6865879312014634,-0.25282021575109537,36.08000183105469
2020-11-02,-0.985860005943394,-0.7464423461498496,-0.23941765979354435,36.47999954223633
2020-11-03,-0.9384264602772063,-0.784839168975321,-0.1535872913018853,37.38999938964844
2020-11-04,-0.83552617748893,-0.7949765706780428,-0.04054960681088715,38.08000183105469
2020-11-05,-0.8068091699124338,-0.797343090524921,-0.00946607938751276,37.310001373291016
2020-11-06,-0.778306639632028,-0.7935358003463425,0.015229160714314571,37.27000045776367
2020-11-09,-0.67531131684364,-0.7698909036458021,0.09457958680216216,38.16999816894531
2020-11-10,-0.4736446086494155,-0.7106416446465249,0.23699703599710942,39.59000015258789
2020-11-11,-0.296684859593924,-0.6278502876360048,0.3311654280420808,39.7599983215332
2020-11-12,-0.17540076436398522,-0.5373603829816009,0.3619596186176157,39.5
2020-11-13,-0.012167771443131414,-0.43232186067390704,0.42015408923077563,40.33000183105469
2020-11-16,0.20759769879074952,-0.30433794878097575,0.5119356475717253,41.47999954223633
2020-11-17,0.3542788608545422,-0.17261458685387218,0.5268934477084144,41.189998626708984
2020-11-18,0.3837950754036612,-0.061332654402365516,0.4451277298060267,40.16999816894531
2020-11-19,0.39377190851212873,0.02968825818053334,0.3640836503315954,40.060001373291016
2020-11-20,0.38752821781834257,0.10125625010809519,0.2862719677102474,39.939998626708984
2020-11-23,0.39896107252600643,0.16079721459167745,0.23816385793432898,40.20000076293945
2020-11-24,0.4671894753527823,0.22207566674389845,0.24511380860888388,41.0
2020-11-25,0.4658620758746608,0.2708329485700509,0.19502912730460986,40.380001068115234
2020-11-27,0.4587152297936541,0.3084094048147716,0.1503058249788825,40.369998931884766
2020-11-30,0.40481163317058844,0.32768985048593496,0.07712178268465347,39.83000183105469
2020-12-01,0.41061579306663276,0.34427503900207457,0.0663407540645582,40.4900016784668
2020-12-02,0.37299085466053583,0.35001820213376683,0.022972652526769,40.02000045776367
2020-12-03,0.3711706678593032,0.35424869527887415,0.016921972580429046,40.41999816894531
2020-12-04,0.4412982670630896,0.3716586096357173,0.06963965742737233,41.369998931884766
2020-12-07,0.5167395438946158,0.40067479648749704,0.1160647474071188,41.689998626708984
2020-12-08,0.6130341837460591,0.4431466739392095,0.16988750980684963,42.22999954223633
2020-12-09,0.7413216174331367,0.502781662637995,0.23853995479514178,42.97999954223633
2020-12-10,0.8309905404357067,0.5684234381975373,0.2625671022381695,42.95000076293945
2020-12-11,0.8957625355971288,0.6338912576774556,0.26187127791967324,43.0
2020-12-14,0.9283246189350578,0.6927779299289761,0.23554668900608167,42.900001525878906
2020-12-15,0.8858210299393363,0.7313865499310482,0.15443448000828808,42.18000030517578
2020-12-16,0.9158158380216435,0.7682724075491674,0.1475434304724761,43.099998474121094
2020-12-17,0.920902309802706,0.7987983879998752,0.1221039218028308,43.0
2020-12-18,0.9766149488935767,0.8343617001786156,0.14225324871496114,43.779998779296875
2020-12-21,0.9421263781868916,0.8559146357802708,0.08621174240662077,42.939998626708984
2020-12-22,0.8732578728671214,0.859383283197641,0.013874589669480408,42.54999923706055
2020-12-23,0.8348764512166085,0.8544819168014346,-0.01960546558482612,42.869998931884766
2020-12-24,0.703553566111637,0.8242962466634751,-0.12074268055183812,41.720001220703125
2020-12-28,0.5735021283185304,0.7741374229944862,-0.20063529467595576,41.47999954223633
2020-12-29,0.4052452795824095,0.7003589943120709,-0.2951137147296614,40.72999954223633
2020-12-30,0.2695998245786697,0.6142071603653907,-0.344607335786721,40.7400016784668
2020-12-31,0.18099313961737806,0.5275643562157881,-0.34657121659841006,41.0
2021-01-04,0.09674582722318803,0.4414006504172681,-0.3446548231940801,40.84000015258789
2021-01-05,0.023255669141057922,0.3577716541620261,-0.3345159850209682,40.7599983215332
2021-01-06,0.01806244856665984,0.28982981304295286,-0.271767364476293,41.41999816894531
2021-01-07,0.04250584354563358,0.240365019143489,-0.19785917559785543,41.779998779296875
2021-01-08,0.04601566889373743,0.20149514909353872,-0.1554794801998013,41.59000015258789
2021-01-11,0.029095703930998695,0.16701526006103073,-0.13791955613003204,41.349998474121094
2021-01-12,-0.017996381285364293,0.13001293179175175,-0.14800931307711604,40.93000030517578
2021-01-13,-0.041923282088269787,0.09562568901574744,-0.13754897110401723,41.09000015258789
2021-01-14,-0.058596193128330754,0.06478131258693182,-0.12337750571526257,41.11000061035156
2021-01-15,-0.06381175293187624,0.039062699483170205,-0.10287445241504645,41.20000076293945
2021-01-19,-0.06477775325647173,0.01829460893524182,-0.08307236219171354,41.22999954223633
2021-01-20,0.004605241092633605,0.015556735366720177,-0.010951494274086572,42.099998474121094
2021-01-21,0.04614913497893269,0.02167521528916268,0.024473919689770012,41.939998626708984
2021-01-22,0.06939718056439403,0.031219608344208956,0.03817757222018508,41.83000183105469
2021-01-25,0.09719076150299344,0.044413838975965854,0.052776922527027585,41.959999084472656
2021-01-26,0.1393972701340047,0.06341052520757363,0.07598674492643108,42.22999954223633
2021-01-27,0.1381699341381406,0.07836240699368703,0.05980752714445357,41.81999969482422
2021-01-28,0.20184473224104238,0.10305887204315811,0.09878586019788427,42.650001525878906
2021-01-29,0.12419002880587726,0.10728510339570195,0.01690492541017531,41.08000183105469
2021-02-01,0.03720472392826224,0.09326902750221401,-0.05606430357395177,40.77000045776367
2021-02-02,0.032447461536918354,0.08110471430915489,-0.04865725277223654,41.56999969482422
2021-02-03,0.06265250866270833,0.07741427317986559,-0.014761764517157258,42.0
2021-02-04,0.1278825478229777,0.08750792810848801,0.04037461971448969,42.529998779296875
2021-02-05,0.17274522285762117,0.10455538705831466,0.06818983579930651,42.470001220703125
2021-02-08,0.24581147568694917,0.13280660478404158,0.11300487090290759,42.970001220703125
2021-02-09,0.3313669074119474,0.17251866530962273,0.15884824210232468,43.36000061035156
2021-02-10,0.40977784086658886,0.21997050042101599,0.18980734044557288,43.54999923706055
2021-02-11,0.4473959467099249,0.2654555896787978,0.1819403570311271,43.310001373291016
2021-02-12,0.4789497917029166,0.3081544300836216,0.17079536161929504,43.400001525878906
2021-02-16,0.49901093474903746,0.3463257310167048,0.15268520373233269,43.40999984741211
2021-02-17,0.5241982058217971,0.3819002259777232,0.14229797984407389,43.599998474121094
2021-02-18,0.5403514233533002,0.4135904654528386,0.1267609579004616,43.630001068115234
2021-02-19,0.5604103346302765,0.44295443928832623,0.11745589534195022,43.79999923706055
2021-02-22,0.6191981675517084,0.47820318494100267,0.14099498261070575,44.41999816894531
2021-02-23,0.6478304703650508,0.5121286420258123,0.1357018283392385,44.290000915527344
2021-02-24,0.719518606426135,0.5536066349058768,0.16591197152025816,45.0
2021-02-25,0.737969298444149,0.5904791676135313,0.1474901308306178,44.630001068115234
2021-02-26,0.6618496132001042,0.6047532567308458,0.05709635646925837,43.599998474121094
2021-03-01,0.6696551871729284,0.6177336428192624,0.05192154435366603,44.540000915527344
2021-03-02,0.6824982659158323,0.6306865674385763,0.051811698477255974,44.720001220703125
2021-03-03,0.7111073771655256,0.6467707293839662,0.06433664778155945,45.04999923706055
2021-03-04,0.6623981191889996,0.649896207344973,0.012501911844026603,44.2599983215332
2021-03-05,0.6852909359113468,0.6569751530582478,0.028315782853098992,45.119998931884766
2021-03-08,0.8374118290362276,0.6930624882538438,0.14434934078238382,46.900001525878906
2021-03-09,1.009273835057627,0.7563047576146004,0.25296907744302655,47.68000030517578
2021-03-10,1.173903376747198,0.8398244814411199,0.33407889530607815,48.20000076293945
2021-03-11,1.2575998660150987,0.9233795583559157,0.334220307659183,47.79999923706055
2021-03-12,1.3766488665037784,1.0140334199854881,0.36261544651829025,48.650001525878906
2021-03-15,1.5491612346411614,1.1210589829166229,0.42810225172453853,49.84000015258789
2021-03-16,1.634757284711263,1.223798643275551,0.41095864143571204,49.439998626708984
2021-03-17,1.7103125237508436,1.3211014193706094,0.3892111043802342,49.779998779296875
2021-03-18,1.8130374988951417,1.4194886352755158,0.3935488636196258,50.56999969482422
2021-03-19,1.8712631551678456,1.509843539253982,0.3614196159138636,50.54999923706055
2021-03-22,1.9825081897170804,1.6043764693466018,0.3781317203704786,51.63999938964844
2021-03-23,1.9569307590474097,1.6748873272867635,0.28204343176064617,50.5099983215332
2021-03-24,1.834818176510801,1.706873497131571,0.12794467937922982,49.5099983215332
2021-03-25,1.7724813549760867,1.7199950687004744,0.05248628627561236,50.189998626708984
2021-03-26,1.887716360988044,1.7535393271579884,0.13417703383005564,52.5
2021-03-29,1.9405332836291578,1.7909381184522224,0.14959516517693539,52.29999923706055
2021-03-30,1.8768366880651186,1.8081178323748017,0.06871885569031688,51.2599983215332
2021-03-31,1.7975664094105355,1.8060075477819486,-0.008441138371413137,51.15999984741211
2021-04-01,1.702211457857274,1.7852483297970139,-0.08303687193973985,51.0
2021-04-05,1.6336317824911788,1.7549250203358469,-0.12129323784466806,51.31999969482422
2021-04-06,1.5660708155296632,1.7171541793746101,-0.15108336384494692,51.380001068115234
2021-04-07,1.4753484532033596,1.6687930341403603,-0.19344458093700068,51.130001068115234
2021-04-08,1.4153766977128868,1.6181097668548656,-0.20273306914197886,51.47999954223633
2021-04-09,1.3530585218260498,1.5650995178491027,-0.21204099602305293,51.4900016784668
2021-04-12,1.30955487666008,1.5139905896112982,-0.2044357129512182,51.75
2021-04-13,1.214279169546657,1.45404830559837,-0.2397691360517129,51.16999816894531
2021-04-14,1.1401540197191409,1.391269448422524,-0.2511154287033832,51.349998474121094
2021-04-15,1.0898264628331304,1.3309808513046453,-0.24115438847151482,51.61000061035156
2021-04-16,1.0938168826830434,1.283548057580325,-0.18973117489728164,52.310001373291016
2021-04-19,0.8268143491940876,1.1922013159030778,-0.3653869667089902,49.08000183105469
2021-04-20,0.45743245794645304,1.0452475443117528,-0.5878150863652998,47.189998626708984
2021-04-21,0.1939291525242126,0.8749838659542448,-0.6810547134300322,47.58000183105469
2021-04-22,-0.10088331719300214,0.6798104293247954,-0.7806937465177975,46.5
2021-04-23,-0.2597149781425898,0.4919053478313184,-0.7516203259739083,47.38999938964844
2021-04-26,-0.3947571307894151,0.31457285210717173,-0.7093299828965869,47.220001220703125
2021-04-27,-0.5008471647121127,0.15148884874331486,-0.6523360134554275,47.15999984741211
2021-04-28,-0.5766629990497449,0.0058584791847029055,-0.5825214782344479,47.18000030517578
2021-04-29,-0.6757591634833133,-0.13046504934890035,-0.545294114134413,46.599998474121094
2021-04-30,-0.6539596359639077,-0.23516396667190181,-0.4187956692920059,47.75
2021-05-03,-0.5799690983443497,-0.3041249930063914,-0.27584410533795833,48.369998931884766
2021-05-04,-0.5568714874572507,-0.3546742918965633,-0.20219719556068738,47.849998474121094
2021-05-05,-0.4925429149678422,-0.38224801651081913,-0.11029489845702306,48.349998474121094
2021-05-06,-0.34558958500733894,-0.3749163302101231,0.029326745202784166,49.4900016784668
2021-05-07,-0.18982178317143195,-0.3378974208023849,0.14807563763095294,49.95000076293945
2021-05-10,-0.0073846896666509565,-0.2717948745752381,0.26441018490858714,50.68000030517578
2021-05-11,0.11569149116662913,-0.19429760142686467,0.30998909259349383,50.43000030517578
2021-05-12,0.12464628459954952,-0.13050882422158183,0.25515510882113135,49.349998474121094
2021-05-13,0.19166621586175836,-0.06607381620491379,0.2577400320666722,50.119998931884766
2021-05-14,0.25475399922700603,-0.0019082531185298235,0.25666225234553586,50.279998779296875
2021-05-17,0.2956945490089282,0.05761230730696179,0.23808224170196643,50.209999084472656
2021-05-18,0.30685108925344906,0.10746006369625925,0.1993910255571898,49.9900016784668
2021-05-19,0.26822020253268164,0.13961209146354375,0.1286081110691379,49.439998626708984
2021-05-20,0.28196273704584485,0.16808222058000397,0.11388051646584088,50.029998779296875
2021-05-21,0.28712336446073294,0.19189044935614977,0.09523291510458318,50.0
2021-05-24,0.31342157111694036,0.2161966737083079,0.09722489740863247,50.31999969482422
2021-05-25,0.27381571978006036,0.2277204829226584,0.04609523685740197,49.61000061035156
2021-05-26,0.22450819739790973,0.22707802581770867,-0.002569828419798942,49.41999816894531
2021-05-27,0.16576879907070463,0.21481618046830786,-0.04904738139760323,49.20000076293945
2021-05-28,0.1194542779342953,0.19574379996150537,-0.07628952202721007,49.220001220703125
2021-06-01,0.09297471236708077,0.17518998244262046,-0.08221527007553969,49.36000061035156
2021-06-02,0.08313470248853605,0.15677892645180358,-0.07364422396326753,49.5099983215332
2021-06-03,0.09601638707779614,0.1446264185770021,-0.04861003149920595,49.779998779296875
2021-06-04,0.10421708425957377,0.13654455171351643,-0.03232746745394266,49.77000045776367
2021-06-07,0.16689046764315663,0.14261373489944448,0.024276732743712143,50.4900016784668
2021-06-08,0.16543064277156105,0.1471771164738678,0.01825352629769325,49.880001068115234
2021-06-09,0.1639971339584747,0.1505411199707892,0.013456013987685506,49.900001525878906
2021-06-10,0.18015023004427633,0.15646294198548663,0.023687288058789696,50.13999938964844
2021-06-11,0.1604393200619043,0.1572582176007702,0.003181102461134122,49.7599983215332
2021-06-14,0.009151117045391288,0.12763679748969442,-0.11848568044430313,48.08000183105469
2021-06-15,-0.12384281128122865,0.07734087573550981,-0.20118368701673844,47.900001525878906
2021-06-16,-0.2689084285932779,0.00809101486975227,-0.2769994434630302,47.369998931884766
2021-06-17,-0.4193853831415453,-0.07740426473250725,-0.341981118409038,46.869998931884766
2021-06-18,-0.5771732823120175,-0.1773580682484093,-0.3998152140636082,46.310001373291016
2021-06-21,-0.616042205275015,-0.26509489565373046,-0.3509473096212845,47.290000915527344
2021-06-22,-0.643463184281913,-0.34076855337936696,-0.302694630902546,47.2400016784668
2021-06-23,-0.6751638984399122,-0.407647622391476,-0.2675162760484362,47.02000045776367
2021-06-24,-0.6595999242864892,-0.45803808277047864,-0.20156184151601053,47.43000030517578
2021-06-25,-0.6247325335822538,-0.49137697293283367,-0.1333555606494201,47.619998931884766
2021-06-28,-0.6253949238097647,-0.5181805631082199,-0.10721436070154478,47.18000030517578
2021-06-29,-0.6506958364648554,-0.5446836177795471,-0.1060122186853083,46.779998779296875
2021-06-30,-0.5913081581448623,-0.5540085258526102,-0.03729963229225208,47.68000030517578
2021-07-01,-0.5260748621471762,-0.5484217931115234,0.022346930964347145,47.83000183105469
2021-07-02,-0.49290286670919414,-0.5373180078310575,0.0444151411218634,47.529998779296875
2021-07-06,-0.5299003222008238,-0.5358344707050109,0.005934148504187053,46.66999816894531
2021-07-07,-0.5432753138449726,-0.5373226393330033,-0.005952674511969347,46.790000915527344
2021-07-08,-0.5762811216415642,-0.5451143357947155,-0.031166785846848732,46.43000030517578
2021-07-09,-0.518194051777769,-0.5397302789913262,0.02153622721355719,47.400001525878906
2021-07-12,-0.45959939453528165,-0.5237041021001173,0.06410470756483566,47.4900016784668
2021-07-13,-0.46030627318138784,-0.5110245363163715,0.05071826313498362,46.84000015258789
2021-07-14,-0.39817844513371625,-0.48845531807984044,0.09027687294612419,47.560001373291016
2021-07-15,-0.35054917151956744,-0.46087408876778585,0.11032491724821841,47.4900016784668
2021-07-16,-0.3235969254083102,-0.43341865609589075,0.10982173068758055,47.310001373291016
2021-07-19,-0.34027429701844625,-0.4147897842804019,0.07451548726195567,46.790000915527344
2021-07-20,-0.3159587166031841,-0.39502357074495836,0.07906485414177428,47.209999084472656
2021-07-21,-0.2837345103783804,-0.3727657586716428,0.08903124829326242,47.33000183105469
2021-07-22,-0.2823767027405637,-0.35468794748542704,0.07231124474486333,46.9900016784668
2021-07-23,-0.23820888532927853,-0.33139213505419735,0.09318324972491882,47.4900016784668
2021-07-26,-0.19131727443983948,-0.3033771629313258,0.11205988849148629,47.61000061035156
2021-07-27,-0.13803958031654417,-0.27030964640836946,0.1322700660918253,47.790000915527344
2021-07-28,-0.10828610834167307,-0.2379049387950302,0.12961883045335712,47.619998931884766
2021-07-29,-0.0055643521904613635,-0.19143682147411645,0.18587246928365508,48.599998474121094
2021-07-30,0.030306897694778456,-0.1470880776403375,0.17739497533511595,48.040000915527344
2021-08-02,0.03333632127174013,-0.11100319785792198,0.1443395191296621,47.72999954223633
2021-08-03,0.04011633452167018,-0.08077929138200356,0.12089562590367374,47.790000915527344
2021-08-04,-0.015655806529068172,-0.06775459441141649,0.05209878788234831,47.029998779296875
2021-08-05,-0.0328485822934681,-0.06077339198782681,0.02792480969435871,47.36000061035156
2021-08-06,-0.0467422541467144,-0.05796716441960433,0.01122491027288993,47.349998474121094
2021-08-09,-0.046724478750213905,-0.055718627285726255,0.00899414853551235,47.47999954223633
2021-08-10,0.00407841599697889,-0.043759218629185234,0.047837634626164124,48.11000061035156
2021-08-11,0.04862090611696601,-0.025283193679954984,0.073904099796921,48.16999816894531
2021-08-12,0.07897624093415345,-0.0044313067571332965,0.08340754769128675,48.119998931884766
2021-08-13,0.14014945829486436,0.024484846253266235,0.11566461204159813,48.599998474121094
2021-08-16,0.16972798415178403,0.053533473832969795,0.11619451031881423,48.38999938964844
2021-08-17,0.20452923263052014,0.08373262559247988,0.12079660703804027,48.560001373291016
2021-08-18,0.2023418312877041,0.10745446673152473,0.09488736455617938,48.220001220703125
2021-08-19,0.19991764360382547,0.1259471021059849,0.07397054149784058,48.2400016784668
2021-08-20,0.21408762934494519,0.14357520755377695,0.07051242179116823,48.470001220703125
2021-08-23,0.22354731186448618,0.15956962841591882,0.06397768344856736,48.47999954223633
2021-08-24,0.20687269826913024,0.1690302423865611,0.037842455882569126,48.209999084472656
2021-08-25,0.22655092854711967,0.18053437961867283,0.04601654892844684,48.650001525878906
2021-08-26,0.24736365472276844,0.19390023463949196,0.05346342008327648,48.75
2021-08-27,0.32307308748551833,0.21973480520869726,0.10333828227682107,49.529998779296875
2021-08-30,0.3922692618496342,0.25424169653688466,0.1380275653127495,49.70000076293945
2021-08-31,0.4842915886959247,0.3002516749686927,0.184039913727232,50.22999954223633
2021-09-01,0.5389042314733103,0.34798218626961624,0.1909220452036941,50.08000183105469
2021-09-02,0.6521316793454446,0.40881208488478193,0.24331959446066265,51.040000915527344
2021-09-03,0.727826921488969,0.4726150522056194,0.2552118692833496,50.970001220703125
2021-09-07,0.7644789880376663,0.5309878393720288,0.23349114866563758,50.790000915527344
2021-09-08,0.7916624826849699,0.583122768034617,0.20853971465035281,50.880001068115234
2021-09-09,0.7808043216094802,0.6226590787495897,0.1581452428598905,50.59000015258789
2021-09-10,0.7641967473095619,0.6509666124615842,0.11323013484797773,50.599998474121094
2021-09-13,0.700995106490268,0.6609723112673209,0.04002279522294705,50.08000183105469
2021-09-14,0.5070791155272332,0.6301936721193033,-0.12311455659207016,48.369998931884766
2021-09-15,0.41797599049275647,0.587750135793994,-0.16977414530123758,49.22999954223633
2021-09-16,0.30830298509587806,0.5318607056543708,-0.22355772055849277,48.790000915527344
2021-09-17,0.2045044182313518,0.4663894481697671,-0.2618850299384153,48.61000061035156
2021-09-20,0.08335724518190801,0.3897830075721953,-0.3064257623902873,48.13999938964844
2021-09-21,-0.021283548718855627,0.3075696963139851,-0.32885324503284075,48.029998779296875
2021-09-22,-0.08627216111508318,0.22880132482817145,-0.3150734859432546,48.2400016784668
2021-09-23,-0.09073594547241726,0.1648938707680537,-0.255629816240471,48.810001373291016
2021-09-24,-0.12111959505445213,0.10769117760355255,-0.2288107726580047,48.459999084472656
2021-09-27,-0.12120777916557302,0.061911386249727446,-0.18311916541530046,48.7400016784668
2021-09-28,-0.1573885589193722,0.018051397215907518,-0.1754399561352797,48.27000045776367
2021-09-29,-0.14644874700179145,-0.014848631627632277,-0.13160011537415917,48.7400016784668
2021-09-30,-0.39307493194294807,-0.09049389169069544,-0.30258104025225263,45.52000045776367
2021-10-01,-0.5546985697166917,-0.1833348272958947,-0.37136374242079706,45.86000061035156
2021-10-04,-0.6239513423627301,-0.2714581303092618,-0.3524932120534683,46.5
2021-10-05,-0.6974235884531552,-0.35665122193804055,-0.34077236651511467,46.16999816894531
2021-10-06,-0.7247030775962315,-0.43026159306967876,-0.2944414845265528,46.45000076293945
2021-10-07,-0.73542410717927,-0.491294095891597,-0.24413001128767298,46.47999954223633
2021-10-08,-0.7154998527821803,-0.5361352472697137,-0.17936460551246658,46.72999954223633
2021-10-11,-0.6933313155942926,-0.5675744609346295,-0.12575685465966313,46.709999084472656
2021-10-12,-0.6329616821230104,-0.5806519051723057,-0.05230977695070471,47.150001525878906
2021-10-13,-0.517026064063316,-0.5679267369505078,0.0509006728871918,47.91999816894531
2021-10-14,-0.36047222012408753,-0.5264358335852237,0.1659636134611362,48.66999816894531
2021-10-15,-0.23131475973769966,-0.4674116188157189,0.23609685907801925,48.70000076293945
2021-10-18,-0.17295701275727282,-0.4085206976040297,0.23556368484675688,48.130001068115234
2021-10-19,-0.1436116529623206,-0.3555388886756879,0.2119272357133673,47.900001525878906
2021-10-20,-0.07670456927066027,-0.2997720247946824,0.22306745552402213,48.43000030517578
2021-10-21,-0.0393648401254012,-0.24769058786082618,0.20832574773542498,48.22999954223633
2021-10-22,-0.010459051314811063,-0.20024428055162316,0.1897852292368121,48.220001220703125
