Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,114.3499984741211
2020-06-28,,,,109.0999984741211
2020-07-05,,,,112.18000030517578
2020-07-12,,,,119.33999633789062
2020-07-19,,,,118.6500015258789
2020-07-26,,,,117.61000061035156
2020-08-02,,,,116.94000244140625
2020-08-09,,,,129.92999267578125
2020-08-16,,,,130.52999877929688
2020-08-23,,,,127.44000244140625
2020-08-30,,,,135.5399932861328
2020-09-06,,,,131.99000549316406
2020-09-13,,,,131.75
2020-09-20,,,,128.6300048828125
2020-09-27,,,,124.0
2020-10-04,,,,122.55000305175781
2020-10-11,,,,124.9800033569336
2020-10-18,,,,126.80999755859375
2020-10-25,,,,128.35000610351562
2020-11-01,,,,121.25
2020-11-08,,,,127.45999908447266
2020-11-15,,,,138.36000061035156
2020-11-22,,,,141.07000732421875
2020-11-29,,,,147.1300048828125
2020-12-06,,,,154.13999938964844
2020-12-13,9.302137129036026,,,175.72000122070312
2020-12-20,11.091275597160461,,,172.88999938964844
2020-12-27,12.43363421199382,,,173.72999572753906
2021-01-03,13.937947593139057,,,181.17999267578125
2021-01-10,14.759071988808273,,,178.69000244140625
2021-01-17,14.65586093710968,,,171.44000244140625
2021-01-24,14.514873514019598,,,172.77999877929688
2021-01-31,13.871252281838139,,,168.1699981689453
2021-02-07,14.245153438052796,13.227317509397418,1.0178359286553782,181.16000366210938
2021-02-14,14.895073809557715,13.560868769429478,1.3342050401282375,187.6699981689453
2021-02-21,14.913842149434402,13.831463445430463,1.082378704003938,183.64999389648438
2021-02-28,15.18855983541306,14.102882723426983,1.085677111986076,189.0399932861328
2021-03-07,15.3064899382602,14.343604166393627,0.9628857718665724,189.99000549316406
2021-03-14,15.796418050113203,14.634166943137544,1.1622511069756598,197.16000366210938
2021-03-21,15.520020440227768,14.81133764255559,0.7086827976721786,191.13999938964844
2021-03-28,14.710192922680449,14.791108698580562,-0.08091577590011312,185.9199981689453
2021-04-04,14.151380234455388,14.663163005755527,-0.5117827713001386,188.97000122070312
2021-04-11,13.466140743089994,14.423758553222422,-0.9576178101324277,187.88999938964844
2021-04-18,12.725555102586839,14.084117863095306,-1.3585627605084678,187.25999450683594
2021-04-25,11.662070777483677,13.599708445972981,-1.9376376684893035,183.02000427246094
2021-05-02,10.935271710494192,13.066821098877224,-2.131549388383032,186.02000427246094
2021-05-09,10.147092073935681,12.482875293888915,-2.3357832199532336,184.83999633789062
2021-05-16,8.5252751187804,11.691355258867212,-3.1660801400868124,173.6999969482422
2021-05-23,7.053762729629312,10.763836753019634,-3.7100740233903213,172.39999389648438
2021-05-30,6.319059145768705,9.874881231569448,-3.5558220858007434,178.64999389648438
2021-06-06,5.554159555100824,9.010736896275723,-3.4565773411748992,177.17999267578125
2021-06-13,4.90753937317146,8.190097391654872,-3.282558018483412,177.3800048828125
2021-06-20,3.949331693651402,7.341944252054178,-3.392612558402776,172.4199981689453
2021-06-27,3.6266416182251078,6.598883725288365,-2.9722421070632574,178.35000610351562
2021-07-04,3.2335746922315707,5.925821918677007,-2.6922472264454367,177.11000061035156
2021-07-11,2.8831817905356445,5.317293893048735,-2.4341121025130903,177.0399932861328
2021-07-18,2.756883626719059,4.8052118397828,-2.0483282130637406,179.30999755859375
2021-07-25,2.37363724983328,4.318896921792896,-1.945259671959616,176.13999938964844
2021-08-01,2.0367507372288003,3.862467684880077,-1.825716947651277,176.02000427246094
2021-08-08,1.8381445354473271,3.4576030549935277,-1.6194585195462006,177.1300048828125
2021-08-15,1.9766933414845766,3.1614211122917375,-1.1847277708071609,181.0800018310547
2021-08-22,1.5872744249775224,2.846591774828895,-1.2593173498513726,175.1199951171875
2021-08-29,1.664541718110172,2.6101817634851505,-0.9456400453749785,180.13999938964844
2021-09-05,1.7747136720386152,2.4430881451958433,-0.6683744731572281,181.0
2021-09-12,2.089694572105344,2.3724094305777434,-0.2827148584723993,184.1199951171875
2021-09-19,2.260808931445382,2.3500893307512714,-0.08928039930588927,183.47000122070312
2021-09-26,1.7732111505708588,2.234713694715189,-0.46150254414433034,176.0
2021-10-03,1.3717798452962882,2.062126924831409,-0.6903470795351208,176.00999450683594
2021-10-10,1.0998698147706705,1.8696755028192613,-0.7698056880485908,176.74000549316406
2021-10-17,0.851964676668274,1.666133337589064,-0.8141686609207899,176.4600067138672
2021-10-24,0.08643188195989637,1.3501930464632306,-1.2637611645033342,169.4199981689453
2021-10-31,-0.542249000447498,0.9717046370810849,-1.513953637528583,169.07000732421875
2021-11-07,-0.5053211230105319,0.6762994850627616,-1.1816206080732936,175.6300048828125
2021-11-14,-1.7469836563803085,0.1916428567741476,-1.938626513154456,159.6300048828125
2021-11-21,-3.1490047354968738,-0.4764866616800567,-2.672518073816817,154.0
2021-11-28,-4.681425706224019,-1.317474470588849,-3.3639512356351697,148.11000061035156
2021-12-05,-5.979460028261684,-2.249871582123416,-3.7295884461382682,146.22000122070312
2021-12-12,-6.410575255152622,-3.0820123167292577,-3.3285629384233646,152.7100067138672
2021-12-19,-6.990389295526597,-3.863687712488726,-3.1267015830378715,148.75999450683594
2021-12-26,-6.976506142801242,-4.486251398551229,-2.490254744250013,153.6300048828125
2022-01-02,-6.7856123030232425,-4.946123579445631,-1.8394887235776114,154.88999938964844
2022-01-09,-6.324192577922304,-5.221737379140966,-1.102455198781338,157.8300018310547
2022-01-16,-6.360468327767649,-5.449483568866302,-0.9109847589013462,151.94000244140625
2022-01-23,-7.47788681647711,-5.855164218388464,-1.6227225980886457,137.3800048828125
2022-01-30,-8.168423959295325,-6.317816166569837,-1.850607792725488,138.6300048828125
2022-02-06,-8.345928334018026,-6.723438600059476,-1.6224897339585507,142.02000427246094
2022-02-13,-7.795586667812586,-6.937868213610098,-0.8577184542024874,149.47000122070312
2022-02-20,-7.1247995231177015,-6.975254475511619,-0.14954504760608245,151.36000061035156
2022-02-27,-6.664042794872586,-6.913012139383813,0.24896934451122732,149.52999877929688
2022-03-06,-6.929899376621137,-6.916389586831278,-0.013509789789858395,140.72000122070312
2022-03-13,-7.774774010963142,-7.088066471657651,-0.6867075393054911,131.75
2022-03-20,-7.666059888316369,-7.203665154989395,-0.462394733326974,140.3000030517578
2022-03-27,-7.586058404720717,-7.280143804935659,-0.30591459978505764,139.13999938964844
2022-04-03,-7.607640573673649,-7.345643158683258,-0.2619974149903914,137.0
2022-04-10,-7.947084080471711,-7.465931343040949,-0.4811527374307625,131.8699951171875
2022-04-17,-8.234145211950732,-7.619574116822906,-0.6145710951278263,130.47000122070312
2022-04-24,-9.338433982556865,-7.963346089969699,-1.3750878925871657,118.2699966430664
2022-05-01,-10.626883153202499,-8.49605350261626,-2.1308296505862394,111.62999725341797
2022-05-08,-11.62214208988533,-9.121271220070074,-2.5008708698152553,110.29000091552734
2022-05-15,-12.505582584453634,-9.798133492946787,-2.707449091506847,107.33000183105469
2022-05-22,-13.446904260258563,-10.527887646409143,-2.9190166138494202,102.41999816894531
2022-05-29,-13.480738451371707,-11.118457807401658,-2.362280643970049,109.31999969482422
2022-06-05,-13.405472045318234,-11.575860654984973,-1.8296113903332607,108.66999816894531
2022-06-12,-13.93322063836635,-12.047332651661248,-1.885887986705102,99.4000015258789
2022-06-19,-14.59156287710833,-12.556178696750665,-2.0353841803576653,94.33999633789062
2022-06-26,-14.66665631239674,-12.97827421987988,-1.688382092516859,97.77999877929688
2022-07-03,-14.689174980102976,-13.320454371924502,-1.3687206081784744,96.13999938964844
2022-07-10,-14.561755890413835,-13.568714675622369,-0.9930412147914662,95.86000061035156
2022-07-17,-14.34863004800043,-13.724697750097981,-0.6239322979024493,95.19999694824219
2022-07-24,-13.418247579383348,-13.663407715955056,0.24516013657170888,102.72000122070312
2022-07-31,-12.266771532993232,-13.384080479362693,1.1173089463694605,106.0999984741211
2022-08-07,-11.182546562310705,-12.943773695952297,1.761227133641592,106.62999725341797
2022-08-14,-9.013851059329753,-12.15778916862779,3.1439381092980376,121.56999969482422
2022-08-21,-7.326082800035863,-11.191447894909405,3.8653650948735425,120.13999938964844
2022-08-28,-6.404485617554698,-10.234055439438464,3.8295698218837657,114.06999969482422
2022-09-04,-5.838397039924374,-9.354923759535646,3.5165267196112726,111.19999694824219
2022-09-11,-5.010852763564898,-8.486109560341497,3.4752567967765984,115.18000030517578
2022-09-18,-4.858208665250956,-7.760529381323389,2.902320716072433,108.25
2022-09-25,-5.381257207423786,-7.284674946543468,1.903417739119682,99.5
2022-10-02,-6.142149711692454,-7.056169899573266,0.9140201878808121,94.33000183105469
2022-10-09,-6.442539422682714,-6.933443804195156,0.49090438151244253,97.16000366210938
2022-10-16,-6.82065110593021,-6.910885264542167,0.09023415861195705,94.44999694824219
2022-10-23,-6.433693833523819,-6.815446978338498,0.38175314481467915,102.04000091552734
2022-10-30,-5.745295217678034,-6.601416626206406,0.8561214085283719,105.94999694824219
2022-11-06,-5.648625881646552,-6.410858477294436,0.7622325956478839,99.58000183105469
2022-11-13,-5.873074373156058,-6.303301656466761,0.43022728331070326,95.01000213623047
2022-11-20,-6.238063011440161,-6.290253927461442,0.052190916021280565,91.80000305175781
2022-11-27,-5.888945153968066,-6.209992172762767,0.321047018794701,98.87000274658203
