Date,EMA,Close
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,,13.530500411987305
2020-10-31,,12.534000396728516
2020-11-30,,13.40149974822998
2020-12-31,,13.055000305175781
2021-01-31,,12.989749908447266
2021-02-28,,13.714500427246094
2021-03-31,,13.348250389099121
2021-04-30,,15.009499549865723
2021-05-31,,16.24449920654297
2021-06-30,,20.002500534057617
2021-07-31,,19.499000549316406
2021-08-31,,22.385000228881836
2021-09-30,,20.715999603271484
2021-10-31,,25.566999435424805
2021-11-30,,32.67599868774414
2021-12-31,,29.410999298095703
2022-01-31,19.341410792759472,24.486000061035156
2022-02-28,19.821752643818744,24.385000228881836
2022-03-31,20.53263327755941,27.285999298095703
2022-04-30,20.34352543064992,18.547000885009766
2022-05-31,20.18433261677943,18.672000885009766
2022-06-30,19.705729548203152,15.159000396728516
2022-07-31,19.558802934737283,18.163000106811523
2022-08-31,19.133583594540482,15.093999862670898
2022-09-30,18.467432770199945,12.138999938964844
2022-10-31,17.994058195952388,13.496999740600586
2022-11-30,17.892052685451528,16.92300033569336
2022-12-31,17.57985722211658,14.61400032043457
2023-01-31,17.766251834879565,19.53700065612793
2023-02-28,18.285275431869273,23.215999603271484
2023-03-31,19.18924924095278,27.777000427246094
2023-04-30,20.004463651273124,27.749000549316406
2023-05-31,21.702514697227024,37.83399963378906
2023-06-30,23.664370263055662,42.301998138427734
2023-07-31,25.86100167529348,46.729000091552734
2023-08-31,28.09852528166899,49.35499954223633
2023-09-30,29.565237211921126,43.499000549316406
2023-10-31,30.633309742147386,40.779998779296875
2023-11-30,32.17013742934894,46.77000045776367
2023-12-31,33.82269570837579,49.52199935913086
2024-01-31,36.46120091969677,61.527000427246094
2024-02-29,40.52318173798458,79.11199951171875
2024-03-31,45.26916469699721,90.35600280761719
2024-04-30,49.186577623687576,86.4020004272461
2024-05-31,54.94338006284717,109.63300323486328
2024-06-30,61.47639157262623,123.54000091552734
2024-07-31,66.76625872219196,117.0199966430664
2024-08-31,71.77613910546721,119.37000274658203
2024-09-30,76.50603085174713,121.44000244140625
2024-10-31,81.86355119985083,132.75999450683594
2024-11-30,87.23368918081742,138.25
2024-12-31,91.71524195275222,134.2899932861328
2025-01-31,94.4156950710448,120.06999969482422
2025-02-28,97.32086679465436,124.91999816894531
2025-03-31,98.3741173145366,108.37999725341797
2025-04-30,99.37848691971838,108.91999816894531
2025-05-31,102.78339339239402,135.1300048828125
2025-06-30,108.04116597341974,157.99000549316406
2025-07-31,113.45819761108883,164.9199981689453
