Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,53.45399856567383
2020-06-30,,,,56.849998474121094
2020-07-31,,,,59.04999923706055
2020-08-31,,,,64.81400299072266
2020-09-30,,,,62.2239990234375
2020-10-31,,,,60.928001403808594
2020-11-30,,,,67.54199981689453
2020-12-31,,,,70.81999969482422
2021-01-31,,,,69.77200317382812
2021-02-28,,,,70.91999816894531
2021-03-31,,,,68.28399658203125
2021-04-30,,,,72.31800079345703
2021-05-31,,,,71.77999877929688
2021-06-30,,,,78.00800323486328
2021-07-31,,,,80.63600158691406
2021-08-31,,,,84.63400268554688
2021-09-30,,,,79.8280029296875
2021-10-31,,,,87.81199645996094
2021-11-30,,,,82.9800033569336
2021-12-31,,,,79.52999877929688
2022-01-31,,,,71.01399993896484
2022-02-28,,,,68.40399932861328
2022-03-31,,,,68.98799896240234
2022-04-30,,,,59.9900016784668
2022-05-31,,,,57.17399978637695
2022-06-30,-0.09881743686629818,,,53.922000885009766
2022-07-31,-0.7467580098773539,,,59.0620002746582
2022-08-31,-1.469734131537166,,,56.25600051879883
2022-09-30,-2.516399328440052,,,50.0260009765625
2022-10-31,-3.029035642858588,,,53.52000045776367
2022-11-30,-3.3277105797634903,,,54.37799835205078
2022-12-31,-3.7797013787855605,,,51.16999816894531
2023-01-31,-3.6740221330538034,,,56.39400100708008
2023-02-28,-3.5973786920758712,-2.6698884785506034,-0.9274902135252678,55.79199981689453
2023-03-31,-3.08566807181365,-2.7530443972032126,-0.3326236746104376,60.939998626708984
2023-04-30,-2.780417046317332,-2.7585189270260364,-0.021898119291295703,59.29999923706055
2023-05-31,-2.007010553911492,-2.6082172524031275,0.6012066984916355,65.5999984741211
2023-06-30,-1.0924497330138578,-2.305063748525274,1.212614015511416,69.18199920654297
2023-07-31,-0.06942426025411663,-1.8579358508710424,1.7885115906169258,72.86799621582031
2023-08-31,0.6641190893806908,-1.353524862820696,2.0176439522013867,72.00599670410156
2023-09-30,0.9318000190544495,-0.896459886445667,1.8282599055001165,68.25199890136719
2023-10-31,1.0701163339585236,-0.5031446423648289,1.5732609763233525,67.48999786376953
2023-11-30,2.036123463485481,0.004708978805233077,2.0314144846802478,78.39399719238281
2023-12-31,2.9878599285472234,0.6013391687536311,2.3865207597935925,81.12799835205078
2024-01-31,3.934640650741784,1.2679994651512618,2.666641185590522,84.07599639892578
2024-02-29,4.789370738366827,1.972273719794375,2.8170970185724524,86.05400085449219
2024-03-31,5.341909693419552,2.6462009145194108,2.6957087789001415,85.2699966430664
2024-04-30,5.20817942676679,3.158596616968887,2.0495828097979034,78.93000030517578
2024-05-31,4.977043665739558,3.5222860267230214,1.4547576390165364,78.08999633789062
2024-06-30,5.442028384594877,3.906234498297393,1.5357938862974843,86.9000015258789
2024-07-31,5.562434989513747,4.237474596540665,1.3249603929730824,84.62000274658203
2024-08-31,5.767284234355785,4.543436524103688,1.2238477102520964,86.80000305175781
2024-09-30,6.067068840763824,4.848162987435716,1.218905853328108,89.37000274658203
2024-10-31,6.383571616573818,5.155244713263336,1.2283269033104816,91.26000213623047
2024-11-30,7.6357196988571445,5.651339710382098,1.9843799884750464,104.76000213623047
2024-12-31,8.159588248493435,6.152989418004366,2.006598830489069,100.12000274658203
2025-01-31,8.698008203370534,6.6619931750776,2.036015028292934,102.88999938964844
2025-02-28,8.588360072451039,7.047266554552288,1.5410935178987506,97.47000122070312
2025-03-31,7.728112863656705,7.183435816373172,0.5446770472835327,88.98999786376953
2025-04-30,7.530846816353176,7.252918016369174,0.2779287999840019,96.06999969482422
2025-05-31,7.895144539987498,7.381363321092839,0.5137812188946596,103.6500015258789
2025-06-30,8.557256372223634,7.616541931318999,0.9407144409046353,109.5
2025-07-31,8.81734703424695,7.856702951904589,0.9606440823423608,107.4800033569336
