Date,EMA,Close
2020-06-30,,104.94000244140625
2020-07-31,,129.85000610351562
2020-08-31,,159.55999755859375
2020-09-30,,162.5500030517578
2020-10-31,,154.8800048828125
2020-11-30,,210.9600067138672
2020-12-31,,217.63999938964844
2021-01-31,,215.9600067138672
2021-02-28,,230.02999877929688
2021-03-31,,227.0500030517578
2021-04-30,,244.82000732421875
2021-05-31,,222.52000427246094
2021-06-30,,243.8000030517578
2021-07-31,,247.25999450683594
2021-08-31,,268.07000732421875
2021-09-30,,239.83999633789062
2021-10-31,,254.5
2021-11-30,,208.3300018310547
2021-12-31,,161.50999450683594
2022-01-31,,122.29000091552734
2022-02-28,,127.5
2022-03-31,,135.60000610351562
2022-04-30,,99.54000091552734
2022-05-31,,87.51000213623047
2022-06-30,,61.459999084472656
2022-07-31,,76.05999755859375
2022-08-31,,68.91000366210938
2022-09-30,,54.9900016784668
2022-10-31,,60.06999969482422
2022-11-30,,67.7699966430664
2022-12-31,,62.84000015258789
2023-01-31,,81.72000122070312
2023-02-28,,76.7300033569336
2023-03-31,,68.6500015258789
2023-04-30,,60.790000915527344
2023-05-31,,60.38999938964844
2023-06-30,,66.56999969482422
2023-07-31,,80.52999877929688
2023-08-31,,57.650001525878906
2023-09-30,106.90327877456838,44.2599983215332
2023-10-31,103.65189932215041,40.25
2023-11-30,101.68985546766385,63.43000030517578
2023-12-31,100.50254537041786,77.3499984741211
2024-01-31,98.77120179801848,65.01000213623047
2024-02-29,97.82967981863725,79.47000122070312
2024-03-31,97.18335406314542,84.58000183105469
2024-04-30,96.0036782551871,73.0
2024-05-31,94.44642574669282,64.08000183105469
2024-06-30,92.98513658167217,64.48999786376953
2024-07-31,91.46781289808402,61.880001068115234
2024-08-31,90.22938308993623,66.08000183105469
2024-09-30,89.10258378083779,67.12999725341797
2024-10-31,88.28392114249566,72.31999969482422
2024-11-30,88.2969007478255,88.55000305175781
2024-12-31,88.13558841201788,84.98999786376953
2025-01-31,88.2665353038621,90.81999969482422
2025-02-28,87.14621665741798,65.30000305175781
2025-03-31,85.54542569027831,54.33000183105469
2025-04-30,84.2246732771283,58.470001220703125
2025-05-31,83.12834775141472,61.75
2025-06-30,82.38696494915916,67.93000030517578
2025-07-31,81.5456495560123,65.13999938964844
