Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-10,88.44574737548828,81.14949798583984,84.79762268066406,79.88699722290039,89.8915023803711
2021-01-17,88.44574737548828,81.14949798583984,84.79762268066406,79.88699722290039,86.38099670410156
2021-01-24,90.65199661254883,83.35574722290039,87.00387191772461,82.09324645996094,94.62799835205078
2021-01-31,90.65199661254883,83.35574722290039,87.00387191772461,82.09324645996094,91.36799621582031
2021-02-07,95.01549911499023,87.7192497253418,91.36737442016602,86.45674896240234,104.44149780273438
2021-02-14,95.2249984741211,87.92874908447266,91.57687377929688,86.6662483215332,104.75150299072266
2021-02-21,95.97850036621094,88.6822509765625,92.33037567138672,87.41975021362305,104.44049835205078
2021-02-28,96.03100204467773,88.6822509765625,92.35662651062012,87.41975021362305,101.09549713134766
2021-03-07,96.03100204467773,88.6822509765625,92.35662651062012,87.41975021362305,104.85350036621094
2021-03-14,96.4212532043457,88.6822509765625,92.5517520904541,87.41975021362305,102.5
2021-03-21,96.94925308227539,88.6822509765625,92.81575202941895,87.41975021362305,101.3479995727539
2021-03-28,98.56050109863281,89.4592514038086,94.0098762512207,87.41975021362305,101.23650360107422
2021-04-04,99.74325180053711,89.4592514038086,94.60125160217285,87.41975021362305,106.48899841308594
2021-04-11,106.60499954223633,94.56125259399414,100.58312606811523,90.64049911499023,113.53350067138672
2021-04-18,107.1557502746582,95.11200332641602,101.13387680053711,91.19124984741211,114.13749694824219
2021-04-25,107.40874862670898,95.3650016784668,101.38687515258789,91.44424819946289,114.99649810791016
2021-05-02,110.6344985961914,101.08724975585938,105.86087417602539,94.57574844360352,117.67500305175781
2021-05-09,110.68674850463867,103.1344985961914,106.91062355041504,94.57574844360352,117.59649658203125
2021-05-16,110.68674850463867,103.1344985961914,106.91062355041504,94.57574844360352,113.91899871826172
2021-05-23,110.68674850463867,103.1344985961914,106.91062355041504,94.57574844360352,114.70649719238281
2021-05-30,110.92074966430664,103.1344985961914,107.02762413024902,94.57574844360352,117.84249877929688
2021-06-06,114.41474914550781,103.1344985961914,108.77462387084961,94.57574844360352,119.67849731445312
2021-06-13,115.88349914550781,103.39299774169922,109.63824844360352,94.83424758911133,121.51000213623047
2021-06-20,116.2282485961914,103.73774719238281,109.98299789428711,95.17899703979492,120.11100006103516
2021-06-27,116.38824844360352,103.95024871826172,110.16924858093262,95.33899688720703,122.50849914550781
2021-07-04,117.54249954223633,105.10449981689453,111.32349967956543,97.7557487487793,125.25749969482422
2021-07-11,118.48249816894531,106.43474960327148,112.4586238861084,98.69574737548828,125.51850128173828
2021-07-18,120.29925537109375,107.98400497436523,114.14163017272949,99.71700286865234,126.97000122070312
2021-07-25,124.49850082397461,111.63150024414062,118.06500053405762,101.75325012207031,133.01499938964844
2021-08-01,127.3864974975586,115.26324844360352,121.32487297058105,104.2022476196289,134.72650146484375
2021-08-08,128.67350006103516,118.90424728393555,123.78887367248535,104.2022476196289,135.73849487304688
2021-08-15,128.8834991455078,118.90424728393555,123.89387321472168,104.2022476196289,137.7274932861328
2021-08-22,129.13050079345703,118.9370002746582,124.03375053405762,104.23500061035156,137.42950439453125
2021-08-29,132.93349838256836,122.10624694824219,127.51987266540527,107.30999755859375,144.00399780273438
2021-09-05,134.87949752807617,123.02924728393555,128.95437240600586,108.18074798583984,143.739501953125
2021-09-12,134.87949752807617,123.02924728393555,128.95437240600586,108.18074798583984,140.87600708007812
2021-09-19,134.87949752807617,123.02924728393555,128.95437240600586,108.18074798583984,140.8000030517578
2021-09-26,138.1790008544922,123.26324844360352,130.72112464904785,108.95774841308594,142.21499633789062
2021-10-03,139.78675079345703,126.75724792480469,133.27199935913086,108.95774841308594,136.54299926757812
2021-10-10,138.6520004272461,127.96749877929688,133.30974960327148,110.8390007019043,139.78550720214844
2021-10-17,138.6520004272461,127.96749877929688,133.30974960327148,110.8390007019043,141.3679962158203
2021-10-24,138.6520004272461,127.96749877929688,133.30974960327148,110.8390007019043,137.56649780273438
2021-10-31,139.8499984741211,129.16549682617188,134.50774765014648,114.62774658203125,148.04600524902344
2021-11-07,140.68875122070312,130.0042495727539,135.34650039672852,117.51374816894531,148.8520050048828
2021-11-14,140.83250427246094,130.9435043334961,135.88800430297852,117.65750122070312,148.67799377441406
2021-11-21,141.0082550048828,133.28225326538086,137.14525413513184,117.833251953125,148.92649841308594
2021-11-28,141.0082550048828,133.72125244140625,137.36475372314453,117.833251953125,142.18299865722656
2021-12-05,141.0082550048828,135.0082550048828,138.0082550048828,117.833251953125,142.00149536132812
2021-12-12,143.19525146484375,135.21825408935547,139.2067527770996,117.833251953125,148.00149536132812
2021-12-19,143.19525146484375,135.43250274658203,139.3138771057129,117.833251953125,141.72500610351562
2021-12-26,143.19525146484375,136.16050338745117,139.67787742614746,117.8857536315918,146.91650390625
2022-01-02,145.1437530517578,137.2357521057129,141.18975257873535,117.8857536315918,144.8520050048828
2022-01-09,143.3665008544922,137.2357521057129,140.30112648010254,118.27600479125977,137.01699829101562
2022-01-16,142.0655059814453,137.2357521057129,139.6506290435791,118.80400466918945,139.48049926757812
2022-01-23,139.95800018310547,140.52650451660156,140.24225234985352,120.41525268554688,130.35150146484375
2022-01-30,136.8000030517578,137.7332534790039,137.26662826538086,121.59800338745117,133.3509979248047
2022-02-06,138.02324676513672,138.02324676513672,138.02324676513672,125.52899551391602,143.29299926757812
2022-02-13,138.02324676513672,138.02324676513672,138.02324676513672,125.52899551391602,134.28250122070312
2022-02-20,138.02324676513672,138.02324676513672,138.02324676513672,125.52899551391602,130.4029998779297
2022-02-27,138.02324676513672,138.02324676513672,138.02324676513672,125.62324523925781,134.45950317382812
2022-03-06,138.02324676513672,138.02324676513672,138.02324676513672,125.67549514770508,131.906494140625
2022-03-13,138.02324676513672,138.02324676513672,138.02324676513672,125.67549514770508,129.87049865722656
2022-03-20,138.02324676513672,138.02324676513672,138.02324676513672,125.67549514770508,136.12550354003906
2022-03-27,138.02324676513672,138.02324676513672,138.02324676513672,125.90949630737305,141.67300415039062
2022-04-03,138.24999618530273,138.02324676513672,138.13662147521973,129.40349578857422,140.15049743652344
2022-04-10,134.60174942016602,138.02324676513672,136.31249809265137,130.6137466430664,133.28750610351562
2022-04-17,134.3735008239746,138.02324676513672,136.19837379455566,130.6137466430664,126.7300033569336
2022-04-24,131.3592529296875,135.23574829101562,133.29750061035156,130.6137466430664,119.635498046875
2022-05-01,128.2650032043457,132.14149856567383,130.20325088500977,130.6137466430664,114.1094970703125
2022-05-08,128.19675064086914,132.07324600219727,130.1349983215332,130.6137466430664,115.74649810791016
2022-05-15,126.80900192260742,130.68549728393555,128.74724960327148,130.68549728393555,116.05049896240234
2022-05-22,124.79500198364258,128.6714973449707,126.73324966430664,128.6714973449707,108.90799713134766
2022-05-29,122.8390007019043,126.71549606323242,124.77724838256836,126.71549606323242,112.31649780273438
2022-06-05,122.79825210571289,126.71549606323242,124.75687408447266,126.71549606323242,114.54100036621094
2022-06-12,116.98849868774414,126.71549606323242,121.85199737548828,126.71549606323242,111.1614990234375
2022-06-19,116.64175033569336,126.71549606323242,121.67862319946289,126.71549606323242,107.14350128173828
2022-06-26,112.58099746704102,126.71549606323242,119.64824676513672,126.71549606323242,117.9749984741211
2022-07-03,112.36949920654297,126.71549606323242,119.5424976348877,126.71549606323242,108.73750305175781
2022-07-10,110.78474807739258,126.71549606323242,118.7501220703125,126.71549606323242,119.35350036621094
2022-07-17,110.78474807739258,126.71549606323242,118.7501220703125,126.71549606323242,111.77749633789062
2022-07-24,110.78474807739258,126.71549606323242,118.7501220703125,126.71549606323242,107.9000015258789
2022-07-31,111.87749862670898,126.71549606323242,119.2964973449707,126.71549606323242,116.31999969482422
2022-08-07,111.87749862670898,123.0672492980957,117.47237396240234,126.71549606323242,117.47000122070312
2022-08-14,112.875,122.8390007019043,117.85700035095215,126.71549606323242,121.68000030517578
2022-08-21,113.25,122.8390007019043,118.04450035095215,126.71549606323242,117.20999908447266
2022-08-28,113.25,122.8390007019043,118.04450035095215,126.71549606323242,110.33999633789062
2022-09-04,113.25,122.8390007019043,118.04450035095215,126.71549606323242,107.8499984741211
2022-09-11,113.25,122.8390007019043,118.04450035095215,126.71549606323242,110.6500015258789
2022-09-18,111.68500137329102,122.36675262451172,117.02587699890137,126.24324798583984,102.80000305175781
2022-09-25,109.95000076293945,120.63175201416016,115.2908763885498,124.50824737548828,98.73999786376953
2022-10-02,108.99499893188477,119.63600158691406,114.31550025939941,123.5532455444336,95.6500015258789
2022-10-09,108.99499893188477,113.82624816894531,111.41062355041504,123.5532455444336,98.68000030517578
2022-10-16,108.40499877929688,112.88949966430664,110.64724922180176,122.9632453918457,96.55999755859375
2022-10-23,105.54999923706055,108.8287467956543,107.18937301635742,122.9632453918457,101.12999725341797
2022-10-30,101.71000289916992,107.32725143432617,104.51862716674805,121.67324829101562,96.29000091552734
2022-11-06,97.47999954223633,102.8849983215332,100.18249893188477,117.44324493408203,86.58000183105469
2022-11-13,97.47999954223633,102.8849983215332,100.18249893188477,117.44324493408203,96.41000366210938
2022-11-20,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,97.43000030517578
2022-11-27,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,97.45999908447266
2022-12-04,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,100.44000244140625
2022-12-11,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,92.83000183105469
2022-12-18,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,90.26000213623047
2022-12-25,94.07999801635742,102.8849983215332,98.48249816894531,117.44324493408203,89.2300033569336
2023-01-01,92.79499816894531,102.8849983215332,97.83999824523926,117.44324493408203,88.2300033569336
2023-01-08,93.55500030517578,102.8849983215332,98.21999931335449,117.44324493408203,87.33999633789062
2023-01-15,93.55500030517578,102.8849983215332,98.21999931335449,117.44324493408203,92.12000274658203
2023-01-22,93.55500030517578,102.8849983215332,98.21999931335449,117.44324493408203,98.0199966430664
2023-01-29,93.55500030517578,102.8849983215332,98.21999931335449,117.44324493408203,99.37000274658203
2023-02-05,96.35499954223633,102.8849983215332,99.61999893188477,113.79499816894531,104.77999877929688
2023-02-12,96.52000045776367,102.8849983215332,99.70249938964844,113.5667495727539,94.56999969482422
2023-02-19,96.52000045776367,100.02999877929688,98.27499961853027,113.5667495727539,94.3499984741211
2023-02-26,96.52000045776367,97.47999954223633,97.0,113.5667495727539,89.12999725341797
2023-03-05,96.52000045776367,97.47999954223633,97.0,113.5667495727539,93.6500015258789
2023-03-12,97.00500106811523,97.47999954223633,97.24250030517578,113.5667495727539,90.62999725341797
2023-03-19,98.38000106811523,95.7599983215332,97.06999969482422,113.5667495727539,101.62000274658203
2023-03-26,98.38000106811523,95.7599983215332,97.06999969482422,113.5667495727539,105.44000244140625
2023-04-02,98.38000106811523,95.7599983215332,97.06999969482422,113.5260009765625,103.7300033569336
2023-04-09,98.875,96.25499725341797,97.56499862670898,107.71624755859375,108.41999816894531
2023-04-16,98.875,96.25499725341797,97.56499862670898,107.36949920654297,108.87000274658203
2023-04-23,98.875,96.25499725341797,97.56499862670898,103.30874633789062,105.41000366210938
2023-04-30,99.24499893188477,96.25499725341797,97.74999809265137,103.09724807739258,107.33999633789062
2023-05-07,99.29499816894531,97.01499938964844,98.15499877929688,102.8849983215332,105.56999969482422
2023-05-14,103.7249984741211,101.44499969482422,102.58499908447266,102.8849983215332,117.51000213623047
2023-05-21,112.85499954223633,105.41500091552734,109.13500022888184,104.65499877929688,122.76000213623047
2023-05-28,113.08499908447266,105.64500045776367,109.36499977111816,104.8849983215332,124.61000061035156
2023-06-04,114.18000030517578,105.64500045776367,109.91250038146973,104.8849983215332,124.66999816894531
2023-06-11,115.83499526977539,106.94999694824219,111.39249610900879,106.18999481201172,122.2300033569336
2023-06-18,115.83499526977539,106.94999694824219,111.39249610900879,106.18999481201172,123.52999877929688
2023-06-25,115.83499526977539,106.94999694824219,111.39249610900879,106.18999481201172,122.33999633789062
2023-07-02,116.37499618530273,106.94999694824219,111.66249656677246,106.18999481201172,119.69999694824219
2023-07-09,117.0999984741211,107.43499755859375,112.26749801635742,106.18999481201172,119.4800033569336
2023-07-16,122.19499588012695,108.80999755859375,115.50249671936035,106.18999481201172,125.41999816894531
2023-07-23,122.19499588012695,108.80999755859375,115.50249671936035,106.18999481201172,120.0199966430664
2023-07-30,124.54500198364258,111.16000366210938,117.85250282287598,108.54000091552734,132.5800018310547
2023-08-06,124.54500198364258,111.16000366210938,117.85250282287598,108.54000091552734,128.11000061035156
2023-08-13,124.54500198364258,111.16000366210938,117.85250282287598,108.54000091552734,129.55999755859375
2023-08-20,124.54500198364258,111.16000366210938,117.85250282287598,108.54000091552734,127.45999908447266
2023-08-27,124.79999923706055,111.78499984741211,118.29249954223633,108.79499816894531,129.8800048828125
2023-09-03,126.67499923706055,113.70999908447266,120.1924991607666,110.66999816894531,135.66000366210938
2023-09-10,126.67499923706055,113.70999908447266,120.1924991607666,110.66999816894531,136.3800048828125
2023-09-17,128.45999908447266,119.21999740600586,123.83999824523926,111.0199966430664,137.39999389648438
2023-09-24,130.07000350952148,119.45000076293945,124.76000213623047,111.25,130.25
2023-10-01,132.77000045776367,120.54500198364258,126.65750122070312,111.25,130.86000061035156
2023-10-08,132.77000045776367,120.89500045776367,126.83250045776367,111.25,137.5800018310547
2023-10-15,133.79999923706055,121.92499923706055,127.86249923706055,112.27999877929688,137.36000061035156
2023-10-22,133.88999938964844,121.92499923706055,127.90749931335449,112.27999877929688,135.60000610351562
2023-10-29,130.7150001525879,122.46500015258789,126.59000015258789,112.27999877929688,122.16999816894531
2023-11-05,130.7150001525879,123.19000244140625,126.95250129699707,113.04000091552734,129.10000610351562
2023-11-12,130.7150001525879,128.2849998474121,129.5,113.04000091552734,132.58999633789062
2023-11-19,130.7150001525879,128.2849998474121,129.5,113.04000091552734,135.30999755859375
2023-11-26,130.7150001525879,128.2849998474121,129.5,113.04000091552734,136.69000244140625
2023-12-03,130.7150001525879,128.2849998474121,129.5,113.04000091552734,131.86000061035156
2023-12-10,130.7150001525879,128.2849998474121,129.5,113.04000091552734,134.99000549316406
2023-12-17,130.4650001525879,128.2849998474121,129.375,113.04000091552734,132.60000610351562
2023-12-24,131.10000228881836,128.67000198364258,129.88500213623047,113.42500305175781,141.49000549316406
2023-12-31,132.68499755859375,129.01499557495117,130.84999656677246,113.7699966430664,139.69000244140625
2024-01-07,135.28999710083008,129.01499557495117,132.15249633789062,114.25499725341797,135.72999572753906
2024-01-14,136.56000137329102,131.72000122070312,134.14000129699707,116.9000015258789,142.64999389648438
2024-01-21,137.17499923706055,133.32999801635742,135.25249862670898,117.51499938964844,146.3800048828125
2024-01-28,140.47500228881836,136.63000106811523,138.5525016784668,120.81500244140625,152.19000244140625
2024-02-04,140.8400001525879,136.99499893188477,138.91749954223633,121.18000030517578,142.3800048828125
2024-02-11,141.73500061035156,136.99499893188477,139.36499977111816,121.18000030517578,149.0
2024-02-18,143.10499572753906,136.99499893188477,140.0499973297119,121.18000030517578,140.52000427246094
2024-02-25,144.46499633789062,136.99499893188477,140.7299976348877,121.54999923706055,143.9600067138672
2024-03-03,144.46499633789062,136.99499893188477,140.7299976348877,121.5999984741211,137.13999938964844
2024-03-10,142.2249984741211,136.99499893188477,139.60999870300293,121.5999984741211,135.41000366210938
2024-03-17,142.2249984741211,136.99499893188477,139.60999870300293,126.7599983215332,141.17999267578125
2024-03-24,142.2249984741211,136.99499893188477,139.60999870300293,126.7599983215332,150.77000427246094
2024-03-31,142.2249984741211,136.99499893188477,139.60999870300293,127.85499954223633,150.92999267578125
2024-04-07,143.2050018310547,137.97500228881836,140.59000205993652,129.18500137329102,152.5
2024-04-14,145.44499969482422,140.2150001525879,142.82999992370605,131.42499923706055,157.72999572753906
2024-04-21,145.44499969482422,140.2150001525879,142.82999992370605,131.42499923706055,154.08999633789062
2024-04-28,152.69000244140625,148.70000457763672,150.69500350952148,139.21000289916992,171.9499969482422
2024-05-05,152.69000244140625,151.30500411987305,151.99750328063965,139.93500518798828,167.24000549316406
2024-05-12,155.42000579833984,151.30500411987305,153.36250495910645,145.03000259399414,168.64999389648438
2024-05-19,161.1750030517578,152.08500289916992,156.63000297546387,145.81000137329102,176.05999755859375
2024-05-26,163.29500579833984,153.33500289916992,158.31500434875488,147.06000137329102,174.99000549316406
2024-06-02,164.18500518798828,153.33500289916992,158.7600040435791,147.06000137329102,172.5
2024-06-09,164.81999969482422,154.2300033569336,159.5250015258789,147.06000137329102,174.4600067138672
2024-06-16,165.63999938964844,155.54000091552734,160.5900001525879,147.88000106811523,176.7899932861328
2024-06-23,165.86000061035156,155.76000213623047,160.81000137329102,148.10000228881836,179.6300048828125
2024-06-30,174.32500457763672,158.36000061035156,166.34250259399414,150.70000076293945,182.14999389648438
2024-07-07,177.43000030517578,160.76499938964844,169.0974998474121,153.10499954223633,190.60000610351562
2024-07-14,177.875,161.20999908447266,169.54249954223633,154.98500061035156,185.07000732421875
2024-07-21,180.59500122070312,161.20999908447266,170.9025001525879,155.97999954223633,177.66000366210938
2024-07-28,177.90499877929688,161.20999908447266,169.55749893188477,155.97999954223633,167.0
2024-08-04,177.90499877929688,161.20999908447266,169.55749893188477,155.97999954223633,166.66000366210938
2024-08-11,173.33999633789062,161.20999908447266,167.27499771118164,155.97999954223633,163.6699981689453
2024-08-18,173.33999633789062,161.20999908447266,167.27499771118164,155.97999954223633,162.9600067138672
2024-08-25,173.33999633789062,161.20999908447266,167.27499771118164,155.97999954223633,165.6199951171875
2024-09-01,173.33999633789062,161.20999908447266,167.27499771118164,155.97999954223633,163.3800048828125
2024-09-08,171.1500015258789,163.94000244140625,167.54500198364258,155.97999954223633,150.9199981689453
2024-09-15,167.9499969482422,168.91500091552734,168.43249893188477,155.97999954223633,157.4600067138672
2024-09-22,165.41500091552734,169.48500061035156,167.45000076293945,155.97999954223633,163.58999633789062
2024-09-29,160.73500061035156,169.48500061035156,165.11000061035156,155.97999954223633,163.9499969482422
2024-10-06,158.19000244140625,169.48500061035156,163.8375015258789,155.97999954223633,167.05999755859375
2024-10-13,158.19000244140625,169.48500061035156,163.8375015258789,155.97999954223633,163.24000549316406
2024-10-20,158.19000244140625,169.48500061035156,163.8375015258789,155.97999954223633,163.4199981689453
2024-10-27,158.19000244140625,169.48500061035156,163.8375015258789,157.22000122070312,165.27000427246094
2024-11-03,164.62000274658203,169.48500061035156,167.0525016784668,159.82500076293945,171.2899932861328
2024-11-10,164.62000274658203,169.48500061035156,167.0525016784668,159.82500076293945,178.35000610351562
2024-11-17,169.54500579833984,169.48500061035156,169.5150032043457,159.82500076293945,172.49000549316406
2024-11-24,171.11500549316406,169.48500061035156,170.3000030517578,159.82500076293945,164.75999450683594
2024-12-01,171.11500549316406,169.48500061035156,170.3000030517578,159.82500076293945,168.9499969482422
2024-12-08,171.11500549316406,169.48500061035156,170.3000030517578,160.72000122070312,174.7100067138672
2024-12-15,178.30999755859375,171.41500091552734,174.86249923706055,163.13999938964844,189.82000732421875
2024-12-22,181.21499633789062,174.31999969482422,177.76749801635742,166.0449981689453,191.41000366210938
2024-12-29,182.55999755859375,174.31999969482422,178.43999862670898,166.0449981689453,192.75999450683594
2025-01-05,182.55999755859375,174.31999969482422,178.43999862670898,166.0449981689453,191.7899932861328
2025-01-12,182.55999755859375,174.31999969482422,178.43999862670898,166.0449981689453,192.0399932861328
2025-01-19,182.55999755859375,174.31999969482422,178.43999862670898,166.0449981689453,196.0
2025-01-26,183.9499969482422,174.75499725341797,179.35249710083008,166.47999572753906,200.2100067138672
2025-02-02,187.0250015258789,176.3499984741211,181.6875,168.0749969482422,204.02000427246094
2025-02-09,190.3499984741211,177.13500213623047,183.74250030517578,168.86000061035156,185.33999633789062
2025-02-16,194.44000244140625,177.13500213623047,185.78750228881836,168.86000061035156,185.22999572753906
2025-02-23,193.06500244140625,177.13500213623047,185.10000228881836,168.86000061035156,179.66000366210938
2025-03-02,186.91000366210938,177.13500213623047,182.02250289916992,168.86000061035156,170.27999877929688
2025-03-09,186.4250030517578,177.13500213623047,181.78000259399414,171.59000396728516,173.86000061035156
2025-03-16,184.20999908447266,181.82500457763672,183.0175018310547,176.56500244140625,165.49000549316406
2025-03-23,181.88500213623047,181.88500213623047,181.88500213623047,177.13500213623047,163.99000549316406
2025-03-30,180.34000396728516,180.34000396728516,180.34000396728516,177.13500213623047,154.3300018310547
2025-04-06,176.21500396728516,176.21500396728516,176.21500396728516,176.21500396728516,145.60000610351562
2025-04-13,164.36499786376953,173.79000091552734,169.07749938964844,173.79000091552734,157.13999938964844
2025-04-20,163.24500274658203,173.79000091552734,168.5175018310547,173.79000091552734,151.16000366210938
2025-04-27,161.8249969482422,173.79000091552734,167.80749893188477,173.79000091552734,161.9600067138672
2025-05-04,157.75,173.79000091552734,165.77000045776367,173.79000091552734,164.02999877929688
2025-05-11,155.5800018310547,173.79000091552734,164.68500137329102,173.79000091552734,152.75
2025-05-18,155.5800018310547,173.79000091552734,164.68500137329102,173.79000091552734,166.19000244140625
2025-05-25,158.6500015258789,173.79000091552734,166.22000122070312,173.79000091552734,168.47000122070312
2025-06-01,158.6500015258789,173.79000091552734,166.22000122070312,173.79000091552734,171.74000549316406
2025-06-08,158.6500015258789,173.79000091552734,166.22000122070312,173.79000091552734,173.67999267578125
2025-06-15,163.6050033569336,173.79000091552734,168.69750213623047,173.79000091552734,174.6699981689453
2025-06-22,163.6050033569336,173.79000091552734,168.69750213623047,173.79000091552734,166.63999938964844
2025-06-29,164.4749984741211,173.79000091552734,169.13249969482422,173.79000091552734,178.52999877929688
2025-07-06,164.53499603271484,173.79000091552734,169.1624984741211,173.79000091552734,179.52999877929688
2025-07-13,168.7949981689453,173.79000091552734,171.29249954223633,173.79000091552734,180.19000244140625
