Date,Stoch_K,Stoch_D,Close
2021-04-26,,,9.899999618530273
2021-04-27,,,9.920000076293945
2021-04-28,,,9.920000076293945
2021-04-29,,,10.0
2021-04-30,,,9.920000076293945
2021-05-03,,,9.899999618530273
2021-05-04,,,9.899999618530273
2021-05-05,,,9.869999885559082
2021-05-06,,,9.869999885559082
2021-05-07,,,9.819999694824219
2021-05-10,,,9.869999885559082
2021-05-11,,,9.8100004196167
2021-05-12,,,9.84000015258789
2021-05-13,8.888884179384096,,9.84000015258789
2021-05-14,8.888884179384096,,9.84000015258789
2021-05-17,17.856887408421635,11.878218589063275,9.819999694824219
2021-05-18,5.356929983208504,10.700900523671413,9.78499984741211
2021-05-19,4.3475196125586715,9.187112334729603,9.779999732971191
2021-05-20,62.42768193557456,24.04404384378058,9.789999961853027
2021-05-21,60.67405496486674,42.483085504333324,9.789999961853027
2021-05-24,69.10094751307953,64.06756147117362,9.819999694824219
2021-05-25,69.10094751307953,66.29198333034195,9.819999694824219
2021-05-26,33.33336842072023,57.178421148959764,9.87600040435791
2021-05-27,33.774837922588105,45.403051285462624,9.880000114440918
2021-05-28,30.463606134257674,32.523937492522,9.850000381469727
2021-06-01,26.048595329096884,30.095679795314215,9.8100004196167
2021-06-02,26.048595329096884,27.520265597483814,9.8100004196167
2021-06-03,27.152269083766576,26.41648658065345,9.819999694824219
2021-06-04,35.982290694088164,29.727718368983876,9.899999618530273
2021-06-07,33.774837922588105,32.30313256681428,9.880000114440918
2021-06-08,40.397301499248954,36.71814337197507,9.9399995803833
2021-06-09,41.50108051607932,38.55773997930546,9.949999809265137
2021-06-10,21.428659010930474,34.44234700875292,9.930000305175781
2021-06-11,25.000034059806296,29.309924528938694,9.954999923706055
2021-06-14,20.000054495690073,22.14291585547561,9.920000076293945
2021-06-15,13.00008310592736,19.33339055380791,9.871000289916992
2021-06-16,10.44785679514224,14.48266479891989,9.850000381469727
2021-06-17,11.9402857606477,11.796075220572433,9.859999656677246
2021-06-18,14.925428370526628,12.437856975438857,9.880000114440918
2021-06-21,8.615352111436176,11.827022080870167,9.855999946594238
2021-06-22,7.692341550587317,10.411040677516707,9.850000381469727
2021-06-23,14.062388241184465,10.123360634402653,9.899999618530273
2021-06-24,9.374925494122976,10.376551761964919,9.869999885559082
2021-06-25,5.156253725293851,9.531189153533765,9.843000411987305
2021-06-28,3.1249254941229765,5.885368237846602,9.829999923706055
2021-06-29,10.937462747061488,6.406213988826106,9.880000114440918
2021-06-30,1.4493094149826473,5.1705658853890375,9.770000457763672
2021-07-01,8.695580062389688,7.027450741477941,9.819999694824219
2021-07-02,21.052657996576805,10.39918249131638,9.800000190734863
2021-07-06,24.210330825331653,17.986189628099382,9.805999755859375
2021-07-07,69.99996821087633,38.42098567759493,9.970000267028809
2021-07-08,63.333153194965874,52.51448407705795,9.949999809265137
2021-07-09,46.666433546426425,59.999851650756206,9.899999618530273
2021-07-12,56.66665607029211,55.55541427056147,9.930000305175781
2021-07-13,53.333248562336884,52.22211272635181,9.920000076293945
2021-07-14,46.666433546426425,52.22211272635182,9.899999618530273
2021-07-15,46.666433546426425,48.88870521839658,9.899999618530273
2021-07-16,46.666433546426425,46.666433546426425,9.899999618530273
2021-07-19,30.000031789123668,41.11096629399218,9.850000381469727
2021-07-20,30.000031789123668,35.55549904155792,9.850000381469727
2021-07-21,46.666433546426425,35.55549904155793,9.899999618530273
2021-07-22,51.724013193592626,42.79682617638091,9.920000076293945
2021-07-23,34.61541283057624,44.33528652353177,9.890000343322754
2021-07-26,14.285584534130182,33.54167018609969,9.880000114440918
2021-07-27,22.72699687020452,23.875998078303653,9.875
2021-07-28,8.333532015672063,15.11537114000226,9.850000381469727
2021-07-29,39.9997456862022,23.686758190692938,9.859999656677246
2021-07-30,39.9997456862022,29.44434112935883,9.859999656677246
2021-08-02,66.66645473850184,48.88864870363542,9.899999618530273
2021-08-03,53.33341810459927,53.33320617643444,9.880000114440918
2021-08-04,53.33341810459927,57.777763649233464,9.880000114440918
2021-08-05,31.250149011754047,45.9723284069842,9.850000381469727
2021-08-06,75.0,53.194522372117774,9.920000076293945
2021-08-09,68.74985098824595,58.333333333333336,9.90999984741211
2021-08-10,31.250149011754047,58.333333333333336,9.850000381469727
2021-08-11,56.25014901175405,52.083383003918016,9.890000343322754
2021-08-12,50.0,45.833432674502696,9.880000114440918
2021-08-13,46.87492549412298,51.04169150195901,9.875
2021-08-16,56.25014901175405,51.04169150195901,9.890000343322754
2021-08-17,50.0,51.04169150195901,9.880000114440918
2021-08-18,36.79962158203125,47.6832568645951,9.880999565124512
2021-08-19,44.000244140625,43.599955240885414,9.890000343322754
2021-08-20,36.00006103515625,38.933308919270836,9.880000114440918
2021-08-23,19.99969482421875,33.333333333333336,9.859999656677246
2021-08-24,59.999847412109375,38.66653442382813,9.90999984741211
2021-08-25,56.5214867397542,45.50700965869411,9.899999618530273
2021-08-26,47.826447514636854,54.78259388883348,9.890000343322754
2021-08-27,47.826447514636854,50.72479392300931,9.890000343322754
2021-08-30,19.999618528090636,38.550837852454784,9.869999885559082
2021-08-31,59.99980926404532,42.60862510225761,9.90999984741211
2021-09-01,29.99990463202266,36.666444141386215,9.880000114440918
2021-09-02,40.00019073595468,43.333301544007554,9.890000343322754
2021-09-03,49.9995231601133,39.99987284269688,9.899999618530273
2021-09-07,69.23059993837757,53.07677127814852,9.9399995803833
2021-09-08,76.92313335387415,65.38441881745501,9.949999809265137
2021-09-09,92.30820018486729,79.48731115903966,9.970000267028809
2021-09-10,45.45436357088552,71.56189903654233,9.914999961853027
2021-09-13,48.95095567737719,62.23783981104334,9.920000076293945
2021-09-14,48.95095567737719,47.78542497521331,9.920000076293945
2021-09-15,48.95095567737719,48.95095567737719,9.920000076293945
2021-09-16,93.33316379080146,63.74502504851862,9.989999771118164
