Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,2.2200000286102295
2020-07-31,,,,2.640000104904175
2020-08-31,,,,3.5
2020-09-30,,,,2.700000047683716
2020-10-31,,,,3.2699999809265137
2020-11-30,,,,8.449999809265137
2020-12-31,,,,16.989999771118164
2021-01-31,,,,20.520000457763672
2021-02-28,,,,43.7400016784668
2021-03-31,,,,53.27000045776367
2021-04-30,,,,41.83000183105469
2021-05-31,,,,27.1299991607666
2021-06-30,,,,37.66999816894531
2021-07-31,,,,32.95000076293945
2021-08-31,,,,37.31999969482422
2021-09-30,,,,25.700000762939453
2021-10-31,,,,27.219999313354492
2021-11-30,,,,37.369998931884766
2021-12-31,,,,22.329999923706055
2022-01-31,54.124290556413904,23.13800002336502,-7.8482905096838635,15.9399995803833
2022-02-28,53.50885700778974,23.888499999046324,-5.731857009697098,17.229999542236328
2022-03-31,52.83481868282054,24.814999997615814,-3.204818687588908,21.170000076293945
2022-04-30,52.292434641937625,25.147000014781952,-1.998434612373721,10.140000343322754
2022-05-31,51.836386716072695,25.37150001525879,-1.0933866855551209,7.190000057220459
2022-06-30,51.73133082012697,25.417500019073486,-0.8963307819799944,4.190000057220459
2022-07-31,51.82474145646559,25.3610000371933,-1.1027413820789924,7.320000171661377
2022-08-31,52.28410322564757,24.870000052452088,-2.54410312074339,7.170000076293945
2022-09-30,52.65006665236878,24.194500041007995,-4.261066570352789,7.010000228881836
2022-10-31,50.27374529779345,22.351999950408935,-5.569745396975577,6.889999866485596
2022-11-30,44.97039967740906,19.920999932289124,-5.128399812830811,4.650000095367432
2022-12-31,41.90192871426733,17.998999845981597,-5.903929022304137,3.390000104904175
2023-01-31,40.99425004572764,16.955999886989595,-7.082250271748453,6.269999980926514
2023-02-28,37.85887480234109,15.384999978542329,-7.088874845256431,6.25
2023-03-31,35.30638027287164,14.236999928951263,-6.832380414969116,9.989999771118164
2023-04-30,31.188754673149212,12.968999946117401,-5.2507547809144075,11.960000038146973
2023-05-31,29.542466755395864,12.28399990797043,-4.974466939455006,12.0
2023-06-30,27.35411740240403,11.513999927043916,-4.326117548316196,11.819999694824219
2023-07-31,21.683042154996553,10.57150000333786,-0.5400421483208326,18.520000457763672
2023-08-31,19.755408819639413,10.022500026226044,0.2895912328126755,11.350000381469727
2023-09-30,19.04000216737559,9.69200004339218,0.343997919408773,9.329999923706055
2023-10-31,18.006696392288134,9.319500052928925,0.6323037135697174,9.779999732971191
2023-11-30,15.868807525061285,8.88850005865097,1.908192592240657,12.550000190734863
2023-12-31,16.690952664813683,9.155000054836274,1.6190474448588645,15.470000267028809
2024-01-31,16.856463076298702,9.340500032901764,1.824536989504825,10.899999618530273
2024-02-29,17.23746252825804,9.837000024318694,2.43653752037935,14.119999885559082
2024-03-31,17.459490037945343,10.083000004291534,2.706509970637727,12.239999771118164
2024-04-30,17.484598615999513,10.2299999833107,2.975401350621886,10.109999656677246
2024-05-31,17.474876195842928,10.366499960422516,3.258123725002103,9.739999771118164
2024-06-30,17.43328192881857,10.478999984264373,3.5247180397101765,9.140000343322754
2024-07-31,17.180669422942838,10.755999958515167,4.331330494087495,10.1899995803833
2024-08-31,16.6493701438942,10.962999963760376,5.276629783626554,7.53000020980835
2024-09-30,16.536594664603445,11.020499968528748,5.50440527245405,7.420000076293945
2024-10-31,16.310077963340966,11.169999957084656,6.029921950828347,9.239999771118164
2024-11-30,16.451712956636488,11.30299994945526,6.154286942274033,12.649999618530273
2024-12-31,16.376044549420747,11.21549994945526,6.054955349489773,10.210000038146973
2025-01-31,16.36666008421149,11.209499955177307,6.052339826143124,11.880000114440918
2025-02-28,16.298037976648374,11.082499957084655,5.866961937520938,9.279999732971191
2025-03-31,14.752692769242381,10.512499928474426,6.272307087706471,7.119999885559082
2025-04-30,14.758054192273509,10.306999897956848,5.855945603640188,7.239999771118164
2025-05-31,14.783376112054416,10.243999886512757,5.704623660971099,8.069999694824219
2025-06-30,14.876621531074495,10.31999990940094,5.763378287727385,11.300000190734863
2025-07-31,14.857732676331022,10.313499903678894,5.7692671310267665,12.420000076293945
