Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-23,41.114999771118164,42.75999999046326,41.93749988079071,40.769999980926514,22.84000015258789
2021-05-30,41.114999771118164,43.200000047683716,42.15749990940094,40.769999980926514,27.1299991607666
2021-06-06,41.114999771118164,43.92999982833862,42.522499799728394,40.769999980926514,29.149999618530273
2021-06-13,41.114999771118164,44.19999980926514,42.65749979019165,40.769999980926514,31.030000686645508
2021-06-20,32.41749954223633,44.625,38.521249771118164,40.769999980926514,32.18000030517578
2021-06-27,32.41749954223633,46.84499979019165,39.63124966621399,40.769999980926514,32.970001220703125
2021-07-04,32.38999938964844,47.42500019073486,39.90749979019165,40.77999997138977,36.22999954223633
2021-07-11,30.510000228881836,48.125,39.31750011444092,40.77999997138977,32.83000183105469
2021-07-18,30.975000381469727,48.125,39.55000019073486,40.77999997138977,27.280000686645508
2021-07-25,31.55500030517578,48.125,39.84000015258789,40.924999952316284,28.100000381469727
2021-08-01,32.135000228881836,49.09500026702881,40.61500024795532,40.924999952316284,32.95000076293945
2021-08-08,32.135000228881836,50.09000015258789,41.11250019073486,40.924999952316284,34.970001220703125
2021-08-15,32.364999771118164,50.09000015258789,41.22749996185303,40.924999952316284,35.810001373291016
2021-08-22,32.364999771118164,45.064998626708984,38.714999198913574,40.924999952316284,34.33000183105469
2021-08-29,32.364999771118164,44.26499938964844,38.3149995803833,40.924999952316284,38.56999969482422
2021-09-05,32.364999771118164,44.26499938964844,38.3149995803833,40.924999952316284,34.43000030517578
2021-09-12,32.364999771118164,44.26499938964844,38.3149995803833,40.924999952316284,29.6200008392334
2021-09-19,32.364999771118164,41.114999771118164,36.739999771118164,40.924999952316284,29.299999237060547
2021-09-26,33.83549976348877,41.114999771118164,37.47524976730347,41.0,27.93000030517578
2021-10-03,32.80999946594238,41.114999771118164,36.96249961853027,41.014999985694885,26.100000381469727
2021-10-10,32.57499980926514,41.114999771118164,36.84499979019165,41.287999987602234,25.829999923706055
2021-10-17,31.84999942779541,32.41749954223633,32.13374948501587,41.32000005245209,27.850000381469727
2021-10-24,31.84999942779541,32.41749954223633,32.13374948501587,41.32000005245209,28.280000686645508
2021-10-31,31.52999973297119,32.38999938964844,31.959999561309814,41.32000005245209,27.219999313354492
2021-11-07,29.52500057220459,30.739999771118164,30.132500171661377,41.35000002384186,31.489999771118164
2021-11-14,34.320000648498535,32.95000076293945,33.635000705718994,41.65499997138977,44.189998626708984
2021-11-21,35.3149995803833,34.52499961853027,34.91999959945679,42.75999999046326,36.18000030517578
2021-11-28,35.3149995803833,35.10499954223633,35.209999561309814,43.200000047683716,34.91999816894531
2021-12-05,35.3149995803833,35.10499954223633,35.209999561309814,43.92999982833862,28.639999389648438
2021-12-12,35.45499897003174,35.10499954223633,35.27999925613403,44.19999980926514,26.0
2021-12-19,34.04999923706055,34.04999923706055,34.04999923706055,44.625,23.239999771118164
2021-12-26,33.994998931884766,33.994998931884766,33.994998931884766,46.84499979019165,25.670000076293945
2022-01-02,33.994998931884766,33.994998931884766,33.994998931884766,47.42500019073486,22.329999923706055
2022-01-09,32.864999771118164,32.864999771118164,32.864999771118164,48.125,20.360000610351562
2022-01-16,32.51499938964844,32.51499938964844,32.51499938964844,48.125,20.68000030517578
2022-01-23,27.925000190734863,30.589999198913574,29.25749969482422,47.19999980926514,14.994999885559082
2022-01-30,26.925000190734863,29.589999198913574,28.25749969482422,46.19999980926514,14.699999809265137
2022-02-06,21.78499984741211,29.589999198913574,25.687499523162842,46.19999980926514,16.56999969482422
2022-02-13,19.84500026702881,29.589999198913574,24.71749973297119,46.19999980926514,18.3700008392334
2022-02-20,19.84500026702881,29.589999198913574,24.71749973297119,41.17499828338623,16.969999313354492
2022-02-27,19.84500026702881,29.589999198913574,24.71749973297119,40.374999046325684,16.219999313354492
2022-03-06,18.762499809265137,29.589999198913574,24.176249504089355,40.374999046325684,14.920000076293945
2022-03-13,17.5,29.589999198913574,23.544999599456787,40.374999046325684,15.140000343322754
2022-03-20,16.864999771118164,29.589999198913574,23.22749948501587,37.22499942779541,19.530000686645508
2022-03-27,17.585000038146973,29.589999198913574,23.587499618530273,37.22499942779541,20.760000228881836
2022-04-03,18.614999771118164,29.589999198913574,24.10249948501587,37.22499942779541,20.729999542236328
2022-04-10,18.614999771118164,29.589999198913574,24.10249948501587,37.22499942779541,16.68000030517578
2022-04-17,18.614999771118164,29.589999198913574,24.10249948501587,29.589999198913574,14.970000267028809
2022-04-24,17.739999771118164,29.049999237060547,23.394999504089355,29.049999237060547,11.850000381469727
2022-05-01,16.884999752044678,28.19499921798706,22.53999948501587,28.19499921798706,10.140000343322754
2022-05-08,16.480000019073486,27.78999948501587,22.134999752044678,27.78999948501587,9.489999771118164
2022-05-15,14.954999923706055,26.264999389648438,20.609999656677246,26.264999389648438,7.96999979019165
2022-05-22,14.954999923706055,23.600000381469727,19.27750015258789,26.264999389648438,6.840000152587891
2022-05-29,14.81499981880188,23.46000027656555,19.137500047683716,26.124999284744263,7.239999771118164
2022-06-05,13.506499528884888,18.319999933242798,15.913249731063843,26.124999284744263,6.210000038146973
2022-06-12,11.035000324249268,15.96000051498413,13.4975004196167,25.704999446868896,5.170000076293945
2022-06-19,9.785000085830688,15.575000524520874,12.680000305175781,25.31999945640564,4.650000095367432
2022-06-26,8.240000009536743,15.575000524520874,11.907500267028809,25.31999945640564,5.190000057220459
2022-07-03,7.880000114440918,14.372499942779541,11.12625002861023,25.19999933242798,4.239999771118164
2022-07-10,6.509999990463257,13.839999914169312,10.174999952316284,25.149999380111694,5.460000038146973
2022-07-17,5.974999904632568,13.839999914169312,9.90749990940094,25.149999380111694,5.570000171661377
2022-07-24,5.974999904632568,13.839999914169312,9.90749990940094,25.149999380111694,7.119999885559082
2022-07-31,5.974999904632568,13.839999914169312,9.90749990940094,25.149999380111694,7.320000171661377
2022-08-07,6.424999952316284,13.839999914169312,10.132499933242798,25.149999380111694,8.270000457763672
2022-08-14,7.269500017166138,13.839999914169312,10.554749965667725,25.149999380111694,9.930000305175781
2022-08-21,7.269500017166138,13.839999914169312,10.554749965667725,25.149999380111694,7.25
2022-08-28,7.269500017166138,13.839999914169312,10.554749965667725,25.149999380111694,6.789999961853027
2022-09-04,7.269500017166138,13.839999914169312,10.554749965667725,25.149999380111694,6.630000114440918
2022-09-11,7.519500017166138,13.839999914169312,10.679749965667725,25.149999380111694,8.260000228881836
2022-09-18,8.219500064849854,13.839999914169312,11.029749989509583,25.149999380111694,6.644999980926514
2022-09-25,8.220499992370605,13.839999914169312,11.030249953269958,25.149999380111694,6.329999923706055
2022-10-02,8.220499992370605,12.53149962425232,10.375999808311462,25.149999380111694,7.010000228881836
2022-10-09,8.220499992370605,10.480000257492065,9.350250124931335,25.149999380111694,6.565000057220459
2022-10-16,7.884999752044678,9.615000009536743,8.74999988079071,25.149999380111694,5.760000228881836
2022-10-23,7.025000095367432,8.069999933242798,7.547500014305115,25.149999380111694,5.829999923706055
2022-10-30,7.025000095367432,7.830000162124634,7.427500128746033,25.149999380111694,7.050000190734863
2022-11-06,7.025000095367432,7.269500017166138,7.147250056266785,25.149999380111694,5.789999961853027
2022-11-13,6.747499942779541,7.269500017166138,7.008499979972839,25.149999380111694,5.340000152587891
2022-11-20,6.0924999713897705,7.269500017166138,6.680999994277954,22.485000371932983,4.460000038146973
2022-11-27,5.84250009059906,7.214500069618225,6.528500080108643,22.43000042438507,4.429999828338623
2022-12-04,5.84250009059906,7.214500069618225,6.528500080108643,17.290000081062317,4.960000038146973
2022-12-11,5.792500138282776,7.214500069618225,6.5035001039505005,15.350000500679016,4.190000057220459
2022-12-18,5.672500133514404,7.0945000648498535,6.383500099182129,15.230000495910645,3.799999952316284
2022-12-25,5.637500047683716,7.059499979019165,6.34850001335144,15.195000410079956,3.680000066757202
2023-01-01,5.200000047683716,6.884500026702881,6.042250037193298,13.9375,3.390000104904175
2023-01-08,4.559999942779541,6.884500026702881,5.722249984741211,13.454999923706055,4.28000020980835
2023-01-15,4.872499942779541,6.884500026702881,5.878499984741211,13.454999923706055,6.019999980926514
2023-01-22,4.940000057220459,6.884500026702881,5.91225004196167,13.454999923706055,6.199999809265137
2023-01-29,4.940000057220459,6.884500026702881,5.91225004196167,13.454999923706055,6.329999923706055
2023-02-05,5.515000104904175,6.884500026702881,6.199750065803528,13.454999923706055,6.840000152587891
2023-02-12,5.515000104904175,6.739999771118164,6.127499938011169,13.454999923706055,5.510000228881836
2023-02-19,5.515000104904175,5.960000038146973,5.737500071525574,13.454999923706055,6.590000152587891
2023-02-26,5.515000104904175,5.960000038146973,5.737500071525574,13.454999923706055,5.869999885559082
2023-03-05,5.540000081062317,5.960000038146973,5.750000059604645,13.454999923706055,6.340000152587891
2023-03-12,6.117000102996826,5.960000038146973,6.038500070571899,13.454999923706055,5.300000190734863
2023-03-19,6.809999942779541,5.855000019073486,6.332499980926514,13.454999923706055,8.100000381469727
2023-03-26,7.440000057220459,6.485000133514404,6.962500095367432,13.454999923706055,8.630000114440918
2023-04-02,7.630000114440918,6.675000190734863,7.152500152587891,12.146499633789062,9.989999771118164
2023-04-09,7.630000114440918,6.675000190734863,7.152500152587891,10.095000267028809,9.15999984741211
2023-04-16,9.525000095367432,8.570000171661377,9.047500133514404,9.230000019073486,13.479999542236328
2023-04-23,9.79449987411499,8.839499950408936,9.316999912261963,8.839499950408936,10.520000457763672
2023-04-30,9.79449987411499,8.839499950408936,9.316999912261963,8.839499950408936,11.960000038146973
2023-05-07,9.79449987411499,8.839499950408936,9.316999912261963,8.839499950408936,11.539999961853027
2023-05-14,9.879499912261963,8.839499950408936,9.35949993133545,8.839499950408936,10.609999656677246
2023-05-21,11.04449987411499,8.839499950408936,9.941999912261963,8.839499950408936,11.079999923706055
2023-05-28,11.04449987411499,8.839499950408936,9.941999912261963,8.839499950408936,10.920000076293945
2023-06-04,11.594500064849854,8.839499950408936,10.217000007629395,8.839499950408936,11.710000038146973
2023-06-11,11.684499740600586,8.839499950408936,10.26199984550476,8.839499950408936,10.329999923706055
2023-06-18,11.922999858856201,8.839499950408936,10.381249904632568,8.839499950408936,10.399999618530273
2023-06-25,11.158499717712402,8.839499950408936,9.998999834060669,8.839499950408936,11.600000381469727
2023-07-02,11.158499717712402,8.864499926567078,10.01149982213974,8.839499950408936,11.819999694824219
2023-07-09,12.483500003814697,10.002000093460083,11.24275004863739,9.400000095367432,15.479999542236328
2023-07-16,15.033499717712402,12.904999732971191,13.969249725341797,11.949999809265137,19.1200008392334
2023-07-23,15.033499717712402,12.904999732971191,13.969249725341797,11.949999809265137,18.3799991607666
2023-07-30,15.033499717712402,12.904999732971191,13.969249725341797,11.949999809265137,18.3799991607666
2023-08-06,15.033499717712402,12.904999732971191,13.969249725341797,11.949999809265137,17.110000610351562
2023-08-13,15.033499717712402,12.904999732971191,13.969249725341797,11.949999809265137,15.229999542236328
2023-08-20,15.38450002670288,12.904999732971191,14.144749879837036,11.949999809265137,11.069999694824219
2023-08-27,15.355000019073486,12.904999732971191,14.129999876022339,11.949999809265137,10.369999885559082
2023-09-03,15.355000019073486,12.904999732971191,14.129999876022339,11.949999809265137,11.039999961853027
2023-09-10,15.355000019073486,12.989999771118164,14.172499895095825,11.949999809265137,10.949999809265137
2023-09-17,15.165000438690186,14.154999732971191,14.660000085830688,11.949999809265137,10.770000457763672
2023-09-24,14.190000534057617,14.154999732971191,14.172500133514404,11.949999809265137,9.239999771118164
2023-10-01,14.010000228881836,14.704999923706055,14.357500076293945,11.949999809265137,9.329999923706055
2023-10-08,12.982500076293945,14.6274995803833,13.804999828338623,11.949999809265137,9.920000076293945
2023-10-15,11.832499980926514,14.6274995803833,13.229999780654907,11.949999809265137,9.149999618530273
2023-10-22,10.577499866485596,14.6274995803833,12.602499723434448,11.949999809265137,8.869999885559082
2023-10-29,10.577499866485596,14.6274995803833,12.602499723434448,11.949999809265137,9.539999961853027
2023-11-05,10.1274995803833,14.6274995803833,12.3774995803833,11.949999809265137,11.390000343322754
2023-11-12,10.342499732971191,14.6274995803833,12.484999656677246,11.949999809265137,10.359999656677246
2023-11-19,10.342499732971191,14.6274995803833,12.484999656677246,11.949999809265137,10.479999542236328
2023-11-26,10.432499885559082,14.6274995803833,12.529999732971191,11.949999809265137,12.020000457763672
2023-12-03,11.212499618530273,14.6274995803833,12.919999599456787,11.949999809265137,13.770000457763672
2023-12-10,12.350000381469727,14.6274995803833,13.488749980926514,11.949999809265137,15.829999923706055
2023-12-17,12.350000381469727,14.6274995803833,13.488749980926514,11.949999809265137,15.630000114440918
2023-12-24,13.682499885559082,14.6274995803833,14.154999732971191,11.949999809265137,17.780000686645508
2023-12-31,14.010000228881836,14.6274995803833,14.318749904632568,11.974999785423279,15.470000267028809
2024-01-07,14.039999961853027,14.6274995803833,14.333749771118164,12.551999807357788,14.829999923706055
2024-01-14,14.039999961853027,14.4375,14.238749980926514,12.904999732971191,11.729999542236328
2024-01-21,14.192500114440918,13.90250015258789,14.047500133514404,12.904999732971191,10.289999961853027
2024-01-28,14.192500114440918,13.90250015258789,14.047500133514404,12.904999732971191,11.350000381469727
2024-02-04,14.192500114440918,13.677499771118164,13.934999942779541,12.904999732971191,11.210000038146973
2024-02-11,14.192500114440918,13.677499771118164,13.934999942779541,12.904999732971191,14.550000190734863
2024-02-18,14.192500114440918,13.677499771118164,13.934999942779541,12.904999732971191,16.450000762939453
2024-02-25,14.192500114440918,13.677499771118164,13.934999942779541,12.904999732971191,14.850000381469727
2024-03-03,13.9975004196167,13.677499771118164,13.837500095367432,12.904999732971191,14.4399995803833
2024-03-10,13.9975004196167,13.677499771118164,13.837500095367432,12.989999771118164,12.350000381469727
2024-03-17,13.9975004196167,13.677499771118164,13.837500095367432,14.154999732971191,11.600000381469727
2024-03-24,14.100000381469727,13.677499771118164,13.888750076293945,14.154999732971191,11.399999618530273
2024-03-31,14.307000160217285,13.677499771118164,13.992249965667725,14.6274995803833,12.239999771118164
2024-04-07,14.125000476837158,13.71500015258789,13.920000314712524,14.6274995803833,10.199999809265137
2024-04-14,13.665000438690186,13.71500015258789,13.690000295639038,14.6274995803833,9.100000381469727
2024-04-21,13.080000400543213,13.275000095367432,13.177500247955322,14.224999904632568,9.130000114440918
2024-04-28,13.080000400543213,13.275000095367432,13.177500247955322,14.224999904632568,11.930000305175781
2024-05-05,11.394999980926514,13.275000095367432,12.335000038146973,14.224999904632568,10.420000076293945
2024-05-12,10.460000038146973,13.275000095367432,11.867500066757202,14.224999904632568,9.199999809265137
2024-05-19,10.460000038146973,13.275000095367432,11.867500066757202,14.224999904632568,10.0600004196167
2024-05-26,10.460000038146973,13.275000095367432,11.867500066757202,14.224999904632568,10.369999885559082
2024-06-02,10.224999904632568,13.275000095367432,11.75,14.224999904632568,9.739999771118164
2024-06-09,10.224999904632568,13.275000095367432,11.75,14.224999904632568,9.720000267028809
2024-06-16,10.224999904632568,13.275000095367432,11.75,14.224999904632568,10.529999732971191
2024-06-23,10.730000019073486,13.275000095367432,12.002500057220459,14.224999904632568,9.550000190734863
2024-06-30,10.220000267028809,13.080000400543213,11.65000033378601,14.224999904632568,9.140000343322754
2024-07-07,10.075000286102295,13.080000400543213,11.577500343322754,14.224999904632568,9.640000343322754
2024-07-14,10.075000286102295,13.080000400543213,11.577500343322754,14.035000324249268,9.805000305175781
2024-07-21,10.950000286102295,13.080000400543213,12.015000343322754,13.500000476837158,12.029999732971191
2024-07-28,10.950000286102295,13.080000400543213,12.015000343322754,13.500000476837158,11.199999809265137
2024-08-04,10.764999866485596,13.080000400543213,11.922500133514404,13.275000095367432,8.569999694824219
2024-08-11,10.170000076293945,12.805000305175781,11.487500190734863,13.0,8.0600004196167
2024-08-18,10.170000076293945,12.805000305175781,11.487500190734863,13.0,7.989999771118164
2024-08-25,10.170000076293945,12.805000305175781,11.487500190734863,13.0,8.5
2024-09-01,10.170000076293945,11.119999885559082,10.644999980926514,13.0,7.53000020980835
2024-09-08,9.722500085830688,9.737499952316284,9.730000019073486,12.552500009536743,6.380000114440918
2024-09-15,9.722500085830688,9.737499952316284,9.730000019073486,12.552500009536743,7.199999809265137
2024-09-22,9.402499914169312,9.737499952316284,9.569999933242798,12.552500009536743,7.190000057220459
2024-09-29,9.142500162124634,9.722500085830688,9.432500123977661,12.552500009536743,7.840000152587891
2024-10-06,7.492500066757202,9.722500085830688,8.607500076293945,12.552500009536743,7.849999904632568
2024-10-13,7.452500104904175,9.722500085830688,8.587500095367432,12.552500009536743,8.40999984741211
2024-10-20,8.152499914169312,9.722500085830688,8.9375,12.552500009536743,9.859999656677246
2024-10-27,8.40149998664856,9.722500085830688,9.062000036239624,12.552500009536743,9.640000343322754
2024-11-03,8.772499799728394,9.722500085830688,9.247499942779541,12.552500009536743,9.4399995803833
2024-11-10,9.615000009536743,9.722500085830688,9.668750047683716,12.552500009536743,12.8100004196167
2024-11-17,11.349999904632568,11.112499952316284,11.231249928474426,12.552500009536743,12.369999885559082
2024-11-24,11.424999952316284,11.112499952316284,11.268749952316284,12.552500009536743,12.3100004196167
2024-12-01,11.424999952316284,11.112499952316284,11.268749952316284,12.552500009536743,12.649999618530273
2024-12-08,11.740000009536743,11.112499952316284,11.426249980926514,12.552500009536743,12.949999809265137
2024-12-15,12.150000095367432,11.112499952316284,11.631250023841858,12.552500009536743,12.989999771118164
2024-12-22,12.292500019073486,11.112499952316284,11.702499985694885,12.552500009536743,11.550000190734863
2024-12-29,12.292500019073486,11.112499952316284,11.702499985694885,12.357500314712524,10.989999771118164
2025-01-05,12.292500019073486,11.112499952316284,11.702499985694885,12.357500314712524,12.34000015258789
2025-01-12,12.927499771118164,11.112499952316284,12.019999861717224,12.357500314712524,12.0
2025-01-19,12.342499732971191,11.112499952316284,11.727499842643738,12.357500314712524,13.390000343322754
2025-01-26,12.342499732971191,11.112499952316284,11.727499842643738,12.357500314712524,13.539999961853027
2025-02-02,12.342499732971191,11.112499952316284,11.727499842643738,12.357500314712524,11.880000114440918
2025-02-09,12.342499732971191,11.112499952316284,11.727499842643738,12.357500314712524,11.640000343322754
2025-02-16,12.342499732971191,11.112499952316284,11.727499842643738,12.357500314712524,12.270000457763672
2025-02-23,12.262499809265137,11.112499952316284,11.68749988079071,12.357500314712524,10.460000038146973
2025-03-02,11.53000020980835,11.112499952316284,11.321250081062317,11.112499952316284,9.279999732971191
2025-03-09,11.230000019073486,11.129999876022339,11.179999947547913,11.112499952316284,8.369999885559082
2025-03-16,10.889999866485596,11.349999904632568,11.119999885559082,11.112499952316284,7.820000171661377
2025-03-23,10.889999866485596,11.424999952316284,11.15749990940094,11.112499952316284,7.949999809265137
2025-03-30,9.934999942779541,11.424999952316284,10.679999947547913,11.112499952316284,7.409999847412109
2025-04-06,9.472500085830688,11.134999990463257,10.303750038146973,11.112499952316284,7.139999866485596
2025-04-13,9.34999966621399,11.044999837875366,10.197499752044678,11.044999837875366,7.059999942779541
2025-04-20,9.200000047683716,11.02999997138977,10.115000009536743,11.02999997138977,6.460000038146973
2025-04-27,8.40750002861023,11.02999997138977,9.71875,11.02999997138977,7.769999980926514
2025-05-04,8.169999837875366,11.02999997138977,9.599999904632568,11.02999997138977,8.390000343322754
2025-05-11,7.5400002002716064,11.02999997138977,9.285000085830688,11.02999997138977,8.479999542236328
2025-05-18,7.830000162124634,10.444999933242798,9.137500047683716,11.02999997138977,9.149999618530273
2025-05-25,7.855000257492065,10.444999933242798,9.150000095367432,11.02999997138977,8.550000190734863
2025-06-01,7.855000257492065,10.444999933242798,9.150000095367432,11.02999997138977,8.069999694824219
2025-06-08,8.194999933242798,10.444999933242798,9.319999933242798,11.02999997138977,9.850000381469727
2025-06-15,8.52999997138977,10.444999933242798,9.487499952316284,11.02999997138977,9.720000267028809
2025-06-22,8.5625,10.365000009536743,9.463750004768372,11.02999997138977,9.5600004196167
2025-06-29,8.929999828338623,10.365000009536743,9.647499918937683,11.02999997138977,10.550000190734863
2025-07-06,10.194999694824219,10.365000009536743,10.279999852180481,11.02999997138977,12.170000076293945
2025-07-13,10.479999780654907,10.365000009536743,10.422499895095825,11.02999997138977,12.420000076293945
