Date,EMA,Close
2021-03-26,68.32592700053908,64.69999694824219
2021-03-29,66.22061744087046,62.0099983215332
2021-03-30,65.17707834477628,63.09000015258789
2021-03-31,65.42138678388731,65.91000366210938
2021-04-01,66.58092503121784,68.9000015258789
2021-04-05,67.1906179081817,68.41000366210938
2021-04-06,67.72374557729691,68.79000091552734
2021-04-07,66.21583063917777,63.20000076293945
2021-04-08,65.26055325082555,63.349998474121094
2021-04-09,63.85036842698266,61.029998779296875
2021-04-12,62.53024541453792,59.88999938964844
2021-04-13,62.69016305020302,63.0099983215332
2021-04-14,64.61344172829291,68.45999908447266
2021-04-15,65.24229448552862,66.5
2021-04-16,65.75819662886153,66.79000091552734
2021-04-19,64.53879724394805,62.099998474121094
2021-04-20,63.31253169941589,60.86000061035156
2021-04-21,64.37835517835408,66.51000213623047
2021-04-22,65.30557133960585,67.16000366210938
2021-04-23,66.6470481700888,69.33000183105469
2021-04-26,68.59469806798238,72.48999786376953
2021-04-27,69.36646659935805,70.91000366210938
2021-04-28,70.19097651220224,71.83999633789062
2021-04-29,69.0273166575489,66.69999694824219
2021-04-30,68.10487848377609,66.26000213623047
2021-05-03,65.93325237338003,61.59000015258789
2021-05-04,63.705501582253355,59.25
2021-05-05,62.05033494765784,58.7400016784668
2021-05-06,60.146890015967855,56.34000015258789
2021-05-07,58.88125950201894,56.349998474121094
2021-05-10,57.1375068433056,53.650001525878906
2021-05-11,56.3416712288704,54.75
2021-05-12,54.75778087010957,51.59000015258789
2021-05-13,52.801853709955864,48.88999938964844
2021-05-14,52.514568682206914,51.939998626708984
2021-05-17,52.759712454804614,53.25
2021-05-18,54.319807845439406,57.439998626708984
2021-05-19,55.18653795327471,56.91999816894531
2021-05-20,56.09102581080944,57.900001525878906
2021-05-21,57.78735064226489,61.18000030517578
2021-05-24,58.38823381237256,59.59000015258789
2021-05-25,58.21882289762012,57.880001068115234
2021-05-26,59.28921536680535,61.43000030517578
2021-05-27,60.592810498850056,63.20000076293945
2021-05-28,60.96520669405759,61.709999084472656
2021-06-01,64.56347184144855,71.76000213623047
2021-06-02,68.42564840292533,76.1500015258789
2021-06-03,68.37043298069372,68.26000213623047
2021-06-04,67.05695542218774,64.43000030517578
2021-06-07,65.00797023059587,60.90999984741211
2021-06-08,64.4353137922397,63.290000915527344
2021-06-09,63.656875352866834,62.099998474121094
2021-06-10,61.79791751226279,58.08000183105469
2021-06-11,61.381944753862044,60.54999923706055
2021-06-14,60.9212965025747,60.0
2021-06-15,59.69753100171647,57.25
2021-06-16,59.098354509770616,57.900001525878906
2021-06-17,59.36557018180672,59.900001525878906
2021-06-18,59.30371355626308,59.18000030517578
2021-06-21,58.83247550072487,57.88999938964844
2021-06-22,59.38498422663885,60.4900016784668
2021-06-23,60.13998999305221,61.650001525878906
2021-06-24,60.71999368473989,61.880001068115234
2021-06-25,61.86332963178623,64.1500015258789
2021-06-28,63.37888764189395,66.41000366210938
2021-06-29,63.7259244842444,64.41999816894531
2021-06-30,63.32728258259523,62.529998779296875
2021-07-01,63.48485480075034,63.79999923706055
2021-07-02,62.49990279359919,60.529998779296875
2021-07-06,61.66326908855507,59.9900016784668
2021-07-07,60.57884600817408,58.40999984741211
2021-07-08,59.885897338782726,58.5
2021-07-09,59.65393110142482,59.189998626708984
2021-07-12,58.939286841460955,57.5099983215332
2021-07-13,57.66619087160223,55.119998931884766
2021-07-14,55.59079345663782,51.439998626708984
2021-07-15,54.47386286391415,52.2400016784668
2021-07-16,53.19590837249225,50.63999938964844
2021-07-19,52.53393860981905,51.209999084472656
2021-07-20,52.73929291517234,53.150001525878906
2021-07-21,53.16952820321386,54.029998779296875
2021-07-22,53.13968607916081,53.08000183105469
2021-07-23,52.54645758955773,51.36000061035156
2021-07-26,52.19763839303849,51.5
2021-07-27,51.76842554449637,50.90999984741211
2021-07-28,52.108950668173364,52.790000915527344
2021-07-29,51.962633168430685,51.66999816894531
2021-07-30,51.42508827032749,50.349998474121094
2021-08-02,50.97005930464867,50.060001373291016
2021-08-03,50.5800392821193,49.79999923706055
2021-08-04,50.10002598462901,49.13999938964844
2021-08-05,49.87001727222338,49.40999984741211
2021-08-06,49.523345458500486,48.83000183105469
2021-08-09,49.915563893313475,50.70000076293945
2021-08-10,50.2103756745625,50.79999923706055
2021-08-11,50.47358378304167,51.0
2021-08-12,50.79572206426411,51.439998626708984
2021-08-13,50.32381506554782,49.380001068115234
2021-08-16,49.08920968766014,46.619998931884766
2021-08-17,48.03947266734309,45.939998626708984
2021-08-18,47.386315721913626,46.08000183105469
2021-08-19,46.5208774531182,44.790000915527344
2021-08-20,46.18391774258987,45.5099983215332
2021-08-23,46.33594495827606,46.63999938964844
2021-08-24,47.46396371241842,49.720001220703125
2021-08-25,48.20930939592543,49.70000076293945
2021-08-26,48.60953954642099,49.40999984741211
2021-08-27,49.26636030796556,50.58000183105469
2021-08-30,49.92757353864371,51.25
2021-08-31,50.465049330938264,51.540000915527344
2021-09-01,51.34669975740937,53.11000061035156
2021-09-02,50.12113256125469,47.66999816894531
2021-09-03,50.284088577620324,50.61000061035156
2021-09-07,50.67939279198126,51.470001220703125
2021-09-08,50.65292801936121,50.599998474121094
2021-09-09,50.64861847612362,50.63999938964844
2021-09-10,50.439079136670316,50.02000045776367
2021-09-13,49.97605250346706,49.04999923706055
2021-09-14,49.48403500231137,48.5
2021-09-15,49.54935676993284,49.68000030517578
2021-09-16,49.646237897484525,49.84000015258789
2021-09-17,49.804158242284615,50.119998931884766
2021-09-20,48.889439285953415,47.060001373291016
2021-09-21,48.18629245040124,46.779998779296875
2021-09-22,48.04419440744523,47.7599983215332
2021-09-23,48.58279622076753,49.65999984741211
2021-09-24,48.88186399459046,49.47999954223633
2021-09-27,49.067908871963304,49.439998626708984
2021-09-28,48.14860637240588,46.310001373291016
2021-09-29,47.229070711486735,45.38999938964844
2021-09-30,46.93271385852046,46.34000015258789
2021-10-01,46.585142368896456,45.88999938964844
2021-10-04,45.43676137581379,43.13999938964844
2021-10-05,44.90784040858289,43.849998474121094
2021-10-06,44.751893147958256,44.439998626708984
2021-10-07,44.83126265812777,44.9900016784668
2021-10-08,44.634175664907445,44.2400016784668
2021-10-11,44.51945074844741,44.290000915527344
2021-10-12,44.69296747080739,45.040000915527344
2021-10-13,45.38197775438266,46.7599983215332
2021-10-14,45.797985525626856,46.630001068115234
2021-10-15,45.63199009610476,45.29999923706055
2021-10-18,45.72132723936281,45.900001525878906
2021-10-19,46.39755149290854,47.75
2021-10-20,46.74170109699762,47.43000030517578
2021-10-21,46.98780057874386,47.47999954223633
2021-10-22,46.52853392261309,45.61000061035156
2021-10-25,46.33902230989962,45.959999084472656
2021-10-26,46.07934866436342,45.560001373291016
2021-10-27,45.35623239204632,43.90999984741211
2021-10-28,45.1141552840693,44.630001068115234
2021-10-29,45.116103166674456,45.119998931884766
2021-11-01,44.964068726920345,44.65999984741211
2021-11-02,45.2293785917913,45.7599983215332
2021-11-03,46.652919061194204,49.5
2021-11-04,47.37861331781437,48.83000183105469
2021-11-05,47.68907600297325,48.310001373291016
2021-11-08,48.22271764049128,49.290000915527344
2021-11-09,49.09514514452349,50.84000015258789
2021-11-10,48.08343055411267,46.060001373291016
2021-11-11,47.32895360101652,45.81999969482422
2021-11-12,47.309302553265574,47.27000045776367
2021-11-15,47.63286796194268,48.279998779296875
2021-11-16,47.9119123815295,48.470001220703125
2021-11-17,47.33460835607826,46.18000030517578
2021-11-18,45.20307177962184,40.939998626708984
2021-11-19,43.438714468885266,39.90999984741211
2021-11-22,41.48581025627507,37.58000183105469
2021-11-23,40.08387309728234,37.279998779296875
2021-11-24,39.39924832462052,38.029998779296875
2021-11-26,39.059499239118765,38.380001068115234
2021-11-29,38.65633231745288,37.849998474121094
2021-11-30,38.09088790645947,36.959999084472656
2021-12-01,36.67059254799121,33.83000183105469
2021-12-02,34.46039533716993,30.040000915527344
2021-12-03,32.89026355811329,29.75
2021-12-06,32.01017570540886,30.25
2021-12-07,32.01678339670487,32.029998779296875
2021-12-08,32.674522823958846,33.9900016784668
2021-12-09,32.479681933501865,32.09000015258789
2021-12-10,32.86645441888406,33.63999938964844
2021-12-13,32.69430243729641,32.349998474121094
2021-12-14,32.18953505992287,31.18000030517578
2021-12-15,33.129689480459646,35.0099983215332
2021-12-16,32.59979329214888,31.540000915527344
2021-12-17,32.336528683413384,31.809999465942383
2021-12-20,32.164352353883665,31.81999969482422
2021-12-21,32.656234699138594,33.63999938964844
2021-12-22,32.91748934166206,33.439998626708984
2021-12-23,33.36165956110804,34.25
2021-12-27,33.307773295051845,33.20000076293945
2021-12-28,33.00184865991738,32.38999938964844
2021-12-29,32.487898801435804,31.459999084472656
2021-12-30,32.51859981130877,32.58000183105469
2021-12-31,32.09573320753918,31.25
2022-01-03,32.16382188404631,32.29999923706055
2022-01-04,31.715881154305613,30.81999969482422
2022-01-05,30.92058741077243,29.329999923706055
2022-01-06,30.483725143965476,29.610000610351562
2022-01-07,30.302483607329528,29.940000534057617
2022-01-10,30.048322710062138,29.540000915527344
2022-01-11,30.18221539435458,30.450000762939453
2022-01-12,30.201476853275775,30.239999771118164
2022-01-13,29.54765115922324,28.239999771118164
2022-01-14,29.025100620227605,27.979999542236328
2022-01-18,28.340066851269903,26.969999313354492
2022-01-19,27.82671097986679,26.799999237060547
2022-01-20,27.311140882126363,26.280000686645508
2022-01-21,26.690760842397395,25.450000762939453
2022-01-24,26.297173971225543,25.510000228881836
2022-01-25,25.52144908526853,23.969999313354492
2022-01-26,24.83429908500324,23.459999084472656
2022-01-27,24.069533028511277,22.540000915527344
2022-01-28,23.823021993576205,23.329999923706055
2022-01-31,24.66201471324677,26.34000015258789
2022-02-01,25.314676755242317,26.6200008392334
2022-02-02,25.169784223750415,24.8799991607666
2022-02-03,24.73652309557808,23.8700008392334
2022-02-04,24.88434883211065,25.18000030517578
2022-02-07,24.98289932313236,25.18000030517578
2022-02-08,25.11859934530439,25.389999389648438
2022-02-09,25.65906615390898,26.739999771118164
2022-02-10,25.702711074448438,25.790000915527344
2022-02-11,25.46847404963229,25.0
2022-02-14,25.178982826911437,24.600000381469727
2022-02-15,25.355988246098512,25.709999084472656
2022-02-16,25.13732575171216,24.700000762939453
2022-02-17,24.204883885337406,22.34000015258789
2022-02-18,23.199922768244146,21.190000534057617
2022-02-22,22.296615102535487,20.489999771118164
2022-02-23,21.537743554278215,20.020000457763672
2022-02-24,21.561829239635998,21.610000610351562
2022-02-25,21.577886363207853,21.610000610351562
2022-02-28,21.858590934236553,22.420000076293945
2022-03-01,21.92572711147183,22.059999465942383
2022-03-02,22.17048469011859,22.65999984741211
2022-03-03,22.593656638098267,23.440000534057617
2022-03-04,21.74577083775236,20.049999237060547
2022-03-07,21.290513612090443,20.3799991607666
2022-03-08,20.85367558880574,19.979999542236328
2022-03-09,21.03578359871392,21.399999618530273
2022-03-10,20.6771887606335,19.959999084472656
2022-03-11,19.784792507089,18.0
2022-03-14,18.826528287196705,16.90999984741211
2022-03-15,18.374351962582637,17.469999313354492
2022-03-16,18.682901054075273,19.299999237060547
2022-03-17,19.371934036050185,20.75
2022-03-18,20.234622385524343,21.959999084472656
2022-03-21,20.759748078997024,21.809999465942383
2022-03-22,21.57649841415557,23.209999084472656
2022-03-23,22.100998815613806,23.149999618530273
2022-03-24,22.560665724487983,23.479999542236328
2022-03-25,22.40044379089401,22.079999923706055
2022-03-28,22.443629422811178,22.530000686645508
2022-03-29,23.03575271965895,24.219999313354492
2022-03-30,23.050501787674655,23.079999923706055
2022-03-31,22.933668112762923,22.700000762939453
2022-04-01,22.96244556109651,23.020000457763672
2022-04-04,23.38829696443706,24.239999771118164
2022-04-05,23.178864719251987,22.760000228881836
2022-04-06,22.66257619975686,21.6299991607666
2022-04-07,22.205051105013688,21.290000915527344
2022-04-08,21.73336770851824,20.790000915527344
2022-04-11,21.382245240737422,20.68000030517578
2022-04-12,21.044830440236083,20.3700008392334
2022-04-13,20.943220217196778,20.739999771118164
2022-04-14,20.52548032281706,19.690000534057617
2022-04-18,19.983653421388134,18.899999618530273
2022-04-19,19.925768769572883,19.809999465942383
2022-04-20,19.607178950833422,18.969999313354492
2022-04-21,19.151452557595004,18.239999771118164
2022-04-22,18.717635165553247,17.850000381469727
2022-04-25,18.708423621721373,18.690000534057617
2022-04-26,18.348948801403118,17.6299991607666
2022-04-27,17.91596561328893,17.049999237060547
2022-04-28,17.887310383427973,17.829999923706055
2022-04-29,17.588206845991373,16.989999771118164
2022-05-02,17.765471510405384,18.1200008392334
2022-05-03,17.586980854349033,17.229999542236328
2022-05-04,17.874654157212507,18.450000762939453
2022-05-05,17.609769412710357,17.079999923706055
2022-05-06,17.136513119826112,16.190000534057617
2022-05-09,16.32434201630579,14.699999809265137
2022-05-10,15.85956144592912,14.930000305175781
2022-05-11,15.18970775777599,13.850000381469727
2022-05-12,14.979805311722894,14.5600004196167
2022-05-13,15.913203770030432,17.780000686645508
2022-05-16,16.188802437059678,16.739999771118164
2022-05-17,16.622534881745842,17.489999771118164
2022-05-18,16.798356460673986,17.149999618530273
2022-05-19,17.212237945625105,18.040000915527344
2022-05-20,17.548158401534902,18.219999313354492
2022-05-23,17.62543916323844,17.780000686645508
2022-05-24,17.396959620178166,16.940000534057617
2022-05-25,17.604639899373336,18.020000457763672
2022-05-26,17.866426396131704,18.389999389648438
2022-05-27,18.487617444833248,19.729999542236328
2022-05-31,18.63174498865348,18.920000076293945
2022-06-01,18.60449640478917,18.549999237060547
2022-06-02,18.27633121627058,17.6200008392334
2022-06-03,18.79755419504302,19.84000015258789
2022-06-06,18.92836964138122,19.190000534057617
2022-06-07,19.1989130179602,19.739999771118164
2022-06-08,19.71260860234619,20.739999771118164
2022-06-09,19.62173924625,19.440000534057617
2022-06-10,19.044492627382816,17.889999389648438
2022-06-13,17.992995199362795,15.890000343322754
2022-06-14,17.478663720555016,16.450000762939453
2022-06-15,17.385776068016497,17.200000762939453
2022-06-16,16.933850940892835,16.030000686645508
2022-06-17,16.909234164045746,16.860000610351562
2022-06-21,17.05615623652041,17.350000381469727
2022-06-22,17.287437491013605,17.75
2022-06-23,17.82495820018583,18.899999618530273
2022-06-24,18.23997203173196,19.06999969482422
2022-06-27,18.569981201900084,19.229999542236328
2022-06-28,18.48332062324752,18.309999465942383
2022-06-29,18.255546827851862,17.799999237060547
2022-06-30,18.257031294861854,18.260000228881836
2022-07-01,18.554687402751327,19.149999618530273
2022-07-05,19.05645809048168,20.059999465942383
2022-07-06,19.307638548968583,19.809999465942383
2022-07-07,19.395092264253798,19.56999969482422
2022-07-08,19.576728354188404,19.940000534057617
2022-07-11,19.19115226155692,18.420000076293945
2022-07-12,19.227434586724797,19.299999237060547
2022-07-13,19.248290029658982,19.290000915527344
2022-07-14,19.062193531125196,18.690000534057617
2022-07-15,19.081462633827933,19.1200008392334
2022-07-18,19.16097498749336,19.31999969482422
2022-07-19,19.317316378584444,19.6299991607666
2022-07-20,19.761544125233055,20.649999618530273
2022-07-21,20.327695778312922,21.459999084472656
2022-07-22,19.718463852208615,18.5
2022-07-25,19.312309234805745,18.5
2022-07-26,18.701539337282608,17.479999542236328
2022-07-27,18.57102604683587,18.309999465942383
2022-07-28,18.560684336399696,18.540000915527344
2022-07-29,18.510456173403835,18.40999984741211
2022-08-01,18.576970477093443,18.709999084472656
2022-08-02,18.874646755847127,19.469999313354492
2022-08-03,19.469764453035456,20.65999984741211
2022-08-04,19.933176505474158,20.860000610351562
2022-08-05,20.402117721178737,21.34000015258789
2022-08-08,20.991411839550473,22.170000076293945
2022-08-09,21.110941353523557,21.350000381469727
2022-08-10,21.63062759444702,22.670000076293945
2022-08-11,21.863751704200034,22.329999923706055
2022-08-12,22.179167624780817,22.809999465942383
2022-08-15,22.229445057755896,22.329999923706055
2022-08-16,22.2896299876413,22.40999984741211
2022-08-17,22.166420017192184,21.920000076293945
2022-08-18,22.020946525540232,21.729999542236328
2022-08-19,21.28063076271367,19.799999237060547
2022-08-22,20.557087378592968,19.110000610351562
2022-08-23,20.121391585728645,19.25
2022-08-24,19.967594339623133,19.65999984741211
2022-08-25,19.941729356298236,19.889999389648438
2022-08-26,19.567819469140233,18.81999969482422
2022-08-29,19.225213284602603,18.540000915527344
2022-08-30,18.953475472205774,18.40999984741211
2022-08-31,18.63565031480385,18.0
2022-09-01,17.26376702912379,14.520000457763672
2022-09-02,16.345844762376473,14.510000228881836
2022-09-06,15.660563162201992,14.289999961853027
2022-09-07,15.33037546689931,14.670000076293945
2022-09-08,15.080250285834893,14.579999923706055
2022-09-09,15.060167009811153,15.020000457763672
2022-09-12,15.17677795567814,15.40999984741211
2022-09-13,15.021185316501086,14.710000038146973
2022-09-14,14.997456814089103,14.949999809265137
2022-09-15,14.924971120383134,14.779999732971191
2022-09-16,14.626647324579153,14.029999732971191
2022-09-19,14.427764794043167,14.029999732971191
2022-09-20,14.098509722823213,13.4399995803833
2022-09-21,13.849006609038717,13.350000381469727
2022-09-22,13.612671187133397,13.140000343322754
2022-09-23,13.458447330932357,13.149999618530273
2022-09-26,13.22896503987613,12.770000457763672
2022-09-27,13.129310128309347,12.930000305175781
2022-09-28,13.072873431588558,12.960000038146973
2022-09-29,12.828582338588337,12.34000015258789
2022-09-30,12.719054892392226,12.5
2022-10-03,12.769369890114513,12.869999885559082
2022-10-04,13.046246720566252,13.600000381469727
2022-10-05,13.194164404083557,13.489999771118164
2022-10-06,13.24277632025167,13.34000015258789
2022-10-07,13.00851753411879,12.539999961853027
2022-10-10,12.73567821620696,12.1899995803833
2022-10-11,12.490452144137974,12.0
2022-10-12,12.30363486448391,11.930000305175781
2022-10-13,12.259089935087257,12.170000076293945
2022-10-14,12.076059969440497,11.710000038146973
2022-10-17,12.150706709871953,12.300000190734863
2022-10-18,12.280471127198979,12.539999961853027
2022-10-19,12.253647354554365,12.199999809265137
2022-10-20,12.322431582418568,12.460000038146973
2022-10-21,12.401621194817945,12.5600004196167
2022-10-24,12.374414028153371,12.319999694824219
2022-10-25,12.502942761729528,12.760000228881836
2022-10-26,12.621961726712101,12.859999656677246
2022-10-27,12.694641202004032,12.84000015258789
2022-10-28,12.843094249110274,13.140000343322754
2022-10-31,12.932062718299266,13.109999656677246
2022-11-01,12.928041837630825,12.920000076293945
2022-11-02,12.71869462199884,12.300000190734863
2022-11-03,12.559129671705282,12.239999771118164
2022-11-04,12.402753165332818,12.09000015258789
2022-11-07,12.411835545280473,12.430000305175781
2022-11-08,12.487890477961233,12.640000343322754
2022-11-09,12.298593677405472,11.920000076293945
2022-11-10,12.749062324447074,13.649999618530273
2022-11-11,13.486041562347042,14.960000038146973
2022-11-14,13.647361130574298,13.970000267028809
2022-11-15,13.861574074333875,14.289999961853027
2022-11-16,13.757716113134205,13.550000190734863
2022-11-17,13.625143960981887,13.359999656677246
2022-11-18,13.340096126575816,12.770000457763672
2022-11-21,12.980064160677824,12.260000228881836
2022-11-22,12.766709491314513,12.34000015258789
2022-11-23,12.741139521004111,12.6899995803833
2022-11-25,12.697426232895157,12.609999656677246
2022-11-28,12.591617526743745,12.380000114440918
2022-11-29,12.477745017829164,12.25
2022-11-30,12.65516342151339,13.010000228881836
2022-12-01,12.856775690636207,13.260000228881836
2022-12-02,13.011183692032212,13.319999694824219
2022-12-05,12.860789267893708,12.5600004196167
2022-12-06,12.57052610230186,11.989999771118164
2022-12-07,12.373683915613352,11.979999542236328
2022-12-08,12.549122483252326,12.899999618530273
2022-12-09,12.43274825858993,12.199999809265137
2022-12-12,12.688498775481666,13.199999809265137
2022-12-13,12.862332529703435,13.210000038146973
2022-12-14,12.921555007086635,13.039999961853027
2022-12-15,12.757703439783018,12.430000305175781
2022-12-16,12.711802255041707,12.619999885559082
2022-12-19,12.521201617802056,12.140000343322754
2022-12-20,12.314134284711464,11.899999618530273
2022-12-21,12.139422843758652,11.789999961853027
2022-12-22,11.772948549790112,11.039999961853027
2022-12-23,11.4819655727035,10.899999618530273
2022-12-27,11.121310254645758,10.399999618530273
2022-12-28,10.83420691272445,10.260000228881836
2022-12-29,10.856137814659725,10.899999618530273
2022-12-30,10.967425069900917,11.1899995803833
2023-01-03,11.001616611542019,11.069999694824219
2023-01-04,11.114411125223977,11.34000015258789
2023-01-05,11.012940890021552,10.8100004196167
2023-01-06,10.991960529769415,10.949999809265137
2023-01-09,11.071306867258386,11.229999542236328
2023-01-10,11.17420461631923,11.380000114440918
2023-01-11,11.416136283722912,11.899999618530273
2023-01-12,11.627424252726897,12.050000190734863
2023-01-13,11.968282707994689,12.649999618530273
2023-01-17,12.422188446565144,13.329999923706055
2023-01-18,12.674792399435358,13.180000305175781
2023-01-19,12.816528393446815,13.100000381469727
2023-01-20,13.057685582915553,13.539999961853027
2023-01-23,13.551790375894711,14.539999961853027
2023-01-24,13.874527069851032,14.520000457763672
2023-01-25,14.133017919410781,14.649999618530273
2023-01-26,14.448678587509207,15.079999923706055
2023-01-27,15.55578587759403,17.770000457763672
2023-01-30,15.803856997416203,16.299999237060547
2023-01-31,17.152571458767376,19.850000381469727
2023-02-01,18.66171440757018,21.68000030517578
2023-02-02,19.747809630478102,21.920000076293945
2023-02-03,21.791872807240935,25.8799991607666
2023-02-06,23.711248283847475,27.549999237060547
2023-02-07,23.98416575144682,24.530000686645508
2023-02-08,24.719444012317087,26.190000534057617
2023-02-09,23.97629593191745,22.489999771118164
2023-02-10,23.647530544984356,22.989999771118164
2023-02-13,22.811686826539052,21.139999389648438
2023-02-14,22.977791039673498,23.309999465942383
2023-02-15,23.818527359782333,25.5
2023-02-16,23.955684753933667,24.229999542236328
2023-02-17,23.917123220151744,23.84000015258789
2023-02-21,23.154748533690032,21.6299991607666
2023-02-22,22.889832559243878,22.360000610351562
2023-02-23,22.883221985907053,22.8700008392334
2023-02-24,22.725481273075406,22.40999984741211
2023-02-27,22.546987693402812,22.190000534057617
2023-02-28,22.55799177017056,22.579999923706055
2023-03-01,21.948661027525816,20.729999542236328
2023-03-02,21.73577384033134,21.309999465942383
2023-03-03,23.98384907429967,28.479999542236328
2023-03-06,25.109232919650303,27.360000610351562
2023-03-07,25.452821742983016,26.139999389648438
2023-03-08,25.241881060263417,24.81999969482422
2023-03-09,24.394587627822098,22.700000762939453
2023-03-10,23.353058571135957,21.270000457763672
2023-03-13,22.822039123717918,21.760000228881836
2023-03-14,22.24802620963519,21.100000381469727
2023-03-15,21.782017600246704,20.850000381469727
2023-03-16,21.878011631772544,22.06999969482422
2023-03-17,21.792008034259496,21.6200008392334
2023-03-20,21.721338664075017,21.579999923706055
2023-03-21,22.244226081225793,23.290000915527344
2023-03-22,22.412817387483862,22.75
2023-03-23,23.238544721538723,24.889999389648438
2023-03-24,23.915696633613706,25.270000457763672
2023-03-27,24.423797933761676,25.440000534057617
2023-03-28,24.4125317523906,24.389999389648438
2023-03-29,24.93502101567251,25.979999542236328
2023-03-30,25.833347064037213,27.6299991607666
2023-03-31,28.41223127429955,33.56999969482422
2023-04-03,30.231487160161294,33.869998931884766
2023-04-04,28.470991694420682,24.950000762939453
2023-04-05,26.01066118047642,21.09000015258789
2023-04-06,24.953774171180243,22.84000015258789
2023-04-10,24.325849345728237,23.06999969482422
2023-04-11,23.800566230485494,22.75
2023-04-12,23.213711125499444,22.040000915527344
2023-04-13,22.90580772217541,22.290000915527344
2023-04-14,22.567204944666422,21.889999389648438
2023-04-17,22.63813685865945,22.780000686645508
2023-04-18,22.678757982066912,22.760000228881836
2023-04-19,22.689171682868828,22.709999084472656
2023-04-20,22.029447483403438,20.709999084472656
2023-04-21,21.37296481091642,20.059999465942383
2023-04-24,20.19864333443419,17.850000381469727
2023-04-25,19.362429067642,17.690000534057617
2023-04-26,18.80495288978054,17.690000534057617
2023-04-27,18.399968644049657,17.59000015258789
2023-04-28,18.206645660974512,17.81999969482422
2023-05-01,18.347763494238542,18.6299991607666
2023-05-02,17.978508919865085,17.239999771118164
2023-05-03,17.785672486086817,17.399999618530273
2023-05-04,17.830448349489195,17.920000076293945
2023-05-05,18.120299153972617,18.700000762939453
2023-05-08,18.490199283393856,19.229999542236328
2023-05-09,18.95346590918477,19.8799991607666
2023-05-10,19.362310707848444,20.18000030517578
2023-05-11,19.521540522761594,19.84000015258789
2023-05-12,19.487693707272378,19.420000076293945
2023-05-15,20.981795575966416,23.969999313354492
2023-05-16,21.841196872625073,23.559999465942383
2023-05-17,23.54413150272987,26.950000762939453
2023-05-18,24.63608756676132,26.81999969482422
2023-05-19,24.850725273389386,25.280000686645508
2023-05-22,25.857150462004057,27.8700008392334
