Date,EMA,Close
2020-05-17,,25.18400001525879
2020-05-24,,26.11400032043457
2020-05-31,,27.367000579833984
2020-06-07,,30.492000579833984
2020-06-14,,28.45199966430664
2020-06-21,,31.524999618530273
2020-06-28,,30.25200080871582
2020-07-05,,32.369998931884766
2020-07-12,,33.99800109863281
2020-07-19,,34.62699890136719
2020-07-26,,34.571998596191406
2020-08-02,,37.715999603271484
2020-08-09,,37.24399948120117
2020-08-16,,37.36399841308594
2020-08-23,,35.34400177001953
2020-08-30,,35.077999114990234
2020-09-06,,33.3120002746582
2020-09-13,,29.39900016784668
2020-09-20,,30.72100067138672
2020-09-27,,33.027000427246094
2020-10-04,,32.87099838256836
2020-10-11,,36.270999908447266
2020-10-18,,36.49599838256836
2020-10-25,,35.391998291015625
2020-11-01,,34.20800018310547
2020-11-08,,40.94200134277344
2020-11-15,,42.63100051879883
2020-11-22,,43.36399841308594
2020-11-29,,45.65399932861328
2020-12-06,,49.99800109863281
2020-12-13,,49.16999816894531
2020-12-20,,48.09700012207031
2020-12-27,,48.034000396728516
2021-01-03,,47.22700119018555
2021-01-10,,50.16299819946289
2021-01-17,,54.75299835205078
2021-01-24,,56.3849983215332
2021-01-31,,48.39500045776367
2021-02-07,,50.97600173950195
2021-02-14,40.95938080127071,58.61600112915039
2021-02-21,41.88043537697806,59.840999603271484
2021-02-28,42.6042678839557,56.71900177001953
2021-03-07,43.19771825340975,54.77000045776367
2021-03-14,43.65060997000457,52.481998443603516
2021-03-21,44.16672650770775,54.23099899291992
2021-03-28,44.86215449931681,58.42300033569336
2021-04-04,45.792293319114805,63.93000030517578
2021-04-11,46.78779105712101,66.19999694824219
2021-04-18,47.64550867371344,64.37100219726562
2021-04-25,48.38226437496236,62.749000549316406
2021-05-02,49.04873919418104,62.04499816894531
2021-05-09,49.73192268980597,63.05400085449219
2021-05-16,50.24738986524846,60.29899978637695
2021-05-23,50.791907425354,61.40999984741211
2021-05-30,51.48425343437827,64.98500061035156
2021-06-06,52.16946049757838,65.53099822998047
2021-06-13,52.75685259697242,64.21099853515625
2021-06-20,53.171932901526546,61.26599884033203
2021-06-27,53.65349708770875,63.04399871826172
2021-07-04,54.11644849840979,63.14400100708008
2021-07-11,54.46613393006844,61.28499984741211
2021-07-18,54.67988347361407,58.847999572753906
2021-07-25,55.135840398181486,64.0270004272461
2021-08-01,55.55560433627753,63.74100112915039
2021-08-08,56.00635522814833,64.7959976196289
2021-08-15,56.105606210492844,58.04100036621094
2021-08-22,56.12957664520394,56.59700012207031
2021-08-29,56.36515825440321,60.95899963378906
2021-09-05,56.594711468603435,61.07099914550781
2021-09-12,56.75160363228007,59.81100082397461
2021-09-19,56.95386681167199,60.89799880981445
2021-09-26,57.163336776889594,61.24800109863281
2021-10-03,57.15405203522444,56.972999572753906
2021-10-10,57.0497567574248,55.01599884033203
2021-10-17,57.02035392029146,56.446998596191406
2021-10-24,56.954678108881,55.67399978637695
2021-10-31,56.9255230032577,56.356998443603516
2021-11-07,57.12803405989423,61.07699966430664
2021-11-14,57.38725197613224,62.44200134277344
2021-11-21,57.73177612111321,64.44999694824219
2021-11-28,58.04720158090647,64.197998046875
2021-12-05,58.44231385373191,66.14700317382812
2021-12-12,59.03517662532482,70.59600067138672
2021-12-19,59.41965580540139,66.91699981689453
2021-12-26,59.92952633430616,69.87200164794922
2022-01-02,60.514183630951095,71.91500091552734
2022-01-09,60.82710154429456,66.92900085449219
2022-01-16,61.42002353034364,72.98200225830078
2022-01-23,61.378997922310965,60.57899856567383
2022-01-30,61.12216867795853,56.11399841308594
2022-02-06,60.9653312544172,57.90700149536133
2022-02-13,60.723071220022035,55.999000549316406
2022-02-20,60.54140923608517,56.999000549316406
2022-02-27,60.38426730724317,57.31999969482422
2022-03-06,60.00347373688937,52.577999114990234
2022-03-13,59.43447505225595,48.3390007019043
2022-03-20,59.19201288882415,54.4640007019043
2022-03-27,59.011036574423144,55.481998443603516
2022-04-03,58.695620066838856,52.54499816894531
2022-04-10,58.23066306186348,49.16400146484375
2022-04-17,57.6153136992921,45.61600112915039
2022-04-24,57.063981310318916,46.3129997253418
2022-05-01,56.552372476333744,46.57600021362305
2022-05-08,56.126549519516104,47.823001861572266
2022-05-15,55.788278876748166,49.19200134277344
2022-05-22,55.379679846115536,47.4119987487793
2022-05-29,55.26857357021651,53.10200119018555
2022-06-05,55.07976504531885,51.39799880981445
2022-06-12,54.70714245247841,47.441001892089844
2022-06-19,54.08464765701642,41.94599914550781
2022-06-26,53.642420991165864,45.01900100708008
2022-07-03,52.95171761154725,39.483001708984375
2022-07-10,52.393682656720436,41.512001037597656
2022-07-17,51.92145429547655,42.7130012512207
2022-07-24,51.652066196209304,46.39899826049805
2022-07-31,51.57396534213783,50.05099868774414
2022-08-07,51.59460125949448,51.99700164794922
2022-08-14,51.6074988156005,51.85900115966797
2022-08-21,51.415864768717164,47.67900085449219
2022-08-28,51.11904215959624,45.33100128173828
2022-09-04,50.72401570832068,43.020999908447266
2022-09-11,50.44860026474358,45.077999114990234
2022-09-18,49.98388809987852,40.922000885009766
2022-09-25,49.40203988797514,38.055999755859375
2022-10-02,48.77755006290909,36.599998474121094
2022-10-09,48.22664523836074,37.48400115966797
2022-10-16,47.41046746279355,31.4950008392334
2022-10-23,46.899176408730064,36.92900085449219
2022-10-30,46.589899418446166,40.558998107910156
2022-11-06,46.36375791343288,41.95399856567383
2022-11-13,46.545135611920145,50.082000732421875
2022-11-20,46.502445980555514,45.66999816894531
2022-11-27,46.44500962847668,45.32500076293945
2022-12-04,46.41193590469809,45.766998291015625
2022-12-11,46.34403661460372,45.02000045776367
2022-12-18,46.24881523296528,44.391998291015625
2022-12-25,46.00311701674927,41.21200180053711
2023-01-01,45.80930637101988,42.029998779296875
2023-01-08,45.746754861567496,44.527000427246094
2023-01-15,45.8257912380683,47.367000579833984
2023-01-22,45.895264836211304,47.25
2023-01-29,46.01198353685772,48.28799819946289
2023-02-05,46.34920381491639,52.92499923706055
2023-02-12,46.55168167760339,50.5
2023-02-19,46.69872168806614,49.566001892089844
2023-02-26,46.755418194064625,47.861000061035156
2023-03-05,46.87295881462378,49.165000915527344
2023-03-12,46.922180334372975,47.88199996948242
