Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-02-28,200.97578661724785,183.8220001220703,166.66821362689276,181.91000366210938
2021-03-07,201.0983813969613,184.45800018310547,167.81761896924965,187.08999633789062
2021-03-14,201.3499827497301,185.46900024414063,169.58801773855117,192.02000427246094
2021-03-21,199.50488687991532,187.28850021362305,175.0721135473308,197.5
2021-03-28,200.87627686411335,188.28850021362305,175.70072356313275,198.94000244140625
2021-04-04,202.80322973823107,188.75449981689454,174.705769895558,203.6199951171875
2021-04-11,205.95930479389145,189.58549957275392,173.2116943516164,208.1199951171875
2021-04-18,209.10689139272608,190.39799957275392,171.68910775278175,210.72000122070312
2021-04-25,211.8903038713542,191.1970001220703,170.5036963727864,211.02000427246094
2021-05-02,214.29965674763517,192.1995002746582,170.09934380168121,209.22999572753906
2021-05-09,218.69162252427608,193.80149993896484,168.9113773536536,219.25
2021-05-16,221.8988065337365,195.395499420166,168.89219230659552,217.0399932861328
2021-05-23,224.53559974896282,196.74649887084962,168.95739799273642,216.0399932861328
2021-05-30,226.856868342155,198.6144989013672,170.3721294605794,218.05999755859375
2021-06-06,230.0269009145361,200.32299880981446,170.61909670509283,222.75
2021-06-13,232.59166097320423,202.29799880981446,172.0043366464247,223.3000030517578
2021-06-20,232.2438506869337,204.66549911499024,177.08714754304677,218.86000061035156
2021-06-27,233.1117884408228,206.57549896240235,180.0392094839819,221.02999877929688
2021-07-04,233.56370768822026,208.2514991760254,182.93929066383052,219.44000244140625
2021-07-11,234.58583210521257,209.99649963378906,185.40716716236554,223.99000549316406
2021-07-18,233.70467777013408,212.0889991760254,190.4733205819167,223.75999450683594
2021-07-25,233.38664587634574,214.09699935913085,194.80735284191596,227.25
2021-08-01,232.99476087757813,215.832999420166,198.67123796275388,226.74000549316406
2021-08-08,233.76049089949993,217.52249908447266,201.28450726944538,231.2899932861328
2021-08-15,233.7422689334319,219.06699905395507,204.39172917447826,229.8300018310547
2021-08-22,234.19870793636525,220.44299926757813,206.687290598791,231.13999938964844
2021-08-29,235.08928966745364,221.64699935913086,208.20470905080808,232.1999969482422
2021-09-05,235.84222491462828,222.6979995727539,209.55377423087953,231.74000549316406
2021-09-12,236.2666002373961,223.72849960327147,211.19039896914686,231.6300048828125
2021-09-19,235.05462051712135,224.3900001525879,213.72537978805445,222.4600067138672
2021-09-26,235.01508972953667,224.60200042724608,214.1889111249555,223.49000549316406
2021-10-03,234.83256566641649,224.7240005493164,214.61543543221632,219.47999572753906
2021-10-10,235.501856385439,225.58050079345702,215.65914520147504,233.1699981689453
2021-10-17,237.5443351072295,226.6310012817383,215.71766745624709,239.07000732421875
2021-10-24,241.02556193875319,227.73000106811523,214.43444019747727,244.72999572753906
2021-10-31,241.27919129836758,228.09200057983398,214.90480986130038,230.5399932861328
2021-11-07,240.99633806841987,228.34750061035157,215.69866315228327,223.97000122070312
2021-11-14,241.04799563769052,228.3110008239746,215.5740060102587,220.3000030517578
2021-11-21,241.00010355238635,228.3390007019043,215.67789785142224,220.0
2021-11-28,241.70428088287804,227.89550018310547,214.0867194833329,215.1199951171875
2021-12-05,242.68320705879285,227.30750045776367,211.9317938567345,212.0
2021-12-12,242.82872736586773,226.78500061035157,210.7412738548354,216.8000030517578
2021-12-19,243.87128177639934,225.84449996948243,207.8177181625655,207.92999267578125
2021-12-26,244.07271470481754,224.69300003051757,205.3132853562176,208.25999450683594
2022-01-02,243.7073284820583,223.86350021362304,204.01967194518778,213.24000549316406
2022-01-09,242.92270043024706,223.29500045776368,203.6673004852803,219.77000427246094
2022-01-16,242.40068946274982,223.07800064086913,203.75531181898845,227.86000061035156
2022-01-23,241.45563308314343,222.52850036621095,203.60136764927847,220.75
2022-01-30,240.39986465493863,221.88050003051757,203.3611354060965,218.6699981689453
2022-02-06,240.3134472923146,221.41949996948242,202.52555264665023,213.24000549316406
2022-02-13,240.27740702090418,221.39349975585938,202.50959249081458,222.97000122070312
2022-02-20,240.2394259222106,221.3004997253418,202.36157352847303,217.6199951171875
2022-02-27,240.29957328086326,221.31749954223633,202.3354258036094,233.50999450683594
2022-03-06,249.25499992584872,222.707999420166,196.1609989144833,266.8800048828125
2022-03-13,250.47499943392253,222.97149963378905,195.46799983365557,250.0
2022-03-20,252.96807457599377,223.76699981689453,194.56592505779528,246.4499969482422
2022-03-27,258.22601557103746,225.46100006103515,192.69598455103286,257.8500061035156
2022-04-03,261.90352872264896,227.10449981689453,192.3054709111401,253.1699981689453
2022-04-10,266.1232749575368,229.00599975585936,191.88872455418192,258.0299987792969
2022-04-17,269.62505748202756,231.12050018310546,192.61594288418337,257.4100036621094
2022-04-24,271.0299130498,232.91450042724608,194.79908780469216,247.8800048828125
2022-05-01,271.0846233719477,233.6875,196.2903766280523,232.25999450683594
2022-05-08,271.169206132151,235.48250045776368,199.7957947833764,243.8300018310547
2022-05-15,270.30947450610086,236.87850036621094,203.44752622632106,236.17999267578125
2022-05-22,269.53690800230044,237.68649978637694,205.83609157045345,229.39999389648438
2022-05-29,269.5314355738792,238.74399948120117,207.95656338852314,240.9199981689453
2022-06-05,269.93338543725156,239.50799942016602,209.08261340308047,243.13999938964844
2022-06-12,269.67467540542714,240.49199905395508,211.30932270248303,240.42999267578125
2022-06-19,269.4104752868615,240.63699951171876,211.86352373657598,221.57000732421875
2022-06-26,267.80042465511804,241.65249938964843,215.50457412417882,233.5500030517578
2022-07-03,267.37029381532574,242.66599960327147,217.9617053912172,243.24000549316406
2022-07-10,265.7085278934196,243.69349975585936,221.67847161829908,238.1699981689453
2022-07-17,266.48698287816114,243.20999984741212,219.9330168166631,223.83999633789062
2022-07-24,262.9790945026321,241.12249984741212,219.26590519219212,225.1300048828125
2022-07-31,262.09676229287817,240.62099990844726,219.14523752401635,239.97000122070312
2022-08-07,261.4821661347919,240.0275001525879,218.57283417038389,234.5800018310547
2022-08-14,258.83350942280646,238.9720001220703,219.11049082133417,236.74000549316406
2022-08-21,256.9979686634176,238.2349998474121,219.47203103140657,238.42999267578125
2022-08-28,253.51136310856734,237.03649978637696,220.5616364641866,234.05999755859375
2022-09-04,249.61961864556622,235.5259994506836,221.43238025580098,227.1999969482422
2022-09-11,247.85422019086536,234.9389991760254,222.02377816118542,236.13999938964844
2022-09-18,247.87164820025788,234.82649917602538,221.78135015179288,230.00999450683594
2022-09-25,247.4440410740691,233.65449905395508,219.86495703384105,220.38999938964844
2022-10-02,249.96323873699913,232.23699951171875,214.51076028643837,207.8300018310547
2022-10-09,250.0076368597028,231.98300018310547,213.95836350650814,224.32000732421875
2022-10-16,249.30689845787217,230.8625,212.41810154212786,218.50999450683594
2022-10-23,250.12504766178856,231.06549987792968,212.0059520940708,247.1999969482422
2022-10-30,251.66799344175138,231.48100051879882,211.29400759584627,248.74000549316406
2022-11-06,251.57159677287788,231.86900024414064,212.1664037154034,229.3300018310547
2022-11-13,251.3535775837976,231.42900009155272,211.50442259930784,224.75
2022-11-20,249.86867626207265,230.46699981689454,211.06532337171643,224.0
2022-11-27,249.07903639476447,229.99249954223632,210.90596268970816,228.67999267578125
2022-12-04,249.17762304133515,230.3004997253418,211.42337640934846,230.0
2022-12-11,249.66264949951585,229.82049942016602,209.97834934081618,215.52999877929688
2022-12-18,248.9980157998797,228.4854995727539,207.97298334562808,213.27000427246094
2022-12-25,249.52458084445337,227.06849975585936,204.61241866726536,206.24000549316406
2023-01-01,249.06329177254187,225.64199981689453,202.22070786124718,208.2100067138672
2023-01-08,248.13766615098206,224.02949981689454,199.92133348280703,206.17999267578125
2023-01-15,248.48772000537699,222.18450012207032,195.88128023876365,197.16000366210938
2023-01-22,249.62035530388303,220.45,191.27964469611695,192.50999450683594
2023-01-29,247.70568258895554,219.24800033569335,190.79031808243116,212.10000610351562
2023-02-05,246.52289645611938,218.29500045776368,190.06710445940797,210.9499969482422
2023-02-12,246.29148176470846,218.05850067138672,189.82551957806498,215.66000366210938
2023-02-19,246.2795667301993,218.36800079345704,190.4564348567148,214.02000427246094
2023-02-26,245.6500247930903,217.6595001220703,189.66897545105033,210.14999389648438
2023-03-05,245.47028761472853,217.44200057983397,189.4137135449394,214.16000366210938
2023-03-12,240.32779662405008,215.25050048828126,190.17320435251244,203.3699951171875
2023-03-19,233.929070003852,212.57600021362305,191.2229304233941,195.25
2023-03-26,232.26807525487362,210.76600036621093,189.26392547754824,193.1300048828125
2023-04-02,230.72510919255075,209.34050064086915,187.95589208918756,196.24000549316406
2023-04-09,228.90618554243292,207.99100036621093,187.07581518998893,197.00999450683594
2023-04-16,225.4264833744344,206.58250045776367,187.73851754109293,200.50999450683594
2023-04-23,220.73204464111106,205.18400039672852,189.63595615234598,202.02999877929688
2023-04-30,219.53759117095586,204.16500015258788,188.7924091342199,195.14999389648438
2023-05-07,219.23533248450937,202.88799972534179,186.5406669661742,187.72999572753906
2023-05-14,219.61311819491763,201.9134994506836,184.21388070644954,186.75
2023-05-21,219.723596463676,200.72299880981444,181.7224011559529,184.39999389648438
2023-05-28,220.42385461936146,199.35199890136718,178.2801431833729,178.75999450683594
2023-06-04,220.95519266997138,198.60499877929686,176.25480488862235,182.22000122070312
2023-06-11,221.03658695394654,198.40899887084962,175.7814107877527,188.58999633789062
2023-06-18,219.34022336835238,197.58249893188477,175.82477449541716,195.57000732421875
2023-06-25,217.61784570418519,196.62999877929687,175.64215185440855,191.89999389648438
2023-07-02,214.72091991409522,195.63549880981446,176.5500777055337,195.77000427246094
2023-07-09,211.7875896793715,194.66749877929686,177.54740787922222,194.66000366210938
2023-07-16,209.54174802276268,193.94449920654296,178.34725039032324,195.69000244140625
2023-07-23,206.14966593143853,193.23499908447266,180.3203322375068,199.97000122070312
2023-07-30,204.72942836914825,192.67949905395508,180.62956973876192,192.25999450683594
2023-08-06,204.52226081546186,192.2394989013672,179.95673698727254,186.4499969482422
2023-08-13,204.3949771741957,191.98049850463866,179.56601983508162,187.9499969482422
2023-08-20,204.2948592399594,191.24249801635742,178.19013679275542,181.47999572753906
2023-08-27,204.2055971259208,190.31499862670898,176.42440012749717,178.4600067138672
2023-09-03,203.32437711832483,189.152498626709,174.98062013509315,177.25999450683594
2023-09-10,203.13394342033328,187.44799880981446,171.76205419929565,167.94000244140625
2023-09-17,202.8351771831786,186.32649917602538,169.81782116887217,172.72000122070312
2023-09-24,203.01628850003777,185.61849975585938,168.22071101168098,173.57000732421875
2023-10-01,203.07774151359018,184.98699951171875,166.89625750984732,174.1199951171875
2023-10-08,204.25967988074092,183.96149978637695,163.66331969201298,163.88999938964844
2023-10-15,204.27220132308554,183.88550033569337,163.4987993483012,177.24000549316406
2023-10-22,204.2389061950602,183.579500579834,162.92009496460778,176.10000610351562
2023-10-29,203.92556725270737,182.6965003967285,161.46743354074965,170.92999267578125
2023-11-05,202.6542767538798,182.20149993896484,161.7487231240499,185.6699981689453
2023-11-12,201.67890239477583,181.7150001525879,161.75109791039995,182.1699981689453
2023-11-19,200.21607382684277,181.21100006103515,162.20592629522753,185.69000244140625
2023-11-26,199.57812283483275,181.02849960327148,162.47887637171021,191.00999450683594
2023-12-03,199.37452963416737,180.97849960327147,162.58246957237557,194.69000244140625
2023-12-10,198.3801588199301,180.770499420166,163.1608400204019,195.80999755859375
2023-12-17,202.39544987704463,181.57599945068358,160.75654902432254,208.3699951171875
2023-12-24,206.52571402874082,182.6779998779297,158.83028572711856,208.49000549316406
2023-12-31,210.53539192463523,183.81149978637694,157.08760764811865,210.6199951171875
2024-01-07,213.26507153723537,184.99800033569335,156.73092913415132,205.2100067138672
2024-01-14,216.22833588490874,186.4650001525879,156.70166442026704,207.8000030517578
2024-01-21,218.31750559199915,187.84300079345704,157.36849599491492,204.82000732421875
2024-01-28,220.29971126710524,189.90650100708007,159.5132907470549,209.2100067138672
2024-02-04,221.8092146206913,191.62050094604493,161.43178727139855,207.0
2024-02-11,223.42448640092064,193.43400039672852,163.4435143925364,209.83999633789062
2024-02-18,224.97965769232016,195.3270004272461,165.67434316217205,211.97999572753906
2024-02-25,224.85866194002682,197.8550003051758,170.85133867032476,214.4499969482422
2024-03-03,225.21632889214237,199.48349990844727,173.75067092475217,209.80999755859375
2024-03-10,225.56838779949828,201.40849990844725,177.24861201739623,214.60000610351562
2024-03-17,223.6682941901796,203.50500030517577,183.34170642017193,212.86000061035156
2024-03-24,223.5339935931492,204.81850051879883,186.10300744444845,211.94000244140625
2024-03-31,222.23411438539097,206.36500091552733,190.4958874456637,213.10000610351562
2024-04-07,220.26700692726922,207.52850112915038,194.78999533103155,208.9600067138672
2024-04-14,218.65262875526287,208.10900115966797,197.56537356407307,202.6199951171875
2024-04-21,217.3309207036086,208.64700088500976,199.96308106641092,205.4499969482422
2024-04-28,216.35772217822975,209.58350067138673,202.8092791645437,214.5399932861328
2024-05-05,216.62223249732807,209.77700119018556,202.93176988304305,212.24000549316406
2024-05-12,218.36928441009528,210.33250122070314,202.295718031311,219.60000610351562
2024-05-19,220.87659917012502,210.9800018310547,201.08340449198437,223.57000732421875
2024-05-26,222.75123456843366,211.88200149536132,201.01276842228899,223.25
2024-06-02,224.79325347541098,212.73350143432617,200.67374939324137,224.8300018310547
2024-06-09,225.7036304620217,213.58750076293944,201.4713710638572,221.89999389648438
2024-06-16,226.05457012983504,214.00050048828126,201.94643084672748,217.47000122070312
2024-06-23,227.51832664889082,214.92600021362304,202.33367377835526,225.50999450683594
2024-06-30,228.69605346116683,215.66300048828126,202.62994751539568,224.5800018310547
2024-07-07,229.67725251862072,216.26750106811522,202.85774961760973,224.07000732421875
2024-07-14,231.93121118419828,217.09700088500978,202.26279058582128,231.0399932861328
2024-07-21,234.64440924982253,218.34500122070312,202.04559319158372,234.77000427246094
2024-07-28,235.9721585518703,219.08550109863282,202.19884364539533,229.41000366210938
2024-08-04,237.2455412863241,219.95200119018554,202.65846109404697,230.19000244140625
2024-08-11,238.02200730918196,220.77150115966796,203.52099501015397,228.3300018310547
2024-08-18,238.7282380631654,221.5415008544922,204.354763645819,228.5
2024-08-25,239.2320165734167,222.62750015258788,206.02298373175907,230.67999267578125
2024-09-01,239.2797239498087,224.3300003051758,209.38027666054288,236.6699981689453
2024-09-08,237.63135640177939,225.41900024414062,213.20664408650185,227.22999572753906
2024-09-15,237.44716841556243,226.18050079345704,214.91383317135165,229.77000427246094
2024-09-22,236.90142033715293,227.2290008544922,217.55658137183147,233.2100067138672
2024-09-29,237.56895035650098,227.9985008239746,218.42805129144824,234.99000549316406
2024-10-06,240.522186724112,229.00300064086915,217.4838145576263,243.66000366210938
2024-10-13,243.5189808021056,230.1425003051758,216.76601980824597,246.0399932861328
2024-10-20,246.73548484172983,231.3400001525879,215.94451546344595,248.77999877929688
2024-10-27,250.25893061440965,232.88550033569337,215.51207005697708,252.80999755859375
2024-11-03,251.35368754348497,234.38600006103516,217.41831257858536,247.47999572753906
2024-11-10,256.0720699971176,236.14050064086913,216.2089312846207,260.6000061035156
2024-11-17,256.98705789363083,237.2615005493164,217.53594320500196,247.0
2024-11-24,257.759696451373,238.46600036621095,219.17230428104892,248.16000366210938
2024-12-01,258.4884393222335,239.22650070190429,219.96456208157508,246.25
2024-12-08,258.48803712923,239.22000045776366,219.95196378629734,234.63999938964844
2024-12-15,258.98744329040403,238.90750045776366,218.82755762512326,223.16000366210938
2024-12-22,260.74346883507644,238.07550048828125,215.40753214148603,213.5500030517578
2024-12-29,262.2664821904642,237.2775001525879,212.28851811471156,212.3699951171875
2025-01-05,263.85503875757104,236.3400001525879,208.82496154760474,209.75
2025-01-12,265.2720444923115,235.22000045776366,205.1679564232158,208.27999877929688
2025-01-19,265.23779323902227,234.29450073242188,203.3512082258215,218.16000366210938
2025-01-26,265.42052970867314,233.86550064086913,202.3104715730651,218.64999389648438
2025-02-02,265.91294749394683,232.97750015258788,200.04205281122893,212.00999450683594
2025-02-09,266.5742828158697,231.62350006103514,196.67271730620058,206.1300048828125
2025-02-16,267.658345594555,229.75449981689454,191.8506540392341,197.61000061035156
2025-02-23,267.1081470584644,227.52249984741212,187.93685263635987,199.02000427246094
2025-03-02,265.20217611342235,225.52600021362304,185.84982431382372,206.11000061035156
2025-03-09,262.3504912295067,224.09200057983398,185.83350993016123,220.10000610351562
2025-03-16,258.2716128476422,222.00450057983397,185.73738831202576,211.05999755859375
2025-03-23,254.8036017028258,220.02950057983398,185.25539945684216,207.97999572753906
2025-03-30,247.09004592100987,217.3870002746582,187.6839546283065,207.75
2025-04-06,242.22638666647975,215.1400001525879,188.05361363869605,202.05999755859375
2025-04-13,236.59915062810887,213.83349990844727,191.06784918878566,222.02999877929688
2025-04-20,229.87047546160358,212.43199996948243,194.9935244773613,218.22000122070312
2025-04-27,225.8105799855297,211.50400009155274,197.19742019757578,216.0800018310547
2025-05-04,225.153368434003,211.33349990844727,197.51363138289153,219.75
2025-05-11,225.86089821054898,211.6254997253418,197.3901012401346,219.38999938964844
2025-05-18,228.8986668602298,212.51699981689453,196.13533277355924,230.1999969482422
2025-05-25,233.49641905846826,213.90400009155275,194.31158112463723,237.49000549316406
2025-06-01,239.1548941624641,215.7069999694824,192.25910577650072,244.33999633789062
2025-06-08,243.56343253175348,217.0125,190.4615674682465,244.27000427246094
2025-06-15,250.69986545768532,218.92949981689452,187.15913417610372,256.989990234375
2025-06-22,255.08483740541405,220.8125,186.54016259458595,249.6699981689453
2025-06-29,258.23491372623783,222.85499954223633,187.47508535823482,246.97999572753906
2025-07-06,261.9086142950171,225.7609992980957,189.61338430117428,255.72999572753906
2025-07-13,265.6023632249913,228.7874984741211,191.9726337232509,259.54998779296875
