Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,48.81782913208008
2020-05-15,,,,48.43992233276367
2020-05-18,,,,51.42441940307617
2020-05-19,,,,50.95930099487305
2020-05-20,,,,49.8449592590332
2020-05-21,,,,50.145347595214844
2020-05-22,,,,50.5329475402832
2020-05-26,,,,53.769378662109375
2020-05-27,,,,53.672481536865234
2020-05-28,,,,53.972869873046875
2020-05-29,,,,53.5949592590332
2020-06-01,,,,54.81589126586914
2020-06-02,,,,55.42635726928711
2020-06-03,,,,58.29457473754883
2020-06-04,,,,58.246124267578125
2020-06-05,,,,60.281009674072266
2020-06-08,,,,62.180233001708984
2020-06-09,,,,60.901161193847656
2020-06-10,,,,60.203487396240234
2020-06-11,62.91562131393353,54.58042621612549,46.24523111831745,56.085269927978516
2020-06-12,63.1325151429038,55.06734485626221,47.00217456962062,58.55620193481445
2020-06-15,63.48483461098426,55.67684097290039,47.86884733481653,60.629844665527344
2020-06-16,64.07118323307151,56.165697479248045,48.26021172542458,61.2015495300293
2020-06-17,64.47839685922061,56.67296504974365,48.8675332402667,61.104652404785156
2020-06-18,64.65294189689112,57.251938056945804,49.85093421700049,61.42441940307617
2020-06-19,64.42648964608973,57.72577533721924,51.025061028348745,59.622093200683594
2020-06-22,64.04072047246288,58.175872230529784,52.31102398859669,59.53488540649414
2020-06-23,63.97719562666919,58.45591106414795,52.9346265016267,59.370155334472656
2020-06-24,63.74169648861722,58.65310096740723,53.56450544619723,57.61627960205078
2020-06-25,63.482295995835734,58.84060096740723,54.19890593897872,57.722869873046875
2020-06-26,63.10866429001955,58.99079494476318,54.872925599506814,56.598838806152344
2020-06-29,62.83423626522736,59.14631824493408,55.4584002246408,57.92635726928711
2020-06-30,62.60860735583407,59.257752418518066,55.906897481202066,57.6550407409668
2020-07-01,62.624757927504845,59.302810478210446,55.98086302891605,59.195735931396484
2020-07-02,62.637827687319316,59.3507755279541,56.06372336858888,59.20542526245117
2020-07-06,62.53958874916255,59.25629863739014,55.97300852561773,58.39147186279297
2020-07-07,62.15169611819278,58.984980773925784,55.81826542965879,56.753875732421875
2020-07-08,61.96142250539231,58.77567844390869,55.58993438242507,56.71511459350586
2020-07-09,61.97593997252472,58.532946014404295,55.08995205628387,55.348838806152344
2020-07-10,62.07310205804472,58.48982601165771,54.906549965270706,55.222869873046875
2020-07-13,62.19604020040795,58.315407371521,54.434774542634045,55.06782913208008
2020-07-14,61.95185154343753,58.072190284729004,54.19252902602048,55.7655029296875
2020-07-15,61.48838706016919,57.8527135848999,54.21704010963062,56.812015533447266
2020-07-16,60.998999218692134,57.59108562469483,54.18317203069752,55.872093200683594
2020-07-17,60.289810662811156,57.35852737426758,54.427244085724006,56.77325439453125
2020-07-20,59.990111068599006,57.15746154785156,54.324812027104116,55.60077667236328
2020-07-21,59.658938676510104,56.95155067443848,54.244162672366855,55.41666793823242
2020-07-22,59.28758291438566,56.817345237731935,54.34710756107821,56.6860466003418
2020-07-23,59.213703318391865,56.71511650085449,54.21652968331712,55.57170486450195
2020-07-24,59.106504830424896,56.61094970703125,54.11539458363761,55.63953399658203
2020-07-27,59.11932205302682,56.62209300994873,54.124863966870635,56.82170486450195
2020-07-28,59.129963232483576,56.625484466552734,54.12100570062189,57.99418640136719
2020-07-29,59.31473117535755,56.67974796295166,54.04476475054577,58.74031066894531
2020-07-30,59.19692102638381,56.653585243225095,54.11024946006638,58.672481536865234
