Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-31,,,,10.40999984741211
2021-01-31,,,,10.90999984741211
2021-02-28,,,,10.399999618530273
2021-03-31,,,,9.859999656677246
2021-04-30,,,,9.920000076293945
2021-05-31,,,,9.819999694824219
2021-06-30,,,,9.880000114440918
2021-07-31,,,,9.75
2021-08-31,,,,9.770000457763672
2021-09-30,,,,9.770000457763672
2021-10-31,,,,9.819999694824219
2021-11-30,,,,9.880000114440918
2021-12-31,,,,9.819999694824219
2022-01-31,,,,9.800000190734863
2022-02-28,,,,9.899999618530273
2022-03-31,,,,9.890000343322754
2022-04-30,,,,9.890000343322754
2022-05-31,,,,9.880000114440918
2022-06-30,,,,9.90999984741211
2022-07-31,,,,8.760000228881836
2022-08-31,,,,6.679999828338623
2022-09-30,,,,7.869999885559082
2022-10-31,,,,2.9100000858306885
2022-11-30,,,,2.3399999141693115
2022-12-31,,,,1.440000057220459
2023-01-31,-1.9891456342589233,,,1.25
2023-02-28,-2.228823473669898,,,0.6949999928474426
2023-03-31,-2.3936784948969443,,,0.6639999747276306
2023-04-30,-2.508881959008687,,,0.4970000088214874
2023-05-31,-2.5096837405150265,,,1.2599999904632568
2023-06-30,-2.415500712276889,,,2.0899999141693115
2023-07-31,-2.313385796756755,,,2.0999999046325684
2023-08-31,-2.2820036124526215,,,1.159999966621399
2023-09-30,-2.2469662468294915,-2.2806944451654387,0.0337281983359472,0.9649999737739563
2023-10-31,-2.2132934794559405,-2.267214252023539,0.05392077256759853,0.722000002861023
2023-11-30,-2.1538713009226917,-2.24454566180337,0.09067436088067815,0.8199999928474426
2023-12-31,-2.0779835961731434,-2.2112332486773245,0.13324965250418108,0.8799999952316284
2024-01-31,-1.997638712624941,-2.1685143414668477,0.17087562884190666,0.8450000286102295
2024-02-29,-1.831754388713998,-2.101162350916278,0.2694079622022798,1.850000023841858
2024-03-31,-1.6657566539713253,-2.0140812115272873,0.3483245575559619,2.0399999618530273
2024-04-30,-1.5701657569008125,-1.9252981206019926,0.35513236370118006,1.3700000047683716
2024-05-31,-1.478974417139981,-1.8360333799095903,0.35705896276960924,1.350000023841858
2024-06-30,-1.4074259412577206,-1.7503118921792165,0.3428859509214959,1.1399999856948853
2024-07-31,-1.346498491020696,-1.6695492119475124,0.3230507209268163,1.0
2024-08-31,-1.2826208770257224,-1.5921635449631544,0.309542667937432,1.0099999904632568
2024-09-30,-1.2201113981757497,-1.5177531156056734,0.29764171742992374,0.9829999804496765
2024-10-31,-1.151089884723665,-1.4444204694292717,0.2933305847056067,1.059999942779541
2024-11-30,-0.927542087554625,-1.3410447930543423,0.41350270549971735,3.0199999809265137
2024-12-31,-0.3126537615585856,-1.135366586755191,0.8227128251966054,8.399999618530273
2025-01-31,-0.02357992401308584,-0.9130092542067699,0.8894293301936841,5.940000057220459
2025-02-28,0.16647598468477653,-0.6971122064284607,0.8635881911132373,5.480000019073486
2025-03-31,0.48259982442502514,-0.46116980025776355,0.9437696246827887,7.599999904632568
2025-04-30,0.669732744734699,-0.23498929125927104,0.90472203599397,6.909999847412109
2025-05-31,1.5601675716362706,0.1240420813198373,1.4361254903164333,16.329999923706055
2025-06-30,2.105207226509931,0.520275110357856,1.5849321161520749,14.640000343322754
2025-07-31,2.52180289124055,0.9205806665343947,1.6012222247061552,14.8100004196167
