Date,EMA,Close
2020-06-21,,2.109999895095825
2020-06-28,,2.200000047683716
2020-07-05,,2.2899999618530273
2020-07-12,,2.3299999237060547
2020-07-19,2.2344444121843505,2.2300000190734863
2020-07-26,2.2296296176596435,2.2200000286102295
2020-08-02,2.3664197800744873,2.640000104904175
2020-08-09,2.834279847025163,3.7699999809265137
2020-08-16,3.1495198884800324,3.7799999713897705
2020-08-23,3.3413465605308783,3.7249999046325684
2020-08-30,3.4242310117436894,3.5899999141693115
2020-09-06,3.3194873061944015,3.109999895095825
2020-09-13,3.1829915660731642,2.9100000858306885
2020-09-20,3.1386610281542047,3.049999952316284
2020-09-27,2.9857740410218705,2.680000066757202
2020-10-04,2.8571826622254366,2.5999999046325684
2020-10-11,2.9364551176870344,3.0950000286102295
2020-10-18,2.9943033768232983,3.109999895095825
2020-10-25,3.299535613159095,3.9100000858306885
2020-11-01,3.2896904024149016,3.2699999809265137
2020-11-08,3.4097936333990786,3.6500000953674316
2020-11-15,3.599862428623881,3.9800000190734863
2020-11-22,4.398241580935615,5.994999885559082
2020-11-29,5.01549438729041,6.25
2020-12-06,6.676996258193607,10.0
2020-12-13,7.337997454599774,8.65999984741211
2020-12-20,8.241998366644804,10.050000190734863
2020-12-27,9.867998872949563,13.119999885559082
2021-01-03,12.241999172339098,16.989999771118164
2021-01-10,17.024666165755363,26.59000015258789
2021-01-17,19.943111006052078,25.780000686645508
2021-01-24,20.28540710848622,20.969999313354492
2021-01-31,20.363604891578703,20.520000457763672
2021-02-07,21.36906964797467,23.3799991607666
2021-02-14,30.67271269174874,49.279998779296875
2021-02-21,44.22514240485072,71.33000183105469
2021-02-28,44.063428829389416,43.7400016784668
2021-03-07,42.80895229861313,40.29999923706055
2021-03-14,49.47596865683909,62.810001373291016
2021-03-21,53.20064627985237,60.650001525878906
2021-03-28,51.54043126013596,48.220001220703125
2021-04-04,51.7036204331896,52.029998779296875
2021-04-11,51.012413978164815,49.630001068115234
2021-04-18,48.88827578199269,44.63999938964844
2021-04-25,45.41885036874057,38.47999954223633
2021-05-02,44.22256752284528,41.83000183105469
2021-05-09,40.61171147844634,33.38999938964844
2021-05-16,35.747807804885454,26.020000457763672
2021-05-23,31.4452052541196,22.84000015258789
2021-05-30,30.006803223001935,27.1299991607666
2021-06-06,29.72120202151138,29.149999618530273
