Date,EMA,Close
2020-05-31,,79.485
2020-06-30,,91.2
2020-07-31,,106.26
2020-08-31,,129.039993
2020-09-30,107.72925770370372,115.81
2020-10-31,108.10617180246915,108.86
2020-11-30,111.75411553497945,119.050003
2020-12-31,118.73274368998631,132.69
2021-01-31,123.14183245999088,131.96001
2021-02-28,122.51455497332726,121.26
2021-03-31,122.39303664888486,122.15
2021-04-30,125.41536109925659,131.46001
2021-05-31,125.1469073995044,124.61
2021-06-30,129.0846082663363,136.96001
2021-07-31,134.67640551089087,145.86
2021-08-31,140.39427034059392,151.83
2021-09-30,140.7628468937293,141.5
2021-10-31,143.77523126248622,149.8
2021-11-30,150.95015417499081,165.3
2021-12-31,159.82343944999388,177.57001
2022-01-31,164.80895963332927,174.78
2022-02-28,164.91263975555285,165.12
2022-03-31,168.14509317036857,174.61
2022-04-30,164.6467254469124,157.64999
2022-05-31,159.37781696460826,148.84
2022-06-30,151.82521130973885,136.72
2022-07-31,155.38680420649257,162.50999
2022-08-31,155.99786947099506,157.22
2022-09-30,150.0652463139967,138.2
2022-10-31,151.1568308759978,153.34
2022-11-30,150.11455358399854,148.029999
2022-12-31,143.3863657226657,129.92999
2023-01-31,143.68757381511045,144.28999
2023-02-28,144.92838254340697,147.41
2023-03-31,151.585585028938,164.89999
2023-04-30,157.61705335262533,169.67999
2023-05-31,164.16136890175022,177.25
2023-06-30,174.0975792678335,193.97
2023-07-31,181.5483861785557,196.45
2023-08-31,183.6555907857038,187.87
2023-09-30,179.50706385713588,171.21001
2023-10-31,176.59470923809062,170.77
2023-11-30,181.04647282539375,189.95
2023-12-31,184.87431521692918,192.53
2024-01-31,184.71620681128613,184.39999
2024-02-29,183.39413787419076,180.75
2024-03-31,179.42275858279385,171.48
2024-04-30,176.39183905519593,170.33
2024-05-31,181.67789270346395,192.25
2024-06-30,191.3252618023093,210.62
2024-07-31,201.57684186820623,222.080002
2024-08-31,210.7178945788042,229.0
2024-09-30,218.14526305253614,233.0
2024-10-31,220.73350870169077,225.91
2024-11-30,226.26567246779388,237.33
2024-12-31,234.31711497852928,250.42
2025-01-31,234.87807665235286,236.0
2025-02-28,237.19871776823527,241.84
2025-03-31,232.1758118454902,222.13
2025-04-30,225.61720789699348,212.5
2025-05-31,217.36147526466232,200.85001
2025-06-30,213.29765017644155,205.17
2025-07-31,213.00176678429438,212.41
