Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-12,35.09000015258789,34.545000076293945,34.81750011444092,38.45000076293945,36.400001525878906
2020-08-13,35.09000015258789,34.545000076293945,34.81750011444092,39.09000015258789,35.810001373291016
2020-08-14,35.93499946594238,34.545000076293945,35.239999771118164,39.09000015258789,36.18000030517578
2020-08-17,36.01499938964844,35.09000015258789,35.552499771118164,39.09000015258789,34.400001525878906
2020-08-18,36.545000076293945,35.09000015258789,35.81750011444092,39.09000015258789,33.97999954223633
2020-08-19,36.65500068664551,35.09000015258789,35.8725004196167,39.03999900817871,34.439998626708984
2020-08-20,36.53000068664551,35.09000015258789,35.8100004196167,37.66499900817871,34.04999923706055
2020-08-21,36.420000076293945,35.09000015258789,35.75500011444092,35.989999771118164,33.040000915527344
2020-08-24,35.36000061035156,35.09000015258789,35.22500038146973,35.989999771118164,36.31999969482422
2020-08-25,35.25,35.09000015258789,35.170000076293945,35.989999771118164,35.220001220703125
2020-08-26,34.959999084472656,35.09000015258789,35.02499961853027,35.989999771118164,34.25
2020-08-27,35.48500061035156,35.09000015258789,35.28750038146973,35.989999771118164,36.220001220703125
2020-08-28,35.48500061035156,35.09000015258789,35.28750038146973,34.744998931884766,37.34000015258789
2020-08-31,35.48500061035156,35.09000015258789,35.28750038146973,34.744998931884766,36.0
2020-09-01,35.48500061035156,35.09000015258789,35.28750038146973,34.744998931884766,36.0099983215332
2020-09-02,35.48500061035156,35.09000015258789,35.28750038146973,34.545000076293945,36.88999938964844
2020-09-03,36.48500061035156,35.09000015258789,35.78750038146973,34.545000076293945,37.400001525878906
2020-09-04,36.94000053405762,35.09000015258789,36.015000343322754,34.545000076293945,38.209999084472656
2020-09-08,36.94000053405762,35.09000015258789,36.015000343322754,34.545000076293945,37.279998779296875
2020-09-09,37.36000061035156,35.93499946594238,36.64750003814697,34.545000076293945,36.029998779296875
2020-09-10,37.36000061035156,36.01499938964844,36.6875,34.545000076293945,36.45000076293945
2020-09-11,37.36000061035156,36.420000076293945,36.890000343322754,34.545000076293945,36.06999969482422
2020-09-14,37.36000061035156,36.420000076293945,36.890000343322754,34.545000076293945,36.7400016784668
2020-09-15,37.489999771118164,36.420000076293945,36.954999923706055,34.545000076293945,36.79999923706055
2020-09-16,37.625,36.420000076293945,37.02250003814697,34.545000076293945,38.29999923706055
2020-09-17,37.3799991607666,36.375,36.8774995803833,34.545000076293945,38.349998474121094
2020-09-18,37.3799991607666,36.375,36.8774995803833,34.545000076293945,36.970001220703125
2020-09-21,36.22999954223633,36.375,36.302499771118164,34.545000076293945,33.790000915527344
2020-09-22,36.22999954223633,36.375,36.302499771118164,34.545000076293945,34.06999969482422
2020-09-23,36.16499900817871,36.375,36.269999504089355,35.09000015258789,33.08000183105469
2020-09-24,35.249999046325684,35.49499988555908,35.37249946594238,35.09000015258789,32.7400016784668
2020-09-25,35.249999046325684,35.49499988555908,35.37249946594238,35.09000015258789,34.20000076293945
2020-09-28,35.249999046325684,35.49499988555908,35.37249946594238,35.09000015258789,35.939998626708984
2020-09-29,35.249999046325684,35.49499988555908,35.37249946594238,35.09000015258789,34.5099983215332
2020-09-30,34.77999973297119,35.49499988555908,35.13749980926514,35.09000015258789,34.75
2020-10-01,34.0600004196167,35.49499988555908,34.77750015258789,35.09000015258789,35.18000030517578
2020-10-02,34.0600004196167,35.49499988555908,34.77750015258789,35.09000015258789,36.0099983215332
2020-10-05,34.0600004196167,35.49499988555908,34.77750015258789,35.09000015258789,36.20000076293945
2020-10-06,34.15499973297119,35.49499988555908,34.82499980926514,35.09000015258789,34.880001068115234
2020-10-07,34.85500144958496,35.49499988555908,35.17500066757202,35.09000015258789,36.380001068115234
2020-10-08,35.47999954223633,35.49499988555908,35.487499713897705,35.09000015258789,37.0
2020-10-09,35.53499984741211,35.49499988555908,35.514999866485596,35.09000015258789,37.119998931884766
2020-10-12,35.53499984741211,35.249999046325684,35.3924994468689,35.09000015258789,36.380001068115234
2020-10-13,35.53499984741211,35.249999046325684,35.3924994468689,35.09000015258789,35.2599983215332
2020-10-14,35.53499984741211,35.249999046325684,35.3924994468689,35.09000015258789,35.61000061035156
2020-10-15,35.71999931335449,35.249999046325684,35.48499917984009,35.53999996185303,34.25
2020-10-16,35.71999931335449,35.249999046325684,35.48499917984009,35.53999996185303,34.15999984741211
2020-10-19,35.71999931335449,35.249999046325684,35.48499917984009,35.53999996185303,35.5
2020-10-20,35.71999931335449,35.249999046325684,35.48499917984009,35.53999996185303,36.060001373291016
2020-10-21,35.71999931335449,35.249999046325684,35.48499917984009,35.53999996185303,35.540000915527344
2020-10-22,35.545000076293945,35.249999046325684,35.397499561309814,35.53999996185303,37.2400016784668
2020-10-23,35.869998931884766,34.77999973297119,35.32499933242798,35.49499988555908,38.0099983215332
2020-10-26,35.869998931884766,34.65999889373779,35.26499891281128,35.49499988555908,35.34000015258789
2020-10-27,35.869998931884766,34.65999889373779,35.26499891281128,35.49499988555908,34.16999816894531
2020-10-28,35.1299991607666,34.65999889373779,34.8949990272522,35.49499988555908,32.599998474121094
2020-10-29,35.1299991607666,34.65999889373779,34.8949990272522,35.49499988555908,33.56999969482422
2020-10-30,35.1299991607666,35.1299991607666,35.1299991607666,35.49499988555908,33.86000061035156
2020-11-02,35.1299991607666,35.1299991607666,35.1299991607666,35.49499988555908,33.779998779296875
2020-11-03,35.1299991607666,35.1299991607666,35.1299991607666,35.49499988555908,34.02000045776367
2020-11-04,35.1299991607666,35.1299991607666,35.1299991607666,35.49499988555908,33.34000015258789
2020-11-05,34.78000068664551,35.1299991607666,34.954999923706055,35.49499988555908,35.349998474121094
2020-11-06,33.90500068664551,35.1299991607666,34.517499923706055,35.49499988555908,34.68000030517578
2020-11-09,38.11000061035156,38.11000061035156,38.11000061035156,37.640000343322754,41.31999969482422
2020-11-10,38.2450008392334,38.11000061035156,38.17750072479248,37.640000343322754,40.04999923706055
2020-11-11,38.44500160217285,38.11000061035156,38.27750110626221,37.640000343322754,38.5099983215332
2020-11-12,38.505001068115234,38.11000061035156,38.3075008392334,37.640000343322754,36.849998474121094
2020-11-13,38.510000228881836,38.11000061035156,38.3100004196167,37.640000343322754,38.9900016784668
2020-11-16,38.510000228881836,38.11000061035156,38.3100004196167,37.640000343322754,41.0
2020-11-17,38.81500053405762,38.11000061035156,38.46250057220459,37.640000343322754,40.599998474121094
2020-11-18,39.130001068115234,38.11000061035156,38.6200008392334,37.640000343322754,41.04999923706055
2020-11-19,40.310001373291016,38.11000061035156,39.21000099182129,37.640000343322754,40.939998626708984
2020-11-20,39.72500038146973,38.11000061035156,38.917500495910645,37.640000343322754,39.900001525878906
2020-11-23,39.72500038146973,38.11000061035156,38.917500495910645,37.640000343322754,40.93000030517578
2020-11-24,40.78000068664551,38.579999923706055,39.68000030517578,38.109999656677246,44.959999084472656
2020-11-25,41.4950008392334,39.03499984741211,40.265000343322754,38.5649995803833,45.63999938964844
2020-11-27,43.170000076293945,39.459999084472656,41.3149995803833,38.98999881744385,45.29999923706055
2020-11-30,43.170000076293945,39.459999084472656,41.3149995803833,38.98999881744385,45.04999923706055
2020-12-01,43.21499824523926,39.459999084472656,41.33749866485596,38.98999881744385,45.31999969482422
2020-12-02,43.21499824523926,39.459999084472656,41.33749866485596,38.98999881744385,46.72999954223633
2020-12-03,45.31999969482422,41.56500053405762,43.44250011444092,41.09500026702881,49.90999984741211
2020-12-04,45.68000030517578,41.8700008392334,43.77500057220459,41.265000343322754,49.2400016784668
2020-12-07,46.880001068115234,42.07000160217285,44.47500133514404,41.265000343322754,49.20000076293945
2020-12-08,47.48000144958496,42.130001068115234,44.8050012588501,41.73500061035156,49.040000915527344
2020-12-09,47.755001068115234,42.135000228881836,44.945000648498535,41.73500061035156,48.02000045776367
2020-12-10,47.755001068115234,42.135000228881836,44.945000648498535,41.73500061035156,49.63999938964844
2020-12-11,47.915000915527344,42.44000053405762,45.17750072479248,41.73500061035156,48.36000061035156
2020-12-14,47.915000915527344,42.755001068115234,45.33500099182129,41.73500061035156,46.720001220703125
2020-12-15,48.55500030517578,43.935001373291016,46.2450008392334,41.73500061035156,47.459999084472656
2020-12-16,48.43000030517578,43.935001373291016,46.1825008392334,41.73500061035156,46.0
2020-12-17,47.93000030517578,43.935001373291016,45.9325008392334,41.73500061035156,45.880001068115234
2020-12-18,47.48000144958496,43.935001373291016,45.70750141143799,41.73500061035156,44.7400016784668
2020-12-21,46.36000061035156,44.19500160217285,45.27750110626221,41.73500061035156,44.060001373291016
2020-12-22,46.15999984741211,45.44500160217285,45.80250072479248,41.73500061035156,42.970001220703125
2020-12-23,46.15999984741211,45.44500160217285,45.80250072479248,41.73500061035156,44.11000061035156
2020-12-24,46.040000915527344,45.489999771118164,45.765000343322754,41.73500061035156,43.2599983215332
2020-12-28,44.9950008392334,45.489999771118164,45.24250030517578,41.73500061035156,43.91999816894531
2020-12-29,44.670000076293945,45.489999771118164,45.079999923706055,41.73500061035156,43.7400016784668
2020-12-30,44.415000915527344,45.68000030517578,45.04750061035156,41.73500061035156,44.650001525878906
2020-12-31,44.19000053405762,46.8700008392334,45.53000068664551,41.73500061035156,43.25
2021-01-04,43.11000061035156,46.3700008392334,44.74000072479248,41.73500061035156,41.630001068115234
2021-01-05,43.11000061035156,46.3700008392334,44.74000072479248,41.73500061035156,43.400001525878906
2021-01-06,43.09499931335449,46.3700008392334,44.732500076293945,41.73500061035156,43.540000915527344
2021-01-07,43.135000228881836,46.3700008392334,44.75250053405762,41.73500061035156,43.619998931884766
2021-01-08,43.135000228881836,46.3700008392334,44.75250053405762,41.73500061035156,43.290000915527344
2021-01-11,43.135000228881836,46.3700008392334,44.75250053405762,41.73500061035156,42.70000076293945
2021-01-12,43.135000228881836,46.3700008392334,44.75250053405762,41.73500061035156,44.08000183105469
2021-01-13,43.135000228881836,45.915000915527344,44.52500057220459,41.8700008392334,44.43000030517578
2021-01-14,44.114999771118164,45.915000915527344,45.015000343322754,42.07000160217285,46.290000915527344
2021-01-15,44.14999961853027,45.760000228881836,44.954999923706055,42.130001068115234,43.88999938964844
2021-01-19,44.52499961853027,45.65999984741211,45.09249973297119,42.135000228881836,44.75
2021-01-20,44.52499961853027,45.65999984741211,45.09249973297119,42.135000228881836,45.18000030517578
2021-01-21,44.260000228881836,45.540000915527344,44.90000057220459,42.44000053405762,42.59000015258789
2021-01-22,44.204999923706055,44.4950008392334,44.35000038146973,42.755001068115234,42.13999938964844
2021-01-25,43.35000038146973,43.40500068664551,43.37750053405762,43.935001373291016,40.380001068115234
2021-01-26,43.35000038146973,43.35000038146973,43.35000038146973,43.935001373291016,41.25
2021-01-27,43.35000038146973,43.35000038146973,43.35000038146973,43.935001373291016,40.90999984741211
2021-01-28,42.94000053405762,43.35000038146973,43.14500045776367,43.935001373291016,42.54999923706055
2021-01-29,42.71000099182129,43.28499984741211,42.9975004196167,44.19500160217285,39.9900016784668
2021-02-01,42.40999984741211,42.98499870300293,42.69749927520752,45.239999771118164,39.939998626708984
2021-02-02,41.68499946594238,42.98499870300293,42.334999084472656,45.239999771118164,40.83000183105469
2021-02-03,41.68499946594238,42.98499870300293,42.334999084472656,45.239999771118164,42.040000915527344
2021-02-04,41.68499946594238,42.98499870300293,42.334999084472656,45.239999771118164,42.40999984741211
2021-02-05,41.68499946594238,42.98499870300293,42.334999084472656,45.239999771118164,42.13999938964844
2021-02-08,41.904998779296875,42.98499870300293,42.4449987411499,45.239999771118164,44.349998474121094
2021-02-09,41.904998779296875,42.98499870300293,42.4449987411499,45.239999771118164,43.31999969482422
2021-02-10,41.904998779296875,42.98499870300293,42.4449987411499,45.239999771118164,43.779998779296875
2021-02-11,41.904998779296875,42.98499870300293,42.4449987411499,45.239999771118164,43.439998626708984
2021-02-12,42.28999900817871,42.98499870300293,42.63749885559082,45.239999771118164,43.939998626708984
2021-02-16,43.165000915527344,42.98499870300293,43.07499980926514,45.239999771118164,45.709999084472656
2021-02-17,44.15999984741211,42.98499870300293,43.57249927520752,45.239999771118164,46.08000183105469
2021-02-18,44.209999084472656,42.98499870300293,43.59749889373779,45.239999771118164,44.959999084472656
2021-02-19,45.290000915527344,43.76499938964844,44.52750015258789,45.239999771118164,48.029998779296875
2021-02-22,47.31999969482422,45.494998931884766,46.40749931335449,45.494998931884766,49.70000076293945
2021-02-23,47.36000061035156,45.494998931884766,46.427499771118164,45.494998931884766,50.61000061035156
2021-02-24,49.385000228881836,47.51999855041504,48.45249938964844,47.51999855041504,54.959999084472656
2021-02-25,49.385000228881836,47.51999855041504,48.45249938964844,47.51999855041504,51.779998779296875
2021-02-26,50.084999084472656,47.51999855041504,48.80249881744385,47.51999855041504,52.68000030517578
2021-03-01,50.114999771118164,47.54999923706055,48.832499504089355,47.54999923706055,53.310001373291016
2021-03-02,50.114999771118164,47.54999923706055,48.832499504089355,47.54999923706055,53.209999084472656
2021-03-03,50.68499946594238,47.54999923706055,49.117499351501465,47.54999923706055,54.56999969482422
2021-03-04,51.44499969482422,47.54999923706055,49.49749946594238,47.54999923706055,52.04999923706055
2021-03-05,51.2450008392334,47.54999923706055,49.39750003814697,47.54999923706055,50.52000045776367
2021-03-08,51.2450008392334,47.54999923706055,49.39750003814697,47.54999923706055,54.060001373291016
2021-03-09,51.2450008392334,47.54999923706055,49.39750003814697,47.54999923706055,53.43000030517578
2021-03-10,51.2450008392334,47.93499946594238,49.59000015258789,47.54999923706055,53.91999816894531
2021-03-11,51.2450008392334,48.22500038146973,49.73500061035156,47.54999923706055,54.060001373291016
2021-03-12,51.5,49.13999938964844,50.31999969482422,47.80499839782715,56.290000915527344
2021-03-15,54.125,51.814998626708984,52.96999931335449,50.42999839782715,60.939998626708984
2021-03-16,54.125,51.954999923706055,53.03999996185303,50.42999839782715,59.810001373291016
2021-03-17,54.560001373291016,52.69000053405762,53.625000953674316,50.864999771118164,62.45000076293945
2021-03-18,57.52000045776367,53.30000114440918,55.410000801086426,51.43499946594238,60.81999969482422
2021-03-19,57.75,53.30000114440918,55.52500057220459,51.43499946594238,60.77000045776367
2021-03-22,58.27499961853027,53.30000114440918,55.78750038146973,51.43499946594238,58.33000183105469
2021-03-23,58.53499984741211,54.0,56.267499923706055,51.43499946594238,54.36000061035156
2021-03-24,58.65500068664551,54.0,56.327500343322754,51.43499946594238,53.83000183105469
2021-03-25,57.864999771118164,54.0,55.93249988555908,51.43499946594238,56.04999923706055
2021-03-26,57.864999771118164,54.56999969482422,56.21749973297119,51.43499946594238,56.83000183105469
2021-03-29,57.864999771118164,55.130001068115234,56.4975004196167,51.43499946594238,56.20000076293945
2021-03-30,57.864999771118164,55.130001068115234,56.4975004196167,51.43499946594238,58.209999084472656
2021-03-31,56.489999771118164,55.130001068115234,55.8100004196167,51.43499946594238,57.540000915527344
2021-04-01,56.114999771118164,55.130001068115234,55.6225004196167,51.43499946594238,57.81999969482422
2021-04-05,56.459999084472656,55.130001068115234,55.795000076293945,51.43499946594238,59.290000915527344
2021-04-06,56.459999084472656,55.130001068115234,55.795000076293945,51.43499946594238,59.47999954223633
2021-04-07,56.68499946594238,55.130001068115234,55.90750026702881,51.43499946594238,59.56999969482422
2021-04-08,58.28000068664551,55.130001068115234,56.70500087738037,51.43499946594238,59.43000030517578
2021-04-09,58.375,55.130001068115234,56.75250053405762,51.43499946594238,58.43000030517578
2021-04-12,58.31500053405762,55.130001068115234,56.722500801086426,51.43499946594238,56.15999984741211
2021-04-13,57.6200008392334,57.52000045776367,57.570000648498535,51.43499946594238,56.65999984741211
2021-04-14,57.6200008392334,57.75,57.6850004196167,51.43499946594238,56.91999816894531
2021-04-15,57.6200008392334,57.864999771118164,57.74250030517578,51.43499946594238,56.119998931884766
2021-04-16,57.6200008392334,57.864999771118164,57.74250030517578,51.81999969482422,55.869998931884766
2021-04-19,57.6200008392334,57.864999771118164,57.74250030517578,52.11000061035156,54.9900016784668
2021-04-20,54.470001220703125,56.58500099182129,55.52750110626221,52.77000045776367,50.29999923706055
2021-04-21,54.130001068115234,56.30000114440918,55.21500110626221,52.81999969482422,51.86000061035156
2021-04-22,53.71000099182129,56.30000114440918,55.005001068115234,52.96000099182129,51.029998779296875
2021-04-23,53.71000099182129,56.30000114440918,55.005001068115234,53.260000228881836,53.11000061035156
2021-04-26,53.71000099182129,55.1200008392334,54.415000915527344,53.30000114440918,53.779998779296875
2021-04-27,53.375,55.1200008392334,54.2475004196167,53.30000114440918,53.47999954223633
2021-04-28,53.025001525878906,55.1200008392334,54.07250118255615,53.30000114440918,53.54999923706055
2021-04-29,52.435001373291016,55.1200008392334,53.77750110626221,54.0,53.689998626708984
2021-04-30,51.90500068664551,55.1200008392334,53.51250076293945,54.0,54.400001525878906
2021-05-03,51.90500068664551,55.1200008392334,53.51250076293945,54.0,54.459999084472656
2021-05-04,52.77499961853027,55.1200008392334,53.947500228881836,54.56999969482422,52.79999923706055
2021-05-05,52.77499961853027,55.1200008392334,53.947500228881836,55.130001068115234,53.27000045776367
2021-05-06,53.31999969482422,55.1200008392334,54.22000026702881,55.130001068115234,53.04999923706055
2021-05-07,53.34499931335449,55.1200008392334,54.232500076293945,55.130001068115234,54.72999954223633
2021-05-10,53.670000076293945,55.1200008392334,54.39500045776367,55.130001068115234,54.029998779296875
2021-05-11,53.40500068664551,55.1200008392334,54.26250076293945,55.130001068115234,52.70000076293945
2021-05-12,53.255001068115234,55.1200008392334,54.187500953674316,55.130001068115234,51.0099983215332
2021-05-13,53.255001068115234,54.185001373291016,53.720001220703125,55.130001068115234,52.43000030517578
2021-05-14,53.255001068115234,54.130001068115234,53.692501068115234,55.130001068115234,55.279998779296875
2021-05-17,53.81500053405762,53.71000099182129,53.76250076293945,55.130001068115234,56.56999969482422
2021-05-18,54.32500076293945,53.71000099182129,54.01750087738037,55.130001068115234,56.380001068115234
2021-05-19,54.32500076293945,53.71000099182129,54.01750087738037,56.30000114440918,55.790000915527344
2021-05-20,54.32500076293945,53.375,53.85000038146973,56.30000114440918,55.09000015258789
2021-05-21,54.32500076293945,53.32500076293945,53.82500076293945,56.30000114440918,55.29999923706055
2021-05-24,54.32500076293945,53.32500076293945,53.82500076293945,56.30000114440918,56.13999938964844
2021-05-25,55.18000030517578,54.095001220703125,54.63750076293945,56.30000114440918,56.97999954223633
2021-05-26,56.290000915527344,54.095001220703125,55.192501068115234,56.30000114440918,58.0099983215332
2021-05-27,56.75,54.96500015258789,55.857500076293945,56.30000114440918,59.130001068115234
2021-05-28,56.75,54.96500015258789,55.857500076293945,56.30000114440918,58.349998474121094
2021-06-01,57.30999946594238,55.65500068664551,56.482500076293945,56.30000114440918,59.66999816894531
2021-06-02,57.39999961853027,55.7450008392334,56.572500228881836,55.1200008392334,60.290000915527344
2021-06-03,57.7549991607666,55.7450008392334,56.75,55.1200008392334,57.72999954223633
2021-06-04,57.7549991607666,55.7450008392334,56.75,55.1200008392334,56.93000030517578
2021-06-07,58.65500068664551,55.7450008392334,57.20000076293945,55.1200008392334,57.29999923706055
2021-06-08,58.65500068664551,55.7450008392334,57.20000076293945,55.1200008392334,57.72999954223633
2021-06-09,58.65500068664551,55.7450008392334,57.20000076293945,55.1200008392334,57.22999954223633
2021-06-10,58.260000228881836,55.7450008392334,57.00250053405762,55.1200008392334,56.2599983215332
2021-06-11,58.260000228881836,55.7450008392334,57.00250053405762,55.1200008392334,56.52000045776367
2021-06-14,58.06500053405762,55.7450008392334,56.90500068664551,55.1200008392334,55.7400016784668
2021-06-15,57.2599983215332,55.7450008392334,56.5024995803833,55.1200008392334,55.290000915527344
2021-06-16,56.65999984741211,55.7450008392334,56.202500343322754,55.1200008392334,55.599998474121094
2021-06-17,55.79999923706055,55.7450008392334,55.77250003814697,55.1200008392334,54.2400016784668
2021-06-18,55.79999923706055,55.829999923706055,55.8149995803833,55.1200008392334,54.91999816894531
2021-06-21,55.77499961853027,56.94000053405762,56.357500076293945,54.7450008392334,55.689998626708984
2021-06-22,55.77499961853027,57.03499984741211,56.40499973297119,54.7450008392334,55.16999816894531
2021-06-23,55.239999771118164,57.03499984741211,56.13749980926514,54.7450008392334,55.119998931884766
2021-06-24,55.239999771118164,57.03499984741211,56.13749980926514,54.7450008392334,54.34000015258789
2021-06-25,54.94499969482422,57.03499984741211,55.989999771118164,54.7450008392334,53.880001068115234
2021-06-28,54.03999900817871,56.1299991607666,55.084999084472656,54.7450008392334,52.4900016784668
2021-06-29,54.03999900817871,56.1299991607666,55.084999084472656,54.7450008392334,52.150001525878906
2021-06-30,53.77499961853027,56.1299991607666,54.95249938964844,54.7450008392334,52.290000915527344
2021-07-01,53.77499961853027,56.1299991607666,54.95249938964844,54.7450008392334,53.08000183105469
2021-07-02,53.619998931884766,56.1299991607666,54.874999046325684,54.7450008392334,52.77000045776367
2021-07-06,53.255001068115234,55.80500030517578,54.53000068664551,55.614999771118164,51.439998626708984
2021-07-07,52.584999084472656,55.18499946594238,53.88499927520752,55.18499946594238,50.29999923706055
2021-07-08,51.56999969482422,54.579999923706055,53.07499980926514,54.579999923706055,49.65999984741211
2021-07-09,51.16499900817871,54.084999084472656,52.624999046325684,54.579999923706055,51.099998474121094
2021-07-12,51.16499900817871,53.48500061035156,52.32499980926514,54.579999923706055,50.619998931884766
2021-07-13,51.06999969482422,53.25,52.15999984741211,54.48500061035156,48.5
2021-07-14,50.814998626708984,52.994998931884766,51.904998779296875,54.22999954223633,48.15999984741211
2021-07-15,50.084999084472656,52.51499938964844,51.29999923706055,53.77499961853027,47.709999084472656
2021-07-16,49.52000045776367,51.95000076293945,50.73500061035156,53.21000099182129,46.0099983215332
2021-07-19,47.21500015258789,49.78000068664551,48.4975004196167,51.57500076293945,43.459999084472656
2021-07-20,46.94000053405762,49.78000068664551,48.36000061035156,51.57500076293945,46.31999969482422
2021-07-21,46.94000053405762,49.48500061035156,48.21250057220459,51.57500076293945,48.099998474121094
2021-07-22,46.790000915527344,49.48500061035156,48.13750076293945,51.57500076293945,47.95000076293945
2021-07-23,46.30000114440918,49.48500061035156,47.89250087738037,51.57500076293945,47.529998779296875
2021-07-26,46.260000228881836,49.220001220703125,47.74000072479248,51.57500076293945,49.459999084472656
2021-07-27,46.06500053405762,49.220001220703125,47.64250087738037,51.57500076293945,48.650001525878906
2021-07-28,46.06500053405762,49.06500053405762,47.56500053405762,51.57500076293945,49.13999938964844
2021-07-29,46.079999923706055,49.025001525878906,47.55250072479248,51.57500076293945,48.4900016784668
2021-07-30,46.334999084472656,48.97500038146973,47.65499973297119,51.57500076293945,46.720001220703125
2021-08-02,47.77499961853027,48.56500053405762,48.170000076293945,51.57500076293945,46.06999969482422
2021-08-03,47.10499954223633,48.15999984741211,47.63249969482422,51.57500076293945,46.540000915527344
2021-08-04,47.10499954223633,48.15999984741211,47.63249969482422,51.57500076293945,45.279998779296875
