Date,EMA,Close
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,,127.98999786376953
2020-08-23,,127.95999908447266
2020-08-30,,131.6699981689453
2020-09-06,,129.10000610351562
2020-09-13,,128.0500030517578
2020-09-20,,128.3300018310547
2020-09-27,,127.13999938964844
2020-10-04,,128.5500030517578
2020-10-11,,133.3699951171875
2020-10-18,,134.17999267578125
2020-10-25,,133.13999938964844
2020-11-01,126.70565119873913,125.73999786376953
2020-11-08,127.42511246617693,134.25999450683594
2020-11-15,128.4141491416452,137.80999755859375
2020-11-22,129.17851612257482,136.44000244140625
2020-11-29,130.08532382025743,138.6999969482422
2020-12-06,131.0114832239085,139.80999755859375
2020-12-13,131.7475329638376,138.74000549316406
2020-12-20,132.59919672360604,140.69000244140625
2020-12-27,133.23070139064728,139.22999572753906
2021-01-03,133.98682489334232,141.1699981689453
2021-01-10,134.8309373895493,142.85000610351562
2021-01-17,135.39465763816364,140.75
2021-01-24,135.92564274126264,140.97000122070312
2021-01-31,136.03272467559552,137.0500030517578
2021-02-07,136.58294114064296,141.80999755859375
2021-02-14,137.2283753758533,143.36000061035156
2021-02-21,137.6666255144439,141.8300018310547
2021-02-28,137.81361420010325,139.2100067138672
2021-03-07,138.07707968876528,140.5800018310547
2021-03-14,138.70307151807185,144.64999389648438
2021-03-21,139.21706528811413,144.10000610351562
2021-03-28,140.0525834028808,147.99000549316406
2021-04-04,140.81805130145318,148.08999633789062
2021-04-11,141.77633259491597,150.8800048828125
2021-04-18,142.85287252216727,153.0800018310547
2021-04-25,143.84498030790954,153.27000427246094
2021-05-02,144.7178388030454,153.00999450683594
2021-05-09,145.85518783724197,156.66000366210938
2021-05-16,146.76802732335284,155.44000244140625
2021-05-23,147.5120248955149,154.5800018310547
2021-05-30,148.29183175767943,155.6999969482422
2021-06-06,149.024037850047,155.97999572753906
2021-06-13,149.6179384840269,155.25999450683594
2021-06-20,149.69623028949158,150.44000244140625
2021-06-27,150.13468483827884,154.3000030517578
2021-07-04,150.76185782708117,156.72000122070312
2021-07-11,151.40549082187923,157.52000427246094
2021-07-18,151.9649677702047,157.27999877929688
2021-07-25,152.67401880752897,159.41000366210938
2021-08-01,153.3450647516408,159.72000122070312
2021-08-08,154.03601154705743,160.60000610351562
2021-08-15,154.80591474421269,162.1199951171875
2021-08-22,155.49582791635981,162.0500030517578
2021-08-29,156.14955864912093,162.36000061035156
2021-09-05,156.78960021750822,162.8699951171875
2021-09-12,157.11249473734375,160.17999267578125
2021-09-19,157.23606701589287,158.41000366210938
2021-09-26,157.33358391979223,158.25999450683594
2021-10-03,157.12276593859178,155.1199951171875
2021-10-10,157.1348834682497,157.25
2021-10-17,157.43918045518353,160.3300018310547
2021-10-24,158.06116338523302,163.97000122070312
2021-10-31,158.6505763961632,164.25
2021-11-07,159.46385506713872,167.19000244140625
2021-11-14,160.2320592302014,167.52999877929688
2021-11-21,160.88233907100067,167.05999755859375
2021-11-28,161.1992597988927,164.2100067138672
2021-12-05,161.44599632148703,163.7899932861328
2021-12-12,162.22542570827994,169.6300048828125
2021-12-19,162.70490845099957,167.25999450683594
2021-12-26,163.28825067767147,168.8300018310547
2022-01-02,164.0941315655123,171.75
2022-01-09,164.5651660150952,169.0399932861328
2022-01-16,164.7761024688287,166.77999877929688
2022-01-23,164.3012349276196,159.7899932861328
2022-01-30,163.9668309617637,160.7899932861328
2022-02-06,163.81284764193055,162.35000610351562
2022-02-13,163.40210024746096,159.5
2022-02-20,162.91332920222285,158.27000427246094
2022-02-27,162.54729854717485,159.07000732421875
2022-03-06,162.16755559588142,158.55999755859375
2022-03-13,161.33636005736,153.44000244140625
2022-03-20,161.37384916880563,161.72999572753906
2022-03-27,161.44395882990526,162.11000061035156
2022-04-03,161.56358150784212,162.6999969482422
2022-04-10,161.65371607917487,162.50999450683594
2022-04-17,161.4800290079253,159.8300018310547
2022-04-24,161.09907345741235,157.47999572753906
2022-05-01,160.40963794816844,153.86000061035156
2022-05-08,159.70205297477517,152.97999572753906
2022-05-15,158.84090542118795,150.66000366210938
2022-05-22,157.59891471933747,145.8000030517578
2022-05-29,157.3323517033775,154.8000030517578
2022-06-05,156.9073653618356,152.8699951171875
2022-06-12,155.8780930515194,146.10000610351562
2022-06-19,154.2363698456269,138.63999938964844
2022-06-26,153.49671569087226,146.47000122070312
2022-07-03,152.67226622868353,144.83999633789062
2022-07-10,152.02443088473154,145.8699951171875
2022-07-17,151.4059135413568,145.52999877929688
2022-07-24,151.1463020303496,148.67999267578125
2022-07-31,151.34379719133565,153.22000122070312
2022-08-07,151.58914966539373,153.9199981689453
2022-08-14,152.19494464471262,157.9499969482422
2022-08-21,152.71828348249298,157.69000244140625
2022-08-28,152.567018853952,151.1300048828125
2022-09-04,152.04730283075193,147.11000061035156
2022-09-11,152.07041620745488,152.2899932861328
2022-09-18,151.4618044425336,145.67999267578125
2022-09-25,150.27972811960257,139.0500030517578
2022-10-02,148.83975436174606,135.16000366210938
2022-10-09,147.72072978804553,137.08999633789062
2022-10-16,146.63113635864087,136.27999877929688
2022-10-23,146.1462655898306,141.5399932861328
2022-10-30,146.45138373399107,149.35000610351562
2022-11-06,146.44839463255815,146.4199981689453
2022-11-13,147.09902359891421,153.27999877929688
2022-11-20,147.74768836683756,153.91000366210938
2022-11-27,148.64505120513354,157.1699981689453
2022-12-04,149.6036183964415,158.7100067138672
2022-12-11,150.1061313951435,154.8800048828125
2022-12-18,150.29126202910678,152.0500030517578
2022-12-25,150.45685600531536,152.02999877929688
2023-01-01,150.58953696704873,151.85000610351562
2023-01-08,150.96005684900018,154.47999572753906
2023-01-15,151.50290892643918,156.66000366210938
2023-01-22,151.69215621850822,153.49000549316406
2023-01-29,152.0357606788177,155.3000030517578
2023-02-05,152.50949723386705,157.00999450683594
2023-02-12,152.78478263030678,155.39999389648438
2023-02-19,153.0938508349725,156.02999877929688
2023-02-26,153.00681672457335,152.17999267578125
2023-03-05,153.11378702535802,154.1300048828125
