Date,EMA,Close
2020-06-30,,140.6300048828125
2020-07-31,,145.75999450683594
2020-08-31,,153.41000366210938
2020-09-30,,148.8800048828125
2020-10-31,143.69000225302617,137.11000061035156
2020-11-30,144.0199990606112,144.67999267578125
2020-12-31,148.47333433467833,157.3800048828125
2021-01-31,153.3588911840564,163.1300048828125
2021-02-28,155.05926302732666,158.4600067138672
2021-03-31,158.15617738605633,164.35000610351562
2021-04-30,159.68078349988392,162.72999572753906
2021-05-31,162.87052233325596,169.25
2021-06-30,163.49368338655867,164.74000549316406
2021-07-31,166.39578790711985,172.1999969482422
2021-08-31,168.6405268990174,173.1300048828125
2021-09-30,166.2603512660116,161.5
2021-10-31,165.13356913827857,162.8800048828125
2021-11-30,162.06571031744613,155.92999267578125
2021-12-31,165.06714265303702,171.07000732421875
2022-01-31,167.47475953073564,172.2899932861328
2022-02-28,166.50650879523002,164.57000732421875
2022-03-31,170.08100443933304,177.22999572753906
2022-04-30,173.54067186417777,180.4600067138672
2022-05-31,175.5371141692175,179.52999877929688
2022-06-30,176.19474094842366,177.50999450683594
2022-07-31,175.63649538976944,174.52000427246094
2022-08-31,170.87099570580983,161.33999633789062
2022-09-30,168.3673306739904,163.36000061035156
2022-10-31,170.23488752289467,173.97000122070312
2022-11-30,172.82325834859645,178.0
2022-12-31,174.0988368645591,176.64999389648438
2023-01-31,170.53922396602118,163.4199981689453
2023-02-28,164.77948081295943,153.25999450683594
2023-03-31,161.5196538753063,155.0
2023-04-30,162.24643489961827,163.6999969482422
2023-05-31,159.85095578594343,155.05999755859375
2023-06-30,161.7406386147826,165.52000427246094
2023-07-31,163.67042533628737,167.52999877929688
2023-08-31,163.00694778278535,161.67999267578125
2023-09-30,160.58796518852358,155.75
2023-10-31,156.50530890497927,148.33999633789062
2023-11-30,155.89020715735597,154.66000366210938
2023-12-31,156.173473269292,156.74000549316406
2024-01-31,157.08231347835613,158.89999389648438
2024-02-29,158.51487727984158,161.3800048828125
2024-03-31,158.40658566702982,158.19000244140625
2024-04-30,153.8010558906501,144.58999633789062
2024-05-31,151.42403665008186,146.6699981689453
2024-06-30,149.66935898742437,146.16000366210938
2024-07-31,152.3962413594548,157.85000610351562
2024-08-31,156.88416110975373,165.86000061035156
2024-09-30,158.60943992603376,162.05999755859375
2024-10-31,159.02629348747303,159.86000061035156
2024-11-30,157.68752716059402,155.00999450683594
2024-12-31,153.3316831461252,144.6199951171875
2025-01-31,152.93778672957825,152.14999389648438
2025-02-28,156.9651925772058,165.02000427246094
2025-03-31,159.9234604974341,165.83999633789062
2025-04-30,158.71897285115398,156.30999755859375
2025-05-31,157.5493174720584,155.2100067138672
2025-06-30,155.94954498137227,152.75
2025-07-31,156.26636128640965,156.89999389648438
