Date,EMA,Close
2020-05-17,,163.92999267578125
2020-05-24,,163.2100067138672
2020-05-31,,162.91000366210938
2020-06-07,,158.00999450683594
2020-06-14,161.95555246612173,162.6199951171875
2020-06-21,162.64703457051345,164.02999877929688
2020-06-28,163.94468747571992,166.5399932861328
2020-07-05,164.95645689299297,166.97999572753906
2020-07-12,166.36763874246407,169.19000244140625
2020-07-19,167.61842420070522,170.1199951171875
2020-07-26,171.31228178321754,178.6999969482422
2020-08-02,176.01818541407212,185.42999267578125
2020-08-09,180.948789462246,190.80999755859375
2020-08-16,181.47919073687495,182.5399932861328
2020-08-23,181.66279341768228,182.02999877929688
2020-08-30,182.57186207500433,184.38999938964844
2020-09-06,182.2612411798857,181.63999938964844
2020-09-13,182.32415976933788,182.4499969482422
2020-09-20,182.61610549563932,183.1999969482422
2020-09-27,180.05740447756165,174.94000244140625
2020-10-04,179.5516007470854,178.5399932861328
2020-10-11,180.06106777507517,181.0800018310547
2020-10-18,179.47404620063605,178.3000030517578
2020-10-25,179.19603059697351,178.63999938964844
2020-11-01,178.19735271406307,176.1999969482422
2020-11-08,179.86156928984414,183.19000244140625
2020-11-15,178.96104741393256,177.16000366210938
2020-11-22,177.87069908975712,175.69000244140625
2020-11-29,174.51046382188235,167.7899932861328
2020-12-06,173.7803116559945,172.32000732421875
2020-12-13,173.3502096017177,172.49000549316406
2020-12-20,174.38014054828056,176.44000244140625
2020-12-27,175.0367624000256,176.35000610351562
2021-01-03,176.14450847013427,178.36000061035156
2021-01-10,175.20967109271973,173.33999633789062
2021-01-17,173.849782356084,171.1300048828125
2021-01-24,173.86651953621748,173.89999389648438
2021-01-31,173.4476798942622,172.61000061035156
2021-02-07,172.23511911570606,169.80999755859375
2021-02-14,171.7200802242728,170.69000244140625
2021-02-21,170.15005165179386,167.00999450683594
2021-02-28,167.37003362072716,161.80999755859375
2021-03-07,164.62668887703427,159.13999938964844
2021-03-14,163.58112774907755,161.49000549316406
2021-03-21,163.46742033043972,163.24000549316406
2021-03-28,163.05828205134785,162.24000549316406
2021-04-04,162.69885327674493,161.97999572753906
