Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,52.24533462524414,53.55533218383789
2020-05-15,,,,52.301666259765625,53.27799987792969
2020-05-18,,,,53.290666580200195,54.242000579833984
2020-05-19,,,,53.290666580200195,53.867332458496094
2020-05-20,,,,53.290666580200195,54.37066650390625
2020-05-21,,,,53.290666580200195,55.17333221435547
2020-05-22,,,,53.290666580200195,54.45866775512695
2020-05-26,,,,53.290666580200195,54.591331481933594
2020-05-27,53.290666580200195,,,53.290666580200195,54.68199920654297
2020-05-28,53.990665435791016,,,53.290666580200195,53.72066879272461
2020-05-29,54.0,,,53.30000114440918,55.66666793823242
2020-06-01,56.13333320617676,,,55.43333435058594,59.87333297729492
2020-06-02,56.455331802368164,,,55.755332946777344,58.770668029785156
2020-06-03,56.455331802368164,,,55.755332946777344,58.86399841308594
2020-06-04,56.455331802368164,,,55.755332946777344,57.62533187866211
2020-06-05,56.455331802368164,,,55.755332946777344,59.04399871826172
2020-06-08,57.83333206176758,,,57.13333320617676,63.327999114990234
2020-06-09,58.53766632080078,,,57.281333923339844,62.711334228515625
2020-06-10,61.056331634521484,,,59.715999603271484,68.336669921875
2020-06-11,62.71933174133301,,,59.715999603271484,64.85600280761719
2020-06-12,62.86399841308594,,,59.715999603271484,62.35200119018555
2020-06-15,62.86399841308594,,,59.715999603271484,66.05999755859375
2020-06-16,62.86399841308594,,,59.715999603271484,65.47533416748047
2020-06-17,63.12266540527344,,,59.715999603271484,66.11933135986328
2020-06-18,64.53266525268555,,,59.715999603271484,66.9306640625
2020-06-19,64.53266525268555,59.715999603271484,62.124332427978516,59.715999603271484,66.72666931152344
2020-06-22,64.53266525268555,60.415998458862305,62.474331855773926,59.715999603271484,66.28800201416016
2020-06-23,64.25666809082031,60.415998458862305,62.33633327484131,59.715999603271484,66.78533172607422
2020-06-24,64.25666809082031,60.415998458862305,62.33633327484131,59.715999603271484,64.0566635131836
2020-06-25,64.25666809082031,60.415998458862305,62.33633327484131,59.715999603271484,65.73200225830078
2020-06-26,65.21166801452637,60.415998458862305,62.813833236694336,59.715999603271484,63.982666015625
2020-06-29,65.21166801452637,60.415998458862305,62.813833236694336,59.715999603271484,67.29000091552734
2020-06-30,67.49466514587402,62.42299842834473,64.95883178710938,61.722999572753906,71.98733520507812
2020-07-01,69.08266639709473,64.01099967956543,66.54683303833008,63.31100082397461,74.64199829101562
2020-07-02,72.17166709899902,67.65633392333984,69.91400051116943,66.4000015258789,80.57733154296875
2020-07-06,77.1646671295166,72.73333358764648,74.94900035858154,71.39300155639648,91.43866729736328
2020-07-07,78.88833427429199,76.1200008392334,77.5041675567627,73.11666870117188,92.65733337402344
2020-07-08,78.88833427429199,76.26466751098633,77.57650089263916,73.11666870117188,91.05867004394531
2020-07-09,79.26733589172363,76.26466751098633,77.76600170135498,73.11666870117188,92.9520034790039
2020-07-10,83.24799919128418,80.24533081054688,81.74666500091553,77.09733200073242,102.97666931152344
2020-07-13,93.29066848754883,88.70633316040039,90.99850082397461,85.29966735839844,99.80400085449219
2020-07-14,95.84966659545898,90.1163330078125,92.98299980163574,85.29966735839844,101.12000274658203
2020-07-15,99.35300064086914,90.1163330078125,94.73466682434082,85.29966735839844,103.06732940673828
2020-07-16,102.03433227539062,90.1163330078125,96.07533264160156,85.29966735839844,100.04266357421875
2020-07-17,103.5443344116211,90.1163330078125,96.8303337097168,85.29966735839844,100.05599975585938
2020-07-20,103.5443344116211,90.1163330078125,96.8303337097168,85.29966735839844,109.53333282470703
2020-07-21,104.87566757202148,90.1163330078125,97.49600028991699,85.29966735839844,104.55733489990234
2020-07-22,105.70000076293945,91.07133293151855,98.385666847229,85.29966735839844,106.15533447265625
2020-07-23,107.53300094604492,91.07133293151855,99.30216693878174,85.29966735839844,100.87133026123047
2020-07-24,101.85133361816406,91.07133293151855,96.46133327484131,85.29966735839844,94.46666717529297
2020-07-27,101.85133361816406,91.07133293151855,96.46133327484131,85.29966735839844,102.63999938964844
2020-07-28,101.85133361816406,91.07133293151855,96.46133327484131,85.29966735839844,98.43267059326172
2020-07-29,101.85133361816406,91.07133293151855,96.46133327484131,85.99966621398926,99.94066619873047
2020-07-30,101.85133361816406,91.07133293151855,96.46133327484131,85.99966621398926,99.16600036621094
2020-07-31,101.85133361816406,91.07133293151855,96.46133327484131,85.99966621398926,95.38400268554688
2020-08-03,101.85133361816406,91.4503345489502,96.65083408355713,85.99966621398926,99.0
2020-08-04,101.85133361816406,91.4503345489502,96.65083408355713,85.99966621398926,99.13333129882812
2020-08-05,97.70800018310547,93.29066848754883,95.49933433532715,85.99966621398926,99.00133514404297
2020-08-06,99.25666427612305,95.84966659545898,97.55316543579102,85.99966621398926,99.30533599853516
2020-08-07,99.32366561889648,99.35300064086914,99.33833312988281,85.99966621398926,96.84733581542969
2020-08-10,97.35499954223633,102.03433227539062,99.69466590881348,86.55599975585938,94.57133483886719
2020-08-11,96.41366577148438,103.5443344116211,99.97900009155273,86.63999938964844,91.6259994506836
2020-08-12,98.33333206176758,103.5443344116211,100.93883323669434,88.30299949645996,103.65066528320312
2020-08-13,100.53933334350586,104.87566757202148,102.70750045776367,88.44766616821289,108.06666564941406
2020-08-14,101.12666702270508,105.33300018310547,103.22983360290527,88.44766616821289,110.04733276367188
2020-08-17,107.02866744995117,107.02866744995117,107.02866744995117,90.1433334350586,122.3759994506836
2020-08-18,109.62999725341797,109.62999725341797,109.62999725341797,93.00333023071289,125.80599975585938
2020-08-19,109.62999725341797,109.62999725341797,109.62999725341797,94.413330078125,125.23533630371094
2020-08-20,112.89966583251953,112.89966583251953,112.89966583251953,97.68299865722656,133.45533752441406
2020-08-21,115.34966278076172,115.34966278076172,115.34966278076172,100.13299560546875,136.6653289794922
2020-08-24,118.79999923706055,116.46666717529297,117.63333320617676,101.25,134.27999877929688
2020-08-25,123.20866775512695,116.46666717529297,119.83766746520996,101.25,134.8893280029297
2020-08-26,126.42132949829102,117.69999694824219,122.0606632232666,102.48332977294922,143.54466247558594
2020-08-27,132.28099822998047,122.0199966430664,127.15049743652344,107.75832939147949,149.25
2020-08-28,138.6566619873047,122.78299713134766,130.71982955932617,108.52132987976074,147.55999755859375
2020-08-31,144.73033142089844,128.8566665649414,136.79349899291992,114.59499931335449,166.10667419433594
2020-09-01,145.65033721923828,129.2483367919922,137.44933700561523,114.98666954040527,158.35000610351562
2020-09-02,147.9990005493164,129.2483367919922,138.6236686706543,114.98666954040527,149.1233367919922
2020-09-03,147.9990005493164,129.2483367919922,138.6236686706543,114.98666954040527,135.6666717529297
2020-09-04,145.75167083740234,129.2483367919922,137.50000381469727,114.98666954040527,139.44000244140625
2020-09-08,138.72833633422852,129.2483367919922,133.98833656311035,114.98666954040527,110.06999969482422
2020-09-09,138.72833633422852,129.2483367919922,133.98833656311035,115.36567115783691,122.09333038330078
2020-09-10,138.72833633422852,129.2483367919922,133.98833656311035,115.36567115783691,123.77999877929688
2020-09-11,138.72833633422852,129.2483367919922,133.98833656311035,117.20600509643555,124.23999786376953
2020-09-14,138.72833633422852,129.2483367919922,133.98833656311035,119.7650032043457,139.8733367919922
2020-09-15,134.81999588012695,129.2483367919922,132.03416633605957,123.26833724975586,149.9199981689453
2020-09-16,131.96999740600586,129.2483367919922,130.60916709899902,125.94966888427734,147.25332641601562
2020-09-17,131.96999740600586,131.58166885375977,131.7758331298828,127.45967102050781,141.14332580566406
2020-09-18,131.96999740600586,135.99033737182617,133.98016738891602,127.45967102050781,147.38333129882812
2020-09-21,133.90833282470703,137.96966934204102,135.93900108337402,128.7910041809082,149.79666137695312
2020-09-22,137.0733299255371,138.72833633422852,137.9008331298828,129.2483367919922,141.41000366210938
2020-09-23,137.0733299255371,138.72833633422852,137.9008331298828,129.2483367919922,126.78666687011719
2020-09-24,135.53999710083008,138.72833633422852,137.1341667175293,129.2483367919922,129.26333618164062
2020-09-25,135.53999710083008,138.72833633422852,137.1341667175293,129.2483367919922,135.77999877929688
2020-09-28,134.84833145141602,138.72833633422852,136.78833389282227,129.2483367919922,140.39999389648438
2020-09-29,134.49666213989258,138.72833633422852,136.61249923706055,129.2483367919922,139.69000244140625
2020-09-30,134.49666213989258,138.72833633422852,136.61249923706055,129.2483367919922,143.00332641601562
2020-10-01,134.49666213989258,138.72833633422852,136.61249923706055,129.2483367919922,149.3866729736328
2020-10-02,133.36333084106445,138.72833633422852,136.04583358764648,129.2483367919922,138.3633270263672
2020-10-05,133.36333084106445,138.72833633422852,136.04583358764648,129.2483367919922,141.89332580566406
2020-10-06,133.36333084106445,138.72833633422852,136.04583358764648,129.2483367919922,137.9933319091797
2020-10-07,140.02999877929688,138.72833633422852,139.3791675567627,129.2483367919922,141.76666259765625
2020-10-08,142.48833465576172,134.81999588012695,138.65416526794434,129.2483367919922,141.97332763671875
2020-10-09,142.48833465576172,131.96999740600586,137.2291660308838,129.2483367919922,144.6666717529297
2020-10-12,142.48833465576172,131.96999740600586,137.2291660308838,129.2483367919922,147.43333435058594
2020-10-13,142.49000549316406,131.96999740600586,137.23000144958496,129.2483367919922,148.88333129882812
2020-10-14,145.32500457763672,134.5683364868164,139.94667053222656,129.2483367919922,153.76666259765625
2020-10-15,145.32500457763672,136.20000076293945,140.7625026702881,129.2483367919922,149.6266632080078
2020-10-16,145.32500457763672,136.20000076293945,140.7625026702881,129.2483367919922,146.55667114257812
2020-10-19,146.625,136.20000076293945,141.41250038146973,129.2483367919922,143.61000061035156
2020-10-20,147.49166870117188,136.20000076293945,141.84583473205566,129.2483367919922,140.64666748046875
2020-10-21,147.49166870117188,136.20000076293945,141.84583473205566,129.2483367919922,140.8800048828125
2020-10-22,147.49166870117188,136.20000076293945,141.84583473205566,129.2483367919922,141.92999267578125
2020-10-23,145.54666900634766,136.20000076293945,140.87333488464355,131.58166885375977,140.2100067138672
2020-10-26,145.54666900634766,136.20000076293945,140.87333488464355,135.99033737182617,140.0933380126953
2020-10-27,143.99166870117188,136.20000076293945,140.09583473205566,137.96966934204102,141.55999755859375
2020-10-28,143.65833282470703,136.20000076293945,139.92916679382324,138.72833633422852,135.33999633789062
2020-10-29,142.16666412353516,136.20000076293945,139.1833324432373,138.72833633422852,136.94332885742188
2020-10-30,137.3900032043457,140.83500289916992,139.1125030517578,138.72833633422852,129.34666442871094
2020-11-02,137.3900032043457,140.83500289916992,139.1125030517578,138.72833633422852,133.50332641601562
