Date,RSI,Close
2020-06-21,,28195.0
2020-06-28,,28300.0
2020-07-05,,28430.0
2020-07-12,,28570.0
2020-07-19,,29270.0
2020-07-26,,29200.0
2020-08-02,,29990.0
2020-08-09,,31280.0
2020-08-16,,31970.0
2020-08-23,,30645.0
2020-08-30,,31275.0
2020-09-06,,31210.0
2020-09-13,,31670.0
2020-09-20,76.11857674218638,31880.0
2020-09-27,56.479101884735776,30420.0
2020-10-04,61.465934418492886,31100.0
2020-10-11,66.1092747856983,31855.0
2020-10-18,60.163301866158704,31280.0
2020-10-25,61.9882081837007,31565.0
2020-11-01,50.10577426083892,30195.0
2020-11-08,61.77069663134047,32220.0
2020-11-15,66.33335136092872,33310.0
2020-11-22,69.05208738338418,34055.0
2020-11-29,72.84071410195438,35250.0
2020-12-06,76.76299595240654,36780.0
2020-12-13,77.83330279657491,37255.0
2020-12-20,77.26847040054724,37185.0
2020-12-27,78.97064730195272,37910.0
2021-01-03,82.26500178992683,39580.0
2021-01-10,87.42329095427095,43640.0
2021-01-17,81.39489738235717,42680.0
2021-01-24,82.29211125921712,43335.0
2021-01-31,71.10166117886536,41350.0
2021-02-07,74.36415873565866,43075.0
2021-02-14,72.87463546136249,42785.0
2021-02-21,73.05501644141162,42875.0
2021-02-28,67.05260818623114,41750.0
2021-03-07,67.60048710457156,41965.0
2021-03-14,68.41601421333748,42275.0
2021-03-21,66.5537328048821,41955.0
2021-03-28,66.7214007226541,42010.0
2021-04-04,70.08370911038358,43155.0
2021-04-11,70.14045897450433,43175.0
2021-04-18,72.35695663907252,43960.0
2021-04-25,69.35525528258188,43535.0
2021-05-02,61.47176629055063,42315.0
2021-05-09,63.830708502555666,42965.0
2021-05-16,58.818780421368,42125.0
2021-05-23,59.53168875739635,42300.0
2021-05-30,60.98636254046062,42650.0
2021-06-06,63.489995958761384,43270.0
2021-06-13,63.59145496924036,43295.0
2021-06-20,64.46352551236119,43500.0
2021-06-27,66.64591136513528,44020.0
2021-07-04,63.49633734740412,43630.0
2021-07-11,57.19002627731339,42785.0
2021-07-18,60.92431772785358,43540.0
2021-07-25,59.33699587334729,43325.0
2021-08-01,53.63263148806223,42510.0
2021-08-08,58.78915000944386,43495.0
2021-08-15,48.20887834304719,41690.0
2021-08-22,41.77239830585458,40255.0
2021-08-29,46.73572801490169,41185.0
2021-09-05,50.74657712528055,42010.0
2021-09-12,46.142927623674694,40995.0
2021-09-19,47.06013901489654,41175.0
2021-09-26,46.515096173756774,41060.0
2021-10-03,40.062573051590924,39575.0
2021-10-10,37.479825226473054,38890.0
2021-10-17,41.120100080988315,39500.0
2021-10-24,41.36120931164701,39540.0
2021-10-31,38.835123123785294,38950.0
2021-11-07,39.80808047406598,39095.0
2021-11-14,40.055949641148196,39130.0
2021-11-21,40.055949641148196,39130.0
2021-11-28,37.473670158938475,38625.0
2021-12-05,43.176380000401544,39355.0
2021-12-12,46.38645163050248,39800.0
2021-12-19,47.743832288080654,39990.0
2021-12-26,49.48364087823132,40230.0
2022-01-02,48.61214884644942,40110.0
2022-01-09,44.78941256960252,39570.0
2022-01-16,42.712869765097146,39260.0
2022-01-23,36.45907327954409,38195.0
2022-01-30,29.30112829125467,36545.0
2022-02-06,35.837433539714084,37340.0
2022-02-13,36.03769690010891,37365.0
2022-02-20,37.466994520395694,37535.0
2022-02-27,32.719496265144215,36510.0
2022-03-06,35.09569612059522,36785.0
2022-03-13,32.13966681180325,36120.0
2022-03-20,38.475621989038764,36875.0
2022-03-27,38.32251005515833,36845.0
2022-04-03,39.994046214278036,37040.0
2022-04-10,36.07904259670525,36315.0
2022-04-17,34.74040134026943,36050.0
2022-04-24,36.183747714701944,36200.0
2022-05-01,33.972052708625824,35790.0
2022-05-08,30.56187284018236,35095.0
2022-05-15,29.112802814783933,34775.0
2022-05-22,33.41579312223607,35180.0
2022-05-29,32.67736656338725,35040.0
2022-06-05,37.06365849620586,35450.0
2022-06-12,31.48661984378907,34415.0
2022-06-19,23.270706956665336,32160.0
2022-06-26,21.149141011877646,31355.0
2022-07-03,19.441856172925824,30635.0
2022-07-10,24.79908934343014,31225.0
2022-07-17,24.16835097674982,31010.0
2022-07-24,32.546856303796574,31985.0
2022-07-31,36.71723347273599,32525.0
2022-08-07,39.83304640726734,32945.0
2022-08-14,42.02865997563027,33245.0
2022-08-21,40.21134979867687,32900.0
2022-08-28,38.44697752494314,32560.0
2022-09-04,33.388996419224085,31470.0
2022-09-11,31.797774896538556,31085.0
2022-09-18,31.483008241352223,31010.0
2022-09-25,27.226106441507184,29910.0
2022-10-02,22.765891535887818,28430.0
