Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-11-14,95562700,88966350.0,107.41
2021-11-21,100836200,89291200.0,112.93
2021-11-28,72658700,90167505.0,80.58
2021-12-05,124237700,93320565.0,133.13
2021-12-12,91897200,93877625.0,97.89
2021-12-19,130738600,94929710.0,137.72
2021-12-26,64770900,95221290.0,68.02
2022-01-02,68643400,96751685.0,70.95
2022-01-09,93785200,98726175.0,95.0
2022-01-16,86939700,100624690.0,86.4
2022-01-23,89096000,102089370.0,87.27
2022-01-30,135836900,106755740.0,127.24
2022-02-06,375523700,121636355.0,308.73
2022-02-13,365374100,134111270.0,272.44
2022-02-20,202562900,140098380.0,144.59
2022-02-27,171918600,141246335.0,121.72
2022-03-06,150181200,143904045.0,104.36
2022-03-13,167510900,147000105.0,113.95
2022-03-20,185000200,145155065.0,127.45
2022-03-27,157399700,146523725.0,107.42
2022-04-03,126967100,148093945.0,85.73
2022-04-10,126190000,149361635.0,84.49
2022-04-17,78256700,149641535.0,52.3
2022-04-24,166088100,151734055.0,109.46
2022-05-01,282175400,161247965.0,174.99
2022-05-08,208723900,165147230.0,126.39
2022-05-15,164721100,170144740.0,96.81
2022-05-22,131857800,173305460.0,76.08
2022-05-29,149114900,176071945.0,84.69
2022-06-05,114171200,177433520.0,64.35
2022-06-12,122622500,179109845.0,68.46
2022-06-19,147320200,179684010.0,81.99
2022-06-26,207227900,171269220.0,121.0
2022-07-03,152188800,160609955.0,94.76
2022-07-10,95037100,155233665.0,61.22
2022-07-17,102188400,151747155.0,67.34
2022-07-24,144072000,151441695.0,95.13
2022-07-31,213761000,153754200.0,139.03
2022-08-07,149464000,151977390.0,98.35
2022-08-14,121569400,150185875.0,80.95
2022-08-21,102238800,148949460.0,68.64
2022-08-28,98077100,147543815.0,66.47
2022-09-04,133353500,150298655.0,88.73
2022-09-11,80788600,146033680.0,55.32
2022-09-18,185457800,141197800.0,131.35
2022-09-25,149854700,138254340.0,108.39
2022-10-02,166133800,138324975.0,120.1
2022-10-09,159819000,139723035.0,114.38
2022-10-16,154995700,140017075.0,110.7
2022-10-23,158453100,142231170.0,111.41
2022-10-30,513033000,161751695.0,317.17
2022-11-06,419674200,175369395.0,239.31
2022-11-13,382385600,184127280.0,207.67
2022-11-20,205804800,186808080.0,110.17
2022-11-27,86730800,186392765.0,46.53
2022-12-04,167059100,189636300.0,88.09
2022-12-11,165278000,190696600.0,86.67
2022-12-18,207965200,190406810.0,109.22
2022-12-25,120319900,188949605.0,63.68
2023-01-01,82954800,187018875.0,44.36
2023-01-08,120957200,187954795.0,64.35
2023-01-15,133938000,189747840.0,70.59
2023-01-22,98676900,188014010.0,52.48
2023-01-29,137316300,190840395.0,71.95
2023-02-05,340828600,198608935.0,171.61
2023-02-12,196256000,200929000.0,97.67
2023-02-19,130805500,199162585.0,65.68
2023-02-26,96834900,196013380.0,49.4
2023-03-05,159556200,196241405.0,81.31
2023-03-12,141591100,195398305.0,72.46
2023-03-19,209082400,180200775.0,116.03
2023-03-26,140597200,166246925.0,84.57
2023-04-02,104554200,152355355.0,68.63
2023-04-09,84452000,146287715.0,57.73
2023-04-16,96690000,146785675.0,65.87
2023-04-23,77853600,142325400.0,54.7
2023-04-30,187692300,143446115.0,130.85
2023-05-07,132826200,139689165.0,95.09
2023-05-14,88989400,138122640.0,64.43
2023-05-21,104553200,139202560.0,75.11
2023-05-28,111309500,138720175.0,80.24
2023-06-04,94305000,136738525.0,68.97
2023-06-11,104163400,137012850.0,76.02
2023-06-18,119857600,136139915.0,88.04
2023-06-25,109809300,124588950.0,88.14
2023-07-02,102134800,119882890.0,85.2
2023-07-09,115641500,119124690.0,97.08
2023-07-16,154178300,121991860.0,126.38
2023-07-23,133778000,120702950.0,110.83
2023-07-30,195207700,123383780.0,158.21
2023-08-06,101859000,118022610.0,86.3
2023-08-13,79702500,114977875.0,69.32
2023-08-20,103824500,114941390.0,90.33
2023-08-27,93530700,115395325.0,81.05
2023-09-03,82850500,114703350.0,72.23
2023-09-10,81670800,114894210.0,71.08
2023-09-17,93630100,110191100.0,84.97
2023-09-24,96208200,108360200.0,88.79
2023-10-01,122357700,110028615.0,111.21
2023-10-08,91422400,109372075.0,83.59
2023-10-15,105449500,109079075.0,96.67
2023-10-22,90771500,108902400.0,83.35
2023-10-29,175795200,112483990.0,156.28
2023-11-05,106689800,111825600.0,95.41
2023-11-12,75752300,110122750.0,68.79
2023-11-19,82046500,109118335.0,75.19
2023-11-26,45158600,105594190.0,42.77
2023-12-03,82757300,102023140.0,81.12
2023-12-10,77266100,99197545.0,77.89
2023-12-17,110250200,94949670.0,116.11
2023-12-24,80147000,93864070.0,85.39
2023-12-31,49885800,92373235.0,54.0
2024-01-07,60513900,90207705.0,67.08
2024-01-14,85972400,89829790.0,95.71
2024-01-21,65856100,88980070.0,74.01
2024-01-28,77139900,88753525.0,86.91
2024-02-04,171880500,92666045.0,185.48
2024-02-11,122781800,93994725.0,130.63
2024-02-18,104675800,93110630.0,112.42
2024-02-25,70992700,92089145.0,77.09
2024-03-03,69632100,90298275.0,77.11
2024-03-10,76568900,89588145.0,85.47
2024-03-17,89728900,85284830.0,105.21
2024-03-24,52199000,82560290.0,63.23
2024-03-31,44788500,81012100.0,55.29
2024-04-07,78145500,80817050.0,96.69
2024-04-14,57874900,81452865.0,71.05
2024-04-21,75474200,81088710.0,93.08
2024-04-28,185705100,86510660.0,214.66
2024-05-05,91987400,85597520.0,107.47
2024-05-12,60373000,84608820.0,71.36
2024-05-19,65663400,85397700.0,76.89
2024-05-26,57326100,85238310.0,67.25
2024-06-02,47057000,83292540.0,56.5
2024-06-09,54106600,82705065.0,65.42
2024-06-16,53091700,81502655.0,65.14
2024-06-23,59258900,75871575.0,78.1
2024-06-30,60493700,72757170.0,83.14
2024-07-07,45427400,69794750.0,65.09
2024-07-14,70862800,69788255.0,101.54
2024-07-21,89108200,70762060.0,125.93
2024-07-28,71591200,70513175.0,101.53
2024-08-04,114143600,71733910.0,159.12
2024-08-11,92309900,73739455.0,125.18
2024-08-18,63214200,74660740.0,84.67
2024-08-25,58279600,73667445.0,79.11
2024-09-01,42447700,72896085.0,58.23
2024-09-08,44179700,71331360.0,61.94
2024-09-15,54044000,64748305.0,83.47
2024-09-22,69255700,63611720.0,108.87
2024-09-29,66166300,63901385.0,103.54
2024-10-06,60326800,63634555.0,94.8
2024-10-13,45728800,63054690.0,72.52
2024-10-20,45480100,62975845.0,72.22
2024-10-27,49487400,62744885.0,78.87
2024-11-03,92950700,64737835.0,143.58
2024-11-10,64214800,64985630.0,98.81
2024-11-17,66021000,65261995.0,101.16
2024-11-24,53985100,65689880.0,82.18
2024-12-01,38287100,64061095.0,59.77
2024-12-08,67143300,62962850.0,106.64
2024-12-15,49130100,61839795.0,79.45
2024-12-22,104806400,61372935.0,170.77
2024-12-29,29097500,58212315.0,49.99
2025-01-05,37164500,56909830.0,65.3
2025-01-12,55974700,56794585.0,98.56
2025-01-19,65543200,57949360.0,113.1
2025-01-26,52923500,58386550.0,90.64
2025-02-02,119381700,61653435.0,193.63
2025-02-09,82528000,62317050.0,132.43
2025-02-16,67389100,62378190.0,108.03
2025-02-23,67722000,62747950.0,107.93
2025-03-02,80779600,64500490.0,125.24
2025-03-09,80931200,66273045.0,122.12
2025-03-16,83993200,67998335.0,123.52
2025-03-23,105661500,68633875.0,153.95
2025-03-30,71702900,69008280.0,103.9
2025-04-06,120799400,71747200.0,168.37
2025-04-13,149672700,76531580.0,195.57
2025-04-20,63018200,77768135.0,81.03
2025-04-27,82748200,78548380.0,105.35
2025-05-04,112156300,81699690.0,137.28
2025-05-11,62677600,79593250.0,78.75
2025-05-18,85744900,82425620.0,104.03
2025-05-25,44483000,82791545.0,53.73
2025-06-01,43675700,82176595.0,53.15
2025-06-08,66194300,82209150.0,80.52
2025-06-15,49802900,82053120.0,60.7
2025-06-22,56393300,78903700.0,71.47
2025-06-29,66964200,78125510.0,85.71
2025-07-06,46771700,77094640.0,60.67
2025-07-13,49416400,76179360.0,64.87
