Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-09-17,10254200,8890480.0,115.34
2023-09-24,6823100,8569005.0,79.63
2023-10-01,7251300,8501580.0,85.29
2023-10-08,6465000,8497440.0,76.08
2023-10-15,6759900,8471047.5,79.8
2023-10-22,6854200,8456502.5,81.05
2023-10-29,6824900,8435157.5,80.91
2023-11-05,12466200,8515927.5,146.39
2023-11-12,12192000,8542697.5,142.72
2023-11-19,9575400,8402157.5,113.96
2023-11-26,5329700,8313077.5,64.11
2023-12-03,9220900,8325945.0,110.75
2023-12-10,7909000,8363542.5,94.57
2023-12-17,12167800,8444907.5,144.08
2023-12-24,7108700,8372505.0,84.91
2023-12-31,4483300,8285915.0,54.11
2024-01-07,8871100,8347307.5,106.27
2024-01-14,7210900,8391005.0,85.94
2024-01-21,8592900,8395502.5,102.35
2024-01-28,10191200,8455602.5,120.53
2024-02-04,17030500,8644482.5,197.01
2024-02-11,10058800,8658962.5,116.17
2024-02-18,8603500,8344390.0,103.11
2024-02-25,6812100,8307620.0,82.0
2024-03-03,10082100,8330532.5,121.03
2024-03-10,16043200,8542217.5,187.81
2024-03-17,24396900,9007115.0,270.86
2024-03-24,10389500,9013470.0,115.27
2024-03-31,7430500,9039162.5,82.2
2024-04-07,9080500,9077545.0,100.03
2024-04-14,10125000,9168082.5,110.44
2024-04-21,10749300,9251657.5,116.19
2024-04-28,9807200,9325422.5,105.17
2024-05-05,22872900,9669372.5,236.55
2024-05-12,9816100,9698377.5,101.21
2024-05-19,9646200,9715187.5,99.29
2024-05-26,9747600,9785892.5,99.61
2024-06-02,9345900,9841370.0,94.97
2024-06-09,8808400,9905832.5,88.92
2024-06-16,20814900,10205320.0,203.96
2024-06-23,12560000,10262965.0,122.38
2024-06-30,12559000,10406362.5,120.69
2024-07-07,9131000,10453355.0,87.35
2024-07-14,10939000,10565205.0,103.54
2024-07-21,17971100,10845485.0,165.7
2024-07-28,12210600,10979395.0,111.21
2024-08-04,21192300,11338580.0,186.9
2024-08-11,12196700,11331842.5,107.63
2024-08-18,9396700,11261960.0,83.44
2024-08-25,7907600,11220265.0,70.48
2024-09-01,7768800,11281242.5,68.86
2024-09-08,9169800,11279965.0,81.29
2024-09-15,9413600,11317580.0,83.18
2024-09-22,14044000,11364485.0,123.58
2024-09-29,8100500,11389280.0,71.12
2024-10-06,10238100,11533150.0,88.77
2024-10-13,8271700,11518165.0,71.81
2024-10-20,9303400,11570477.5,80.41
2024-10-27,8151500,11559442.5,70.52
2024-11-03,13741900,11648210.0,117.97
2024-11-10,10326900,11480620.0,89.95
2024-11-17,17868600,11675865.0,153.04
2024-11-24,12972800,11785097.5,110.08
2024-12-01,8607600,11829985.0,72.76
2024-12-08,12539600,11891422.5,105.45
2024-12-15,10780500,11759855.0,91.67
2024-12-22,17852600,11596247.5,153.95
2024-12-29,5436300,11472417.5,47.39
2025-01-05,8467600,11498345.0,73.64
2025-01-12,9938800,11519802.5,86.28
2025-01-19,9824100,11512280.0,85.34
2025-01-26,8744000,11462147.5,76.29
2025-02-02,15519200,11604947.5,133.73
2025-02-09,37518800,11971095.0,313.41
2025-02-16,16630200,12141447.5,136.97
2025-02-23,11939200,12198772.5,97.87
2025-03-02,17575000,12394457.5,141.8
2025-03-09,20967700,12685002.5,165.3
2025-03-16,18312200,12922597.5,141.71
2025-03-23,24229500,13007962.5,186.27
2025-03-30,11952700,12992780.0,91.99
2025-04-06,19720300,13171812.5,149.72
2025-04-13,37028100,13869240.0,266.98
2025-04-20,13385000,13930390.0,96.08
2025-04-27,16273500,13887950.0,117.18
2025-05-04,16542100,13996237.5,118.19
2025-05-11,23141500,14044967.5,164.77
2025-05-18,18263000,14196625.0,128.64
2025-05-25,15058400,14338167.5,105.02
2025-06-01,26535400,14803862.5,179.25
2025-06-08,17858700,15056110.0,118.61
2025-06-15,16439400,15237850.0,107.89
2025-06-22,14553700,15366352.5,94.71
2025-06-29,14205300,15370385.0,92.42
2025-07-06,9280700,15399890.0,60.26
2025-07-13,10530700,15407205.0,68.35
