Date,RSI,Close
2020-10-15,63.45460401332566,53.849998474121094
2020-10-16,64.86785353202086,54.15999984741211
2020-10-19,66.74425294993475,54.58000183105469
2020-10-20,57.662930918085294,53.43000030517578
2020-10-21,58.037198394689,53.5
2020-10-22,60.20225828162623,53.900001525878906
2020-10-23,33.59917408082495,48.20000076293945
2020-10-26,29.904114057837006,46.720001220703125
2020-10-27,27.52523922430194,45.63999938964844
2020-10-28,24.791720123216805,44.25
2020-10-29,24.527515275580868,44.11000061035156
2020-10-30,25.564840713569737,44.279998779296875
2020-11-02,26.71342920870147,44.459999084472656
2020-11-03,29.2604019492382,44.849998474121094
2020-11-04,34.59556782754596,45.70000076293945
2020-11-05,34.5295773720858,45.68000030517578
2020-11-06,33.5308446643276,45.38999938964844
2020-11-09,34.99704668775709,45.599998474121094
2020-11-10,34.37488711783959,45.439998626708984
2020-11-11,40.81894625030737,46.349998474121094
2020-11-12,35.10734217032612,44.95000076293945
2020-11-13,38.48417280290526,45.459999084472656
2020-11-16,43.05220497881707,46.189998626708984
2020-11-17,40.149341301163865,45.529998779296875
2020-11-18,38.17532690381688,45.060001373291016
2020-11-19,41.844260327315034,45.619998931884766
2020-11-20,40.7740062068537,45.38999938964844
2020-11-23,45.17324330618279,46.060001373291016
2020-11-24,50.75831466102139,47.0099983215332
2020-11-25,50.98472695305851,47.04999923706055
2020-11-27,53.297249374954994,47.45000076293945
2020-11-30,58.08853249126787,48.349998474121094
2020-12-01,63.50887050075424,49.560001373291016
2020-12-02,64.88318462781055,49.900001525878906
2020-12-03,68.9238924683377,50.9900016784668
2020-12-04,72.09612469753984,51.9900016784668
2020-12-07,60.24185894983362,50.20000076293945
2020-12-08,62.079910584409035,50.689998626708984
2020-12-09,58.40088742456799,50.06999969482422
2020-12-10,59.19887797631774,50.2599983215332
2020-12-11,55.973327098711394,49.72999954223633
2020-12-14,59.30721046464196,50.470001220703125
2020-12-15,60.18473544503206,50.66999816894531
2020-12-16,62.16191339148417,51.119998931884766
2020-12-17,58.87352514798307,50.650001525878906
2020-12-18,42.45680868169897,47.459999084472656
2020-12-21,38.472920314698996,46.36000061035156
2020-12-22,37.812908545183504,46.16999816894531
2020-12-23,40.141067583746796,46.56999969482422
2020-12-24,43.01304418188057,47.06999969482422
2020-12-28,43.01304418188057,47.06999969482422
2020-12-29,54.70718958522333,49.38999938964844
2020-12-30,51.56369048953789,48.75
2020-12-31,56.1049210028132,49.81999969482422
2021-01-04,55.32185931531625,49.66999816894531
2021-01-05,59.16790688808623,50.61000061035156
2021-01-06,61.050148023676996,51.099998474121094
2021-01-07,64.9236603288156,52.189998626708984
2021-01-08,61.65251757803388,51.650001525878906
2021-01-11,60.978514790864466,51.540000915527344
2021-01-12,66.98547359080798,53.2400016784668
2021-01-13,75.75657604281956,56.95000076293945
2021-01-14,79.40888529111184,59.25
2021-01-15,71.04031184053024,57.58000183105469
2021-01-19,71.82535435826969,57.9900016784668
2021-01-20,73.12651508385636,58.66999816894531
2021-01-21,78.95902694478899,62.459999084472656
2021-01-22,58.156954568340865,56.65999984741211
2021-01-25,54.88166924085933,55.439998626708984
2021-01-26,54.26124518441642,55.209999084472656
2021-01-27,49.975822109206675,53.59000015258789
2021-01-28,55.73882036721297,56.06999969482422
2021-01-29,54.21985097571901,55.5099983215332
2021-02-01,56.886016518006436,56.689998626708984
2021-02-02,59.692545892237305,58.0
2021-02-03,58.68755994083812,57.68000030517578
2021-02-04,61.13205839651276,58.790000915527344
2021-02-05,59.063720652471645,58.18000030517578
2021-02-08,61.32750432938637,59.15999984741211
2021-02-09,59.94326688633792,58.779998779296875
2021-02-10,60.14721223282052,58.86000061035156
2021-02-11,64.52377132197734,60.65999984741211
2021-02-12,67.0160016090806,61.810001373291016
2021-02-16,68.38854266378537,62.470001220703125
2021-02-17,65.62585688681888,61.849998474121094
2021-02-18,64.5390087147823,61.61000061035156
2021-02-19,67.88068794905513,63.0099983215332
2021-02-22,58.180572021870155,60.709999084472656
2021-02-23,59.297167860259634,61.119998931884766
2021-02-24,64.45707983199935,63.189998626708984
2021-02-25,54.43975065911721,60.400001525878906
2021-02-26,55.45515761542059,60.779998779296875
2021-03-01,60.67170498049632,62.880001068115234
2021-03-02,55.23188878868291,61.2400016784668
2021-03-03,51.19306416243138,59.900001525878906
2021-03-04,46.86865303295998,58.33000183105469
2021-03-05,53.37893991038245,60.7400016784668
2021-03-08,50.89858271364567,59.849998474121094
2021-03-09,57.618484695595676,62.66999816894531
2021-03-10,56.38087489392331,62.25
2021-03-11,58.786903925968645,63.310001373291016
2021-03-12,57.46651841542103,62.900001525878906
2021-03-15,59.588380321105454,63.790000915527344
2021-03-16,61.86722054280542,64.77999877929688
2021-03-17,64.07116755754582,65.77999877929688
2021-03-18,56.82097187675481,63.72999954223633
2021-03-19,56.897835479560996,63.7599983215332
2021-03-22,61.498759446646936,65.62999725341797
2021-03-23,54.31945015240322,63.47999954223633
2021-03-24,50.10083385328878,62.040000915527344
2021-03-25,50.04270149402966,62.02000045776367
2021-03-26,57.5935368898276,64.87000274658203
2021-03-29,56.40165740030475,64.5
2021-03-30,54.026105192149714,63.77000045776367
2021-03-31,54.67385981062965,64.0
2021-04-01,56.26091392601846,64.55000305175781
2021-04-05,61.51190849035775,66.54000091552734
2021-04-06,57.8299067216221,65.55999755859375
2021-04-07,59.660787051779856,66.25
2021-04-08,61.73513353330272,67.05000305175781
2021-04-09,64.69246094053123,68.26000213623047
2021-04-12,54.08890228973239,65.41000366210938
2021-04-13,53.45979531586269,65.22000122070312
2021-04-14,50.06061117934635,64.19000244140625
2021-04-15,52.67209712276445,65.0199966430664
2021-04-16,51.72453208192508,64.75
2021-04-19,47.87686037461946,63.630001068115234
2021-04-20,44.89073317217801,62.70000076293945
2021-04-21,48.602863034480144,63.70000076293945
2021-04-22,44.92065638003061,62.56999969482422
2021-04-23,36.21365732133059,59.2400016784668
2021-04-26,35.155853732579004,58.7599983215332
2021-04-27,33.42534250728505,57.970001220703125
2021-04-28,32.65833281369599,57.619998931884766
2021-04-29,35.656707488582825,58.279998779296875
2021-04-30,33.8142241236129,57.529998779296875
2021-05-03,33.150121220917114,57.2599983215332
2021-05-04,32.24091555040687,56.900001525878906
2021-05-05,32.10918429017127,56.849998474121094
2021-05-06,34.08141025758289,57.189998626708984
2021-05-07,36.869650765253596,57.66999816894531
2021-05-10,31.747789416620236,55.970001220703125
2021-05-11,29.346038784577146,55.040000915527344
2021-05-12,26.099389913725062,53.619998931884766
2021-05-13,28.44097481933369,54.0099983215332
2021-05-14,35.950356932395295,55.349998474121094
2021-05-17,35.88983007570988,55.33000183105469
2021-05-18,34.36309951139424,54.84000015258789
2021-05-19,37.406179042595596,55.36000061035156
2021-05-20,40.76199945238461,55.95000076293945
2021-05-21,41.50614345074772,56.08000183105469
2021-05-24,46.41332868635404,56.959999084472656
2021-05-25,45.9883989741558,56.869998931884766
2021-05-26,46.28263368798886,56.91999816894531
2021-05-27,50.944909881123124,57.72999954223633
2021-05-28,47.59470675913721,57.119998931884766
2021-06-01,46.356863183203444,56.88999938964844
2021-06-02,49.95268165709111,57.47999954223633
2021-06-03,43.37232025866329,56.2400016784668
2021-06-04,49.85506795620154,57.369998931884766
2021-06-07,48.37720369306693,57.09000015258789
2021-06-08,47.885838798511166,57.0
2021-06-09,47.885838798511166,57.0
2021-06-10,50.35500201904721,57.380001068115234
2021-06-11,53.30204989454913,57.849998474121094
2021-06-14,55.36621187964663,58.189998626708984
2021-06-15,53.85812578600347,57.9900016784668
2021-06-16,48.39281901152482,57.220001220703125
2021-06-17,48.11963876160542,57.18000030517578
2021-06-18,39.13793717420474,55.66999816894531
2021-06-21,40.7163123711354,55.869998931884766
2021-06-22,40.7163123711354,55.869998931884766
2021-06-23,37.29507614636333,55.2599983215332
2021-06-24,44.02138689842821,56.06999969482422
2021-06-25,43.039279966059176,55.90999984741211
2021-06-28,53.90611456042526,57.47999954223633
2021-06-29,49.2055563436908,56.75
2021-06-30,45.625335305936225,56.13999938964844
2021-07-01,44.87594064780137,56.0099983215332
2021-07-02,49.98033616624045,56.7599983215332
2021-07-06,45.89208169105345,56.09000015258789
2021-07-07,45.12086895860316,55.959999084472656
2021-07-08,41.803728669149464,55.38999938964844
2021-07-09,46.28065606853681,55.9900016784668
2021-07-12,51.260629747974946,56.72999954223633
2021-07-13,52.164134299980866,56.869998931884766
2021-07-14,49.684454253841245,56.52000045776367
2021-07-15,45.010213896102236,55.810001373291016
2021-07-16,40.1924921585747,54.970001220703125
2021-07-19,38.45123621966243,54.63999938964844
2021-07-20,43.264031499260994,55.2400016784668
2021-07-21,50.18552262244985,56.22999954223633
2021-07-22,48.449538439558346,55.959999084472656
2021-07-23,34.40056370385712,53.0
2021-07-26,42.36582336817413,54.310001373291016
2021-07-27,38.0715278917458,53.18000030517578
2021-07-28,37.671226630670446,53.06999969482422
2021-07-29,41.467148033329195,53.70000076293945
2021-07-30,41.58876896444711,53.720001220703125
2021-08-02,41.40347549378829,53.68000030517578
2021-08-03,43.957927838074255,54.060001373291016
2021-08-04,43.10584552641661,53.900001525878906
2021-08-05,43.0496667840543,53.88999938964844
2021-08-06,43.28839474341407,53.91999816894531
2021-08-09,44.37655514868289,54.04999923706055
2021-08-10,43.61398533501454,53.939998626708984
2021-08-11,45.44945151333979,54.13999938964844
2021-08-12,41.12452206765984,53.540000915527344
2021-08-13,40.77630014204055,53.4900016784668
2021-08-16,40.6281019096216,53.470001220703125
2021-08-17,35.24778527134325,52.689998626708984
2021-08-18,32.29535278228893,52.189998626708984
2021-08-19,35.217232452104724,52.439998626708984
2021-08-20,32.61039837292675,52.0099983215332
2021-08-23,45.0405570575096,53.22999954223633
2021-08-24,49.78286247294592,53.810001373291016
2021-08-25,49.78286247294592,53.810001373291016
2021-08-26,44.55533826258985,53.130001068115234
2021-08-27,50.77656861837351,53.88999938964844
2021-08-30,51.16479494930381,53.939998626708984
2021-08-31,52.140445394213174,54.060001373291016
2021-09-01,48.73287426003006,53.66999816894531
2021-09-02,49.28204779810614,53.72999954223633
2021-09-03,47.28211186923633,53.5099983215332
2021-09-07,48.70860414308118,53.650001525878906
2021-09-08,47.91080869196399,53.56999969482422
2021-09-09,46.179924198280005,53.400001525878906
2021-09-10,51.10374196457026,53.84000015258789
2021-09-13,61.11651968241839,54.9900016784668
2021-09-14,56.0635702251259,54.52000045776367
2021-09-15,60.547851461818915,55.119998931884766
2021-09-16,57.49352664446324,54.83000183105469
2021-09-17,51.94671833192311,54.2599983215332
2021-09-20,42.11961888905562,52.97999954223633
2021-09-21,41.394875868884114,52.869998931884766
2021-09-22,47.017779478708626,53.5
2021-09-23,51.25493109197436,54.029998779296875
2021-09-24,52.714878961666564,54.220001220703125
2021-09-27,56.0013008858761,54.65999984741211
2021-09-28,50.3485133417386,54.0
2021-09-29,46.44701065400741,53.4900016784668
2021-09-30,44.90399110240747,53.279998779296875
2021-10-01,49.85849094648543,53.86000061035156
2021-10-04,46.81031198852038,53.470001220703125
2021-10-05,50.79735873143395,53.95000076293945
2021-10-06,51.044345783128776,53.97999954223633
2021-10-07,52.74738394314833,54.18000030517578
2021-10-08,49.32858412512073,53.810001373291016
2021-10-11,46.11005427543077,53.439998626708984
2021-10-12,37.150154888236905,52.16999816894531
2021-10-13,38.06857758107448,52.2599983215332
2021-10-14,51.870408532688074,53.900001525878906
2021-10-15,55.51590381409708,54.459999084472656
2021-10-18,55.58061929452425,54.470001220703125
2021-10-19,60.19452393923313,55.209999084472656
2021-10-20,61.13453670243781,55.369998931884766
2021-10-21,64.6721809402967,56.0
2021-10-22,32.05422302640939,49.459999084472656
2021-10-25,31.92166833778782,49.40999984741211
2021-10-26,29.002583694724976,48.279998779296875
2021-10-27,28.049234769391603,47.88999938964844
2021-10-28,29.269079184074783,48.08000183105469
2021-10-29,35.014209642678864,49.0
2021-11-01,38.24368351001621,49.54999923706055
2021-11-02,40.05199935118402,49.86000061035156
2021-11-03,43.11861267153357,50.38999938964844
2021-11-04,42.76302900278689,50.310001373291016
2021-11-05,46.39322228522108,50.91999816894531
2021-11-08,49.925601060845295,51.54999923706055
2021-11-09,48.03200295802393,51.20000076293945
2021-11-10,45.686037474541884,50.7599983215332
2021-11-11,44.46353025994953,50.529998779296875
2021-11-12,43.270810963502235,50.310001373291016
2021-11-15,43.34519252556602,50.31999969482422
2021-11-16,45.574244224247735,50.61000061035156
2021-11-17,43.17703301032745,50.22999954223633
2021-11-18,39.90528953777386,49.68000030517578
2021-11-19,38.979931742088105,49.52000045776367
2021-11-22,41.79610891431014,49.83000183105469
2021-11-23,37.41685173532204,49.099998474121094
2021-11-24,43.21030848599333,49.7599983215332
2021-11-26,37.63868762514388,48.779998779296875
2021-11-29,46.83004328487368,50.0
2021-11-30,42.41534230918042,49.20000076293945
2021-12-01,39.414258578897666,48.599998474121094
2021-12-02,45.628671447300434,49.5
2021-12-03,44.27028469516023,49.25
2021-12-06,54.43722210717049,50.9900016784668
2021-12-07,61.33504976024777,52.56999969482422
2021-12-08,56.550100284914706,51.75
2021-12-09,50.03902995394829,50.47999954223633
2021-12-10,50.569897793644174,50.59000015258789
2021-12-13,47.645609703531264,50.0
2021-12-14,46.18321386931972,49.70000076293945
2021-12-15,51.37953807012725,50.66999816894531
2021-12-16,52.19942810187467,50.83000183105469
2021-12-17,50.98421535453824,50.619998931884766
2021-12-20,45.44972549731835,49.599998474121094
2021-12-21,51.89973349791043,50.77000045776367
2021-12-22,52.924414723014095,50.970001220703125
2021-12-23,54.69148282884645,51.310001373291016
2021-12-27,57.84875616757038,51.939998626708984
2021-12-28,56.63443880885822,51.7599983215332
2021-12-29,57.01237017169536,51.83000183105469
2021-12-30,56.33264056372183,51.7400016784668
2021-12-31,54.4677130814128,51.5
2022-01-03,63.690943964973584,53.209999084472656
2022-01-04,63.127221627417306,53.13999938964844
2022-01-05,66.4610842609759,53.869998931884766
2022-01-06,67.07589862652037,54.0099983215332
2022-01-07,62.085679770966486,53.439998626708984
2022-01-10,69.63920482395721,55.209999084472656
2022-01-11,72.01385327604716,55.90999984741211
2022-01-12,70.57028129158192,55.7400016784668
2022-01-13,64.06215430649532,54.939998626708984
2022-01-14,67.16055662938625,55.70000076293945
2022-01-18,60.24245005424471,54.7599983215332
2022-01-19,53.098831655450276,53.619998931884766
2022-01-20,45.11403439668157,52.040000915527344
2022-01-21,45.11403439668157,52.040000915527344
2022-01-24,44.62148957523996,51.939998626708984
2022-01-25,40.18076116610095,51.0
2022-01-26,44.54358456763998,51.689998626708984
2022-01-27,31.49409228358769,48.04999923706055
2022-01-28,30.644150890191824,47.72999954223633
2022-01-31,36.89167860519861,48.81999969482422
2022-02-01,37.613485236885694,48.95000076293945
2022-02-02,40.756860292190915,49.5099983215332
2022-02-03,36.41666609699012,48.279998779296875
2022-02-04,35.52242368233249,48.0099983215332
2022-02-07,36.578429342293454,48.18000030517578
2022-02-08,40.46949945345622,48.810001373291016
2022-02-09,46.626805496353036,49.90999984741211
2022-02-10,42.14569166864301,48.86000061035156
2022-02-11,37.58841891619353,47.630001068115234
2022-02-14,37.411327274658404,47.58000183105469
2022-02-15,42.43499270527409,48.439998626708984
2022-02-16,41.55782422041058,48.22999954223633
2022-02-17,38.8404218885274,47.56999969482422
2022-02-18,30.584528269569432,45.040000915527344
2022-02-22,29.645718948695276,44.689998626708984
2022-02-23,29.53415024218421,44.650001525878906
2022-02-24,41.75183955827303,46.720001220703125
2022-02-25,46.527056778762564,47.709999084472656
2022-02-28,46.485608455873034,47.70000076293945
2022-03-01,42.866049717059376,46.81999969482422
2022-03-02,52.202782104663825,48.869998931884766
2022-03-03,48.304722686156516,47.93000030517578
2022-03-04,48.916535760827465,48.06999969482422
2022-03-07,47.23930114571506,47.68000030517578
2022-03-08,46.447718063826045,47.5
2022-03-09,47.13669661270851,47.630001068115234
2022-03-10,42.72026324154822,46.65999984741211
2022-03-11,39.32501960327506,45.83000183105469
2022-03-14,34.271297773448595,44.400001525878906
2022-03-15,36.779888939038514,44.810001373291016
2022-03-16,46.53470532740531,46.630001068115234
2022-03-17,48.913474628373216,47.13999938964844
2022-03-18,50.35924167594366,47.45000076293945
2022-03-21,50.063917471582045,47.38999938964844
2022-03-22,54.8194075034771,48.38999938964844
2022-03-23,54.15296132628367,48.27000045776367
2022-03-24,66.4246267345861,51.619998931884766
2022-03-25,67.0205643522803,51.83000183105469
2022-03-28,65.12371325267358,51.5099983215332
2022-03-29,67.42006306345046,52.25
2022-03-30,62.50857519398136,51.43000030517578
2022-03-31,53.02231638257016,49.560001373291016
2022-04-01,47.058734714881545,48.11000061035156
2022-04-04,51.476881962690335,49.20000076293945
2022-04-05,47.30356368023787,48.130001068115234
2022-04-06,45.13088129876047,47.540000915527344
2022-04-07,45.222730473364834,47.560001373291016
2022-04-08,43.123774711007215,47.02000045776367
2022-04-11,41.39935294736937,46.56999969482422
2022-04-12,41.12387405558526,46.5
2022-04-13,44.04526002575966,47.0099983215332
2022-04-14,38.62260408206074,45.66999816894531
2022-04-18,43.99752647260032,46.63999938964844
2022-04-19,50.23859299789428,47.93000030517578
2022-04-20,51.05818846726004,48.11000061035156
2022-04-21,48.16309244131763,47.5
2022-04-22,43.940423426995416,46.540000915527344
2022-04-25,46.66800708908699,47.060001373291016
2022-04-26,40.398974285004364,45.52000045776367
2022-04-27,39.291673349799574,45.220001220703125
2022-04-28,47.637924380962595,46.84000015258789
2022-04-29,36.72854159081633,43.59000015258789
2022-05-02,42.68685248887047,44.959999084472656
2022-05-03,43.10800642369013,45.060001373291016
2022-05-04,49.07252101812311,46.540000915527344
2022-05-05,42.74625558035995,44.599998474121094
2022-05-06,41.847825075690864,44.29999923706055
2022-05-09,38.29407053975377,43.06999969482422
2022-05-10,42.32503377283354,44.0099983215332
2022-05-11,38.89053012783092,42.83000183105469
2022-05-12,38.93574536314735,42.84000015258789
2022-05-13,42.423089862171466,43.599998474121094
2022-05-16,40.709994932670085,43.08000183105469
2022-05-17,46.604431784407225,44.400001525878906
2022-05-18,39.96008100990328,42.349998474121094
2022-05-19,38.96778701002345,42.0099983215332
2022-05-20,37.89479191063468,41.650001525878906
2022-05-23,39.63510989896209,42.0
2022-05-24,38.53855373016681,41.66999816894531
2022-05-25,41.34528031494871,42.20000076293945
2022-05-26,47.57222494128369,43.47999954223633
2022-05-27,52.145752624001645,44.54999923706055
2022-05-31,51.55727789928409,44.41999816894531
2022-06-01,50.10520716412778,44.11000061035156
2022-06-02,53.431346737794,44.84000015258789
2022-06-03,46.763003187746165,43.38999938964844
2022-06-06,46.54728041803964,43.34000015258789
2022-06-07,47.537685382583014,43.529998779296875
2022-06-08,38.28901829041268,41.22999954223633
2022-06-09,34.459315921125324,40.0099983215332
2022-06-10,32.10651373417322,39.18000030517578
2022-06-13,28.541346429434753,37.77000045776367
2022-06-14,29.49804062212104,37.93000030517578
2022-06-15,33.7935712371758,38.650001525878906
2022-06-16,30.18948971746373,37.34000015258789
2022-06-17,29.24092910632541,36.970001220703125
2022-06-21,33.83932231973276,37.72999954223633
2022-06-22,32.782730348130855,37.380001068115234
2022-06-23,32.97589993722639,37.40999984741211
2022-06-24,40.35940351137152,38.61000061035156
2022-06-27,40.477098693896835,38.630001068115234
2022-06-28,37.12407096237018,37.779998779296875
2022-06-29,35.308290910528015,37.290000915527344
2022-06-30,36.13215914456064,37.40999984741211
2022-07-01,32.1949551718068,36.34000015258789
2022-07-05,34.701438358535626,36.689998626708984
2022-07-06,36.85609671430051,36.9900016784668
2022-07-07,44.42618586280056,38.13999938964844
2022-07-08,43.69043916913693,37.9900016784668
2022-07-11,39.93887196876889,37.20000076293945
2022-07-12,40.00908149123598,37.209999084472656
2022-07-13,40.00908149123598,37.209999084472656
2022-07-14,43.81808477241787,37.709999084472656
2022-07-15,50.03592661982395,38.619998931884766
2022-07-18,50.618027391731495,38.709999084472656
2022-07-19,59.20542791062995,40.220001220703125
2022-07-20,60.856037285645755,40.560001373291016
2022-07-21,61.105268054431264,40.61000061035156
2022-07-22,51.20418511389956,39.20000076293945
2022-07-25,50.951952971236196,39.15999984741211
2022-07-26,49.63541605600872,38.959999084472656
2022-07-27,56.94379777327966,40.18000030517578
2022-07-28,53.71026918568024,39.709999084472656
2022-07-29,37.23727642924104,36.310001373291016
2022-08-01,40.964991380132375,36.959999084472656
2022-08-02,37.46281413589727,36.0099983215332
2022-08-03,40.408214761088274,36.52000045776367
2022-08-04,37.22441754301955,35.65999984741211
2022-08-05,36.25850879695432,35.38999938964844
2022-08-08,36.221027359885724,35.380001068115234
2022-08-09,33.05576408397313,34.52000045776367
2022-08-10,38.75268510284053,35.369998931884766
2022-08-11,40.17182239171932,35.59000015258789
2022-08-12,43.50392925103979,36.11000061035156
2022-08-15,44.96398047102669,36.34000015258789
2022-08-16,44.162384092121364,36.189998626708984
2022-08-17,41.96045231625544,35.779998779296875
2022-08-18,44.986481419824074,36.20000076293945
2022-08-19,40.54218271442893,35.380001068115234
2022-08-22,33.79055469583055,33.84000015258789
2022-08-23,34.627991432142295,33.95000076293945
2022-08-24,34.24632943084269,33.86000061035156
2022-08-25,42.11012765331246,34.88999938964844
2022-08-26,35.34756999803686,33.36000061035156
2022-08-29,33.74548681698917,32.939998626708984
2022-08-30,31.274036490828436,32.2599983215332
2022-08-31,30.087517232404608,31.920000076293945
2022-09-01,29.519928544646376,31.760000228881836
2022-09-02,27.625749369322463,31.219999313354492
2022-09-06,24.88692048463541,30.360000610351562
2022-09-07,27.497211577097517,30.649999618530273
2022-09-08,28.420950257811853,30.75
2022-09-09,34.77498283967503,31.459999084472656
2022-09-12,35.641540962029524,31.559999465942383
2022-09-13,26.90370034091943,29.290000915527344
2022-09-14,26.56384601767124,29.18000030517578
2022-09-15,25.491950277569117,28.84000015258789
2022-09-16,29.11584764729679,29.239999771118164
2022-09-19,30.9248993494857,29.440000534057617
2022-09-20,29.011243848771798,28.959999084472656
2022-09-21,27.163350857934958,28.469999313354492
2022-09-22,25.72296176451313,28.06999969482422
2022-09-23,23.850227325627117,27.520000457763672
2022-09-26,22.11621486152913,26.969999313354492
2022-09-27,21.867178305777458,26.889999389648438
2022-09-28,24.60984403980416,27.1299991607666
2022-09-29,22.00974708202982,26.3799991607666
2022-09-30,20.145470170495955,25.770000457763672
2022-10-03,32.2948397412237,26.969999313354492
2022-10-04,38.43160604395826,27.700000762939453
2022-10-05,38.12572114784563,27.639999389648438
2022-10-06,35.77485530809143,27.18000030517578
2022-10-07,29.547408324335663,25.719999313354492
2022-10-10,27.698074162263012,25.200000762939453
2022-10-11,27.13530178422944,25.040000915527344
2022-10-12,29.91482920611432,25.329999923706055
2022-10-13,39.28905696242565,26.420000076293945
2022-10-14,36.80830320259079,25.90999984741211
2022-10-17,40.83163895415544,26.420000076293945
2022-10-18,38.02026993451078,25.8700008392334
2022-10-19,39.08782018956056,26.0
2022-10-20,39.77527973592952,26.079999923706055
2022-10-21,46.94866479359627,26.969999313354492
2022-10-24,48.50718454681741,27.18000030517578
2022-10-25,50.23166936363275,27.40999984741211
2022-10-26,48.704213618110636,27.209999084472656
2022-10-27,42.20792544444798,26.270000457763672
2022-10-28,59.525738769673836,29.06999969482422
2022-10-31,55.436636504284984,28.43000030517578
2022-11-01,54.615917563286764,28.299999237060547
2022-11-02,49.29573040562899,27.420000076293945
2022-11-03,49.12005936279967,27.389999389648438
2022-11-04,53.89709428010917,28.200000762939453
2022-11-07,55.07475080879313,28.40999984741211
2022-11-08,55.482957461957,28.479999542236328
2022-11-09,48.918190371483625,27.520000457763672
2022-11-10,60.6250741581653,29.760000228881836
2022-11-11,63.331985251395075,30.43000030517578
2022-11-14,62.77703450040812,30.350000381469727
2022-11-15,64.29330619420367,30.709999084472656
2022-11-16,56.21071957519289,29.530000686645508
2022-11-17,57.94763716373145,29.889999389648438
2022-11-18,57.81045424124871,29.8700008392334
2022-11-21,51.68298468854045,28.940000534057617
2022-11-22,56.39292679881442,29.81999969482422
2022-11-23,55.40156970106056,29.670000076293945
