Date,EMA,Close
2020-05-14,,441.95001220703125
2020-05-15,,454.19000244140625
2020-05-18,,452.5799865722656
2020-05-19,,451.0400085449219
2020-05-20,448.6603774082514,447.6700134277344
2020-05-21,444.52358493883435,436.25
2020-05-22,439.4557257339625,429.32000732421875
2020-05-26,431.227146827199,414.7699890136719
2020-05-27,427.4481027676119,419.8900146484375
2020-05-28,422.77873599221004,413.44000244140625
2020-05-29,421.76249432358276,419.7300109863281
2020-06-01,423.14833402496663,425.9200134277344
2020-06-02,424.5355552028424,427.30999755859375
2020-06-03,423.6803705421293,421.9700012207031
2020-06-04,420.56357588550816,414.3299865722656
2020-06-05,420.24238595817735,419.6000061035156
2020-06-08,419.99158738357664,419.489990234375
2020-06-09,424.677720853374,434.04998779296875
2020-06-10,427.9451508976921,434.4800109863281
2020-06-11,427.15009978465935,425.55999755859375
2020-06-12,424.1234022978458,418.07000732421875
2020-06-15,424.5822681985639,425.5
2020-06-16,428.43151375998013,436.1300048828125
2020-06-17,434.87767217787746,447.7699890136719
2020-06-18,439.8751131576475,449.8699951171875
2020-06-19,444.49007584533274,453.7200012207031
2020-06-22,452.34005341186247,468.0400085449219
2020-06-23,456.98003886311665,466.260009765625
2020-06-24,457.27002794324966,457.8500061035156
2020-06-25,460.15001984953625,465.9100036621094
2020-06-26,454.5666778651856,443.3999938964844
2020-06-29,452.12444865491545,447.239990234375
2020-06-30,453.09630195158434,455.0400085449219
2020-07-01,463.94420618386874,485.6400146484375
2020-07-02,468.25947567205833,476.8900146484375
2020-07-06,476.7763163009035,493.80999755859375
2020-07-07,482.2375454213055,493.1600036621094
2020-07-08,489.08502987396935,502.7799987792969
2020-07-09,495.31002317118794,507.760009765625
2020-07-10,513.1166756037087,548.72998046875
2020-07-13,517.2444504024725,525.5
2020-07-14,519.7896352292526,524.8800048828125
2020-07-15,520.9464267413767,523.260009765625
2020-07-16,523.0942893770637,527.3900146484375
2020-07-17,513.0595229961675,492.989990234375
2020-07-20,509.50968321814815,502.4100036621094
2020-07-21,503.03979084660403,490.1000061035156
2020-07-22,498.6331963391423,489.82000732421875
2020-07-23,491.61545975018345,477.5799865722656
2020-07-24,487.8936439024661,480.45001220703125
2020-07-27,490.4790939004722,495.6499938964844
2020-07-28,489.8227325221898,488.510009765625
2020-07-29,488.04182534356926,484.4800109863281
2020-07-30,487.2945461600358,485.79998779296875
