Date,EMA,Close
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,113.36296288761093,123.36000061035156
2020-11-30,124.63197464805575,147.1699981689453
2020-12-31,133.8679818780007,152.33999633789062
2021-01-31,141.33865417843276,156.27999877929688
2021-02-28,139.62243693275727,136.19000244140625
2021-03-31,137.27829006780172,132.58999633789062
2021-04-30,137.78552772912042,138.8000030517578
2021-05-31,136.70368291479122,134.5399932861328
2021-06-30,138.7791195017879,142.92999267578125
2021-07-31,142.45274735177787,149.8000030517578
2021-08-31,143.86516571498734,146.69000244140625
2021-09-30,138.90344238583793,128.97999572753906
2021-10-31,136.9489593526029,133.0399932861328
2021-11-30,151.4859720879332,180.55999755859375
2021-12-31,161.94731309768463,182.8699951171875
2022-01-31,166.5515402340684,175.75999450683594
2022-02-28,168.3643619871003,171.99000549316406
2022-03-31,163.18291043280647,152.82000732421875
2022-04-30,155.35194110233974,139.69000244140625
2022-05-31,151.3079611417942,143.22000122070312
2022-06-30,143.45197338245265,127.73999786376953
2022-07-31,143.98798144116637,145.05999755859375
2022-08-31,140.0819890515979,132.27000427246094
2022-09-30,131.04799382004313,112.9800033569336
2022-10-31,126.58533043406523,117.66000366210938
2022-11-30,126.55355291063333,126.48999786376953
2022-12-31,121.01570275422431,109.94000244140625
2023-01-31,125.08047074077194,133.2100067138672
2023-02-28,124.5636467536136,123.52999877929688
2023-03-31,125.56909844609396,127.58000183105469
2023-04-30,122.64606664798193,116.80000305175781
2023-05-31,119.56737898602441,113.41000366210938
2023-06-30,119.39158629585873,119.04000091552734
2023-07-31,123.65105692022092,132.1699981689453
2023-08-31,120.61070420657958,114.52999877929688
2023-09-30,117.42713532391764,111.05999755859375
2023-10-31,114.61475617053495,108.98999786376953
2023-11-30,119.42650513094257,129.0500030517578
2023-12-31,127.82767171489922,144.6300048828125
2024-01-31,134.72177931221148,148.50999450683594
2024-02-29,142.41118397018528,157.7899932861328
2024-03-31,151.3741236640428,169.3000030517578
2024-04-30,156.19941781053376,165.85000610351562
2024-05-31,172.1496128909418,204.0500030517578
2024-06-30,181.15973948588828,199.17999267578125
2024-07-31,181.08982530667294,180.9499969482422
2024-08-31,179.15988455503458,175.3000030517578
2024-09-30,176.12325738727566,170.0500030517578
2024-10-31,171.67217301567075,162.77000427246094
2024-11-30,167.2914482702128,158.52999877929688
2024-12-31,162.7342972192044,153.6199951171875
2025-01-31,166.1328623713967,172.92999267578125
2025-02-28,163.14524097057958,157.1699981689453
2025-03-31,159.96682751717026,153.61000061035156
2025-04-30,156.13122058273592,148.4600067138672
2025-05-31,152.487479371238,145.1999969482422
2025-06-30,154.74498441643732,159.25999450683594
2025-07-31,155.64999184891394,157.4600067138672
