Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-25,25850700,11363525.0,227.49
2020-11-27,43438500,12278512.5,353.78
2020-11-30,73203100,13908467.5,526.32
2020-12-01,125130400,16873775.0,741.57
2020-12-02,51217300,17972070.0,284.98
2020-12-03,38656500,18833717.5,205.25
2020-12-04,27704800,19425742.5,142.62
2020-12-07,31409800,20091637.5,156.33
2020-12-08,27738700,20595335.0,134.68
2020-12-09,40951700,21277397.5,192.47
2020-12-10,22060000,21663032.5,101.83
2020-12-11,22069900,22089552.5,99.91
2020-12-14,22467700,22533905.0,99.71
2020-12-15,36451300,23271905.0,156.63
2020-12-16,28476300,23847780.0,119.41
2020-12-17,32404500,24542522.5,132.03
2020-12-18,33157800,25241165.0,131.36
2020-12-21,23921000,25745812.5,92.91
2020-12-22,36035800,26549887.5,135.73
2020-12-23,41905000,27502190.0,152.37
2020-12-24,12720600,27669105.0,45.97
2020-12-28,31088200,28101900.0,110.63
2020-12-29,23718800,28518107.5,83.17
2020-12-30,23965500,29000987.5,82.64
2020-12-31,23369900,29476062.5,79.28
2021-01-04,22439600,29901000.0,75.05
2021-01-05,15450800,30176022.5,51.2
2021-01-06,21590900,30569770.0,70.63
2021-01-07,20614100,30578452.5,67.41
2021-01-08,12376900,30625390.0,40.41
2021-01-11,16650600,30577242.5,54.45
2021-01-12,15276200,30416645.0,50.22
2021-01-13,14324600,30421732.5,47.09
2021-01-14,13346700,28984072.5,46.05
2021-01-15,15769500,28724010.0,54.9
2021-01-19,16528900,28591645.0,57.81
2021-01-20,8001600,28391635.0,28.18
2021-01-21,20880800,28530997.5,73.19
2021-01-22,10067200,28373687.5,35.48
2021-01-25,26970900,28735077.5,93.86
2021-01-26,16964700,28512927.5,59.5
2021-01-27,20262900,27933537.5,72.54
2021-01-28,16497400,26515895.0,62.22
2021-01-29,39687300,24379817.5,162.79
2021-02-01,22056500,23650797.5,93.26
2021-02-02,14923900,23057482.5,64.72
2021-02-03,11355900,22648760.0,50.14
2021-02-04,10618300,22128972.5,47.98
2021-02-05,8990000,21660255.0,41.5
2021-02-08,12927400,20959647.5,61.68
2021-02-09,8403100,20618225.0,40.76
2021-02-10,7067500,20243165.0,34.91
2021-02-11,5464100,19818075.0,27.57
2021-02-12,5705500,19049430.0,29.95
2021-02-16,6917500,18510460.0,37.37
2021-02-17,6554600,17864212.5,36.69
2021-02-18,5124100,17163370.0,29.85
2021-02-19,6413600,16725685.0,38.35
2021-02-22,11152700,16103607.5,69.26
2021-02-23,15509200,15443712.5,100.42
2021-02-24,9757200,15369627.5,63.48
2021-02-25,15172100,14971725.0,101.34
2021-02-26,13445200,14714885.0,91.37
2021-03-01,15351600,14499537.5,105.88
2021-03-02,8630600,14131055.0,61.08
2021-03-03,13683500,13912152.5,98.36
2021-03-04,10929500,13799120.0,79.2
2021-03-05,12039600,13560337.5,88.79
2021-03-08,6839300,13215967.5,51.75
2021-03-09,7834200,13102400.0,59.79
2021-03-10,5555900,12825032.5,43.32
2021-03-11,8140100,12646630.0,64.37
2021-03-12,4923100,12411592.5,39.67
2021-03-15,7321700,12260967.5,59.72
2021-03-16,16991600,12291520.0,138.24
2021-03-17,12894900,12200670.0,105.69
2021-03-18,7135600,12179020.0,58.59
2021-03-19,6933700,11830342.5,58.61
2021-03-22,6050700,11729930.0,51.58
2021-03-23,6961200,11229687.5,61.99
2021-03-24,5864600,10952185.0,53.55
2021-03-25,5696300,10588020.0,53.8
2021-03-26,4047100,10276762.5,39.38
2021-03-29,10814800,9554950.0,113.19
2021-03-30,11061600,9280077.5,119.2
2021-03-31,10015700,9157372.5,109.37
2021-04-01,7269700,9055217.5,80.28
2021-04-05,5218300,8920217.5,58.5
2021-04-06,7438200,8881422.5,83.75
2021-04-07,4380000,8667737.5,50.53
2021-04-08,4530000,8570910.0,52.85
2021-04-09,9918200,8642177.5,114.77
2021-04-12,6060200,8657080.0,70.0
2021-04-13,13729000,8857667.5,155.0
2021-04-14,15389800,9069475.0,169.69
2021-04-15,10340400,9164120.0,112.84
2021-04-16,19044900,9512140.0,200.22
2021-04-19,10006600,9601965.0,104.21
2021-04-20,7154400,9502007.5,75.29
2021-04-21,11352700,9398095.0,120.8
2021-04-22,15922400,9552225.0,166.69
2021-04-23,8791000,9392697.5,93.59
2021-04-26,12201700,9361610.0,130.34
2021-04-27,12925700,9300962.5,138.97
2021-04-28,8375400,9294582.5,90.11
2021-04-29,8362700,9161562.5,91.28
2021-04-30,9495200,9125705.0,104.05
2021-05-03,14631000,9190490.0,159.2
2021-05-04,16924200,9442612.5,179.23
2021-05-05,18914200,9719612.5,194.6
2021-05-06,29662300,10322272.5,287.36
2021-05-07,11952600,10417585.0,114.73
2021-05-10,8809700,10514750.0,83.78
2021-05-11,8087400,10533892.5,76.78
2021-05-12,5720800,10252122.5,55.8
2021-05-13,5765000,10073875.0,57.23
2021-05-14,6512900,10058307.5,64.75
2021-05-17,4231600,9990755.0,42.36
2021-05-18,4811400,9959772.5,48.31
2021-05-19,3943700,9884335.0,39.9
2021-05-20,4826300,9858377.5,48.96
2021-05-21,5169100,9845197.5,52.5
2021-05-24,4501300,9856552.5,45.67
2021-05-25,7759900,9780180.0,79.34
2021-05-26,6885200,9675770.0,71.16
2021-05-27,10844900,9696500.0,111.84
2021-05-28,8567200,9728937.5,88.06
2021-06-01,6010900,9748752.5,61.66
2021-06-02,10142500,9816360.0,103.32
2021-06-03,9270200,9938615.0,93.27
2021-06-04,11103300,10102947.5,109.9
2021-06-07,19034400,10330852.5,184.25
2021-06-08,11857600,10475787.5,113.19
2021-06-09,8016500,10332975.0,77.58
2021-06-10,11763100,10242307.5,114.85
2021-06-11,5576000,10123197.5,55.08
2021-06-14,11743700,9940667.5,118.14
2021-06-15,6786300,9860160.0,68.83
2021-06-16,7264700,9862917.5,73.66
2021-06-17,4955200,9702980.0,51.07
2021-06-18,6663800,9471515.0,70.36
2021-06-21,7423100,9437317.5,78.66
2021-06-22,10066300,9383932.5,107.27
2021-06-23,14558400,9424750.0,154.47
2021-06-24,8171900,9419662.5,86.75
2021-06-25,13315600,9543485.0,139.53
2021-06-28,6190600,9460870.0,65.43
2021-06-29,11417000,9380520.0,121.71
2021-06-30,9319100,9190392.5,101.4
2021-07-01,5927500,8865725.0,66.86
2021-07-02,4197800,8229112.5,51.01
2021-07-06,4956500,8054210.0,61.54
2021-07-07,4889300,7956200.0,61.45
2021-07-08,8719400,7972000.0,109.38
2021-07-09,5305100,7961607.5,66.63
2021-07-12,6938200,7990937.5,86.83
2021-07-13,4186400,7932775.0,52.77
2021-07-14,9420400,8062495.0,116.84
2021-07-15,15130800,8320480.0,181.85
2021-07-16,41397300,9256820.0,447.21
2021-07-19,35526800,10024332.5,354.41
2021-07-20,123115500,12972992.5,949.01
2021-07-21,30859300,13631942.5,226.37
2021-07-22,16491300,13850227.5,119.07
2021-07-23,23431400,14263882.5,164.27
2021-07-26,23387800,14577455.0,160.44
2021-07-27,17196700,14793192.5,116.25
2021-07-28,13091600,14970210.0,87.45
2021-07-29,10100700,14969165.0,67.48
2021-07-30,11345700,15021052.5,75.53
2021-08-02,13685900,15085617.5,90.72
2021-08-03,20424100,15120360.0,135.08
2021-08-04,32251600,15630210.0,206.34
2021-08-05,25571500,16069085.0,159.13
2021-08-06,18924600,16248122.5,116.47
2021-08-09,42269900,17165470.0,246.25
2021-08-10,36503700,17784470.0,205.26
2021-08-11,53882200,18961867.5,284.16
2021-08-12,34310000,19638000.0,174.71
2021-08-13,16533700,19927462.5,82.97
2021-08-16,23403400,20345952.5,115.03
2021-08-17,25982100,20809927.5,124.85
2021-08-18,19121800,21036315.0,90.9
2021-08-19,14254700,21028722.5,67.79
2021-08-20,13216700,21154842.5,62.48
2021-08-23,15796500,21216865.0,74.45
2021-08-24,13957500,21411037.5,65.19
2021-08-25,14427600,21486302.5,67.15
2021-08-26,8904400,21475935.0,41.46
2021-08-27,13188500,21657460.0,60.9
2021-08-30,15529800,21940760.0,70.78
2021-08-31,10922500,22089910.0,49.45
2021-09-01,11617300,22258110.0,52.19
2021-09-02,8902900,22262697.5,39.99
2021-09-03,13835300,22475952.5,61.56
2021-09-07,15995100,22702375.0,70.46
2021-09-08,11477800,22884660.0,50.15
2021-09-09,22189600,23203890.0,95.63
2021-09-10,12604800,23140740.0,54.47
2021-09-13,15664700,22497425.0,69.63
2021-09-14,14736500,21977667.5,67.05
2021-09-15,12893600,19222120.0,67.08
2021-09-16,10107400,18703322.5,54.04
2021-09-17,30536400,19054450.0,160.26
2021-09-20,12929400,18791900.0,68.8
2021-09-21,9355300,18441087.5,50.73
2021-09-22,9003500,18236257.5,49.37
2021-09-23,9620300,18149475.0,53.01
2021-09-24,12984600,18221572.5,71.26
2021-09-27,13348200,18271635.0,73.05
2021-09-28,15936000,18327887.5,86.95
2021-09-29,11416700,18102702.5,63.07
2021-09-30,9611500,17536700.0,54.81
2021-10-01,34351300,17756195.0,193.46
2021-10-04,23331500,17866367.5,130.59
2021-10-05,11637500,17100557.5,68.05
2021-10-06,17457400,16624400.0,105.01
2021-10-07,15791000,15672120.0,100.76
2021-10-08,10631800,15080165.0,70.5
2021-10-11,7625800,14857467.5,51.33
2021-10-12,10193200,14527212.5,70.17
2021-10-13,12770600,14196925.0,89.95
2021-10-14,12851300,14040162.5,91.53
2021-10-15,17239800,14114790.0,122.14
2021-10-18,8753700,14003215.0,62.51
2021-10-19,8561100,13822330.0,61.94
2021-10-20,4983200,13597972.5,36.65
2021-10-21,5597600,13377222.5,41.84
2021-10-22,7780200,13349117.5,58.28
2021-10-25,9772200,13263710.0,73.68
2021-10-26,6673500,13042302.5,51.17
2021-10-27,4716000,12887140.0,36.59
2021-10-28,4738900,12715180.0,37.27
2021-10-29,4459000,12604082.5,35.38
2021-11-01,8662800,12474770.0,69.44
2021-11-02,5259400,12206377.5,43.09
2021-11-03,6447800,12080627.5,53.37
2021-11-04,30967700,12300080.0,251.77
2021-11-05,59630300,13475717.5,442.5
2021-11-08,14606800,13449270.0,108.61
2021-11-09,10960300,13354865.0,82.07
2021-11-10,9118500,13260487.5,68.76
2021-11-11,8359400,13216787.5,63.25
2021-11-12,6831800,12624172.5,54.12
2021-11-15,5665200,12442567.5,45.53
2021-11-16,5332000,12341985.0,43.2
2021-11-17,8015800,12317292.5,65.08
2021-11-18,7395600,12261675.0,60.31
2021-11-19,15624000,12327660.0,126.74
2021-11-22,13852800,12340275.0,112.26
2021-11-23,6900200,12114380.0,56.96
2021-11-24,4760200,11947967.5,39.84
2021-11-26,35901200,12605210.0,284.81
2021-11-29,33950600,12595192.5,269.55
2021-11-30,25159300,12640887.5,199.03
2021-12-01,21549200,12888680.0,167.19
2021-12-02,15409500,12837482.5,120.04
2021-12-03,12700100,12760210.0,99.53
2021-12-06,19845000,12990540.0,152.77
2021-12-07,10767100,13069072.5,82.39
2021-12-08,7107700,12991935.0,54.71
2021-12-09,5231800,12803465.0,40.86
2021-12-10,17506600,12919847.5,135.5
2021-12-13,10588700,12753570.0,83.03
2021-12-14,6444900,12695850.0,50.76
2021-12-15,9269500,12713560.0,72.91
2021-12-16,5974300,12738337.5,46.9
2021-12-17,10627500,12864085.0,82.61
2021-12-20,16985300,13094212.5,129.72
2021-12-21,12537400,13163342.5,95.24
2021-12-22,13957300,13345437.5,104.58
2021-12-23,9839200,13473517.5,73.03
2021-12-27,8252300,13561352.5,60.85
2021-12-28,9288000,13682077.5,67.88
2021-12-29,9144600,13694122.5,66.78
2021-12-30,6581800,13727182.5,47.95
2021-12-31,6822000,13736537.5,49.66
2022-01-03,11860900,13258867.5,89.46
2022-01-04,10455000,12029485.0,86.91
2022-01-05,9042200,11890370.0,76.05
2022-01-06,8173000,11820687.5,69.14
2022-01-07,5283100,11724802.5,45.06
2022-01-10,17191500,11945605.0,143.91
2022-01-11,7331200,11958090.0,61.31
2022-01-12,5846600,11962625.0,48.87
2022-01-13,7405700,12014467.5,61.64
2022-01-14,10167500,12068260.0,84.25
2022-01-18,11030800,12159140.0,90.72
2022-01-19,10597600,12033480.0,88.07
2022-01-20,11489600,11974400.0,95.95
2022-01-21,11801300,12096927.5,97.56
2022-01-24,16626800,12393592.5,134.16
2022-01-25,11475000,11782937.5,97.39
2022-01-26,9295900,11166570.0,83.25
2022-01-27,8661700,10754130.0,80.54
2022-01-28,6756200,10384305.0,65.06
2022-01-31,9292600,10231382.5,90.82
2022-02-01,7329800,10097125.0,72.59
2022-02-02,5395000,9735875.0,55.41
2022-02-03,4490400,9578957.5,46.88
2022-02-04,4375700,9510657.5,46.01
2022-02-07,4429300,9490595.0,46.67
2022-02-08,7616400,9243340.0,82.4
2022-02-09,5621600,9119162.5,61.65
2022-02-10,5965400,9107175.0,65.5
2022-02-11,5249700,9006680.0,58.29
2022-02-14,16669500,9274060.0,179.74
2022-02-15,10899700,9280865.0,117.44
2022-02-16,5536000,8994632.5,61.55
2022-02-17,6182300,8835755.0,69.97
2022-02-18,5457100,8623250.0,63.28
2022-02-22,6637700,8543212.5,77.7
2022-02-23,7822300,8532462.5,91.68
2022-02-24,17396000,8735162.5,199.15
2022-02-25,7818000,8701997.5,89.84
2022-02-28,6601700,8702495.0,75.86
2022-03-01,4842200,8653000.0,55.96
2022-03-02,5393600,8491317.5,63.52
2022-03-03,4623200,8345522.5,55.4
2022-03-04,5503000,8257042.5,66.65
2022-03-07,6177200,8207147.5,75.27
2022-03-08,6675700,8241962.5,81.0
2022-03-09,9533900,8050522.5,118.43
2022-03-10,5557100,8006170.0,69.41
2022-03-11,5356400,7993915.0,67.01
2022-03-14,22841100,8379800.0,272.57
2022-03-15,13191500,8455400.0,156.01
2022-03-16,14087400,8531815.0,165.12
2022-03-17,7786200,8461530.0,92.02
2022-03-18,12529400,8487525.0,147.62
2022-03-21,6015600,8342882.5,72.1
2022-03-22,8568000,8141412.5,105.24
2022-03-23,7317200,8037467.5,91.04
2022-03-24,6317300,7963002.5,79.33
2022-03-25,8292800,7953780.0,104.26
2022-03-28,6437400,7945810.0,81.02
2022-03-29,7226300,7894152.5,91.54
2022-03-30,7029000,7886632.5,89.13
2022-03-31,5683500,7893845.0,72.0
2022-04-01,4913700,7904427.5,62.16
2022-04-04,5908600,7942750.0,74.39
2022-04-05,6653000,7998342.5,83.18
2022-04-06,7409800,7993177.5,92.7
2022-04-07,5726300,7995795.0,71.62
2022-04-08,5456500,7983072.5,68.35
2022-04-11,5226700,7982497.5,65.48
2022-04-12,5040800,7691780.0,65.53
2022-04-13,6735300,7587670.0,88.77
2022-04-14,4348300,7557977.5,57.53
2022-04-18,4826000,7524070.0,64.14
2022-04-19,6561400,7551677.5,86.89
2022-04-20,3925600,7483875.0,52.45
2022-04-21,3911700,7386110.0,52.96
2022-04-22,4114100,7054062.5,58.32
2022-04-25,6101000,7011137.5,87.02
2022-04-26,5155100,6974972.5,73.91
2022-04-27,4716700,6971835.0,67.65
2022-04-28,5678900,6978967.5,81.37
2022-04-29,7103100,7040965.0,100.88
2022-05-02,7773200,7097720.0,109.52
2022-05-03,6326000,7101440.0,89.08
2022-05-04,11093100,7211875.0,153.82
2022-05-05,8060900,7175050.0,112.35
2022-05-06,7013000,7211447.5,97.25
2022-05-09,9625800,7318182.5,131.53
2022-05-10,8180200,6951660.0,117.67
2022-05-11,7409300,6807105.0,108.85
2022-05-12,7106700,6632587.5,107.15
2022-05-13,6494700,6600300.0,98.4
2022-05-16,4535600,6400455.0,70.86
2022-05-17,5960700,6399082.5,93.15
2022-05-18,4977800,6309327.5,78.9
2022-05-19,7708100,6319100.0,121.98
2022-05-20,5882500,6308230.0,93.25
2022-05-23,4284400,6208020.0,69.01
2022-05-24,6154300,6200942.5,99.25
2022-05-25,5343300,6153867.5,86.83
2022-05-26,5155600,6107032.5,84.42
2022-05-27,7590700,6154712.5,123.33
2022-05-31,8343900,6240467.5,133.71
2022-06-01,3646600,6183917.5,58.97
2022-06-02,7148000,6196292.5,115.36
2022-06-03,4059300,6112530.0,66.41
2022-06-06,3140000,6047872.5,51.92
2022-06-07,4072500,6013272.5,67.73
2022-06-08,4711300,6000387.5,78.52
2022-06-09,7534000,6062717.5,124.27
2022-06-10,6259000,6050810.0,103.44
2022-06-13,6700700,6109620.0,109.67
2022-06-14,5499100,6126447.5,89.76
2022-06-15,6965000,6136537.5,113.5
2022-06-16,5720000,6181397.5,92.54
2022-06-17,8356000,6292505.0,132.79
2022-06-21,4321400,6297687.5,68.62
2022-06-22,6044000,6296262.5,95.99
2022-06-23,4721200,6285415.0,75.11
2022-06-24,8480500,6379510.0,132.93
2022-06-27,4392800,6347357.5,69.21
2022-06-28,3984900,6269402.5,63.56
2022-06-29,2908100,6147775.0,47.3
2022-06-30,5631700,6130417.5,91.86
2022-07-01,4838200,5974045.0,80.99
2022-07-05,6013700,5922865.0,101.53
2022-07-06,4955600,5871430.0,84.4
2022-07-07,7626000,5821435.0,131.0
2022-07-08,7547200,5805610.0,130.0
2022-07-11,6587200,5785057.5,113.87
2022-07-12,5141500,5735927.5,89.64
2022-07-13,4075800,5675455.0,71.81
2022-07-14,6759000,5731040.0,117.94
2022-07-15,4272900,5688845.0,75.11
2022-07-18,3515400,5652285.0,62.19
2022-07-19,3006500,5534745.0,54.32
2022-07-20,2888900,5459905.0,52.91
2022-07-21,2518400,5415755.0,46.5
2022-07-22,2925000,5335022.5,54.83
2022-07-25,2488500,5263652.5,47.28
2022-07-26,2884700,5206880.0,55.4
2022-07-27,4285000,5124237.5,83.62
2022-07-28,3494600,5003005.0,69.85
2022-07-29,3859000,5008315.0,77.05
2022-08-01,3794000,4924465.0,77.04
2022-08-02,3522800,4911052.5,71.73
2022-08-03,13750900,5176325.0,265.65
2022-08-04,6877000,5246437.5,131.08
2022-08-05,5426000,5264305.0,103.07
2022-08-08,4078600,5177920.0,78.77
2022-08-09,5082500,5148507.5,98.72
2022-08-10,3550300,5069747.5,70.03
2022-08-11,3340500,5015782.5,66.6
2022-08-12,2818000,4912107.5,57.37
2022-08-15,4884000,4891207.5,99.85
2022-08-16,5053600,4808647.5,105.09
2022-08-17,5518200,4838567.5,114.05
2022-08-18,7043400,4863552.5,144.82
2022-08-19,4688300,4862730.0,96.41
2022-08-22,4488900,4762940.0,94.25
2022-08-23,3677600,4745060.0,77.5
2022-08-24,3486400,4732597.5,73.67
2022-08-25,3422800,4745465.0,72.13
2022-08-26,3997200,4704602.5,84.96
2022-08-29,3239000,4664622.5,69.44
2022-08-30,3607100,4604457.5,78.34
2022-08-31,4396500,4590480.0,95.77
2022-09-01,6664800,4566450.0,145.95
2022-09-02,5267700,4509462.5,116.81
2022-09-06,5871400,4491567.5,130.72
2022-09-07,3967600,4462220.0,88.92
2022-09-08,5053500,4486662.5,112.63
2022-09-09,3499100,4405165.0,79.43
2022-09-12,3442200,4384397.5,78.51
2022-09-13,4907200,4419192.5,111.04
2022-09-14,7904900,4541652.5,174.05
2022-09-15,4359800,4578425.0,95.22
2022-09-16,7562400,4704525.0,160.75
2022-09-19,11469100,4918127.5,233.2
2022-09-20,8551100,5069692.5,168.67
2022-09-21,3852900,5093897.5,75.64
2022-09-22,3466300,5073430.0,68.32
2022-09-23,3942600,5084630.0,77.54
2022-09-26,3824700,5083772.5,75.23
2022-09-27,3798000,5083872.5,74.71
2022-09-28,4245900,5101950.0,83.22
2022-09-29,4755200,4877057.5,97.5
2022-09-30,3856000,4801532.5,80.31
2022-10-03,3812200,4761187.5,80.07
2022-10-04,3464300,4745830.0,73.0
2022-10-05,2277600,4675707.5,48.71
2022-10-06,2363400,4646035.0,50.87
2022-10-07,3158400,4641482.5,68.05
2022-10-10,3824100,4666635.0,81.95
2022-10-11,2963700,4618627.5,64.17
2022-10-12,17676000,4934187.5,358.24
2022-10-13,5068100,4922935.0,102.95
2022-10-14,4579800,4861345.0,94.21
2022-10-17,4638400,4860097.5,95.44
2022-10-18,5096200,4875280.0,104.53
2022-10-19,6024500,4933952.5,122.1
2022-10-20,5497700,4984235.0,110.3
2022-10-21,8129300,5101897.5,159.34
2022-10-24,4102700,5104535.0,80.37
2022-10-25,4345300,5132192.5,84.67
2022-10-26,5733700,5185357.5,110.57
2022-10-27,3672400,5167255.0,71.07
2022-10-28,4567900,5114832.5,89.31
2022-10-31,3675200,5075020.0,72.42
2022-11-01,4344300,5036842.5,86.25
2022-11-02,5048400,5063862.5,99.69
2022-11-03,9194400,5167385.0,177.93
2022-11-04,8108500,5282620.0,153.49
2022-11-07,4858500,5318027.5,91.36
2022-11-08,3389200,5280077.5,64.19
2022-11-09,3813800,5177800.0,73.66
2022-11-10,4886100,5190957.5,94.13
2022-11-11,3611600,5092187.5,70.92
2022-11-14,6662500,4972022.5,134.0
2022-11-15,5159000,4887220.0,105.56
2022-11-16,4030000,4891647.5,82.39
2022-11-17,3372400,4889300.0,68.98
2022-11-18,3549500,4879472.5,72.74
2022-11-21,3100100,4861357.5,63.77
2022-11-22,3307100,4849085.0,68.2
2022-11-23,2311800,4800732.5,48.16
2022-11-25,1221100,4712380.0,25.91
2022-11-28,3748500,4709692.5,79.59
2022-11-29,2840900,4685410.0,60.63
2022-11-30,3720200,4691807.5,79.29
2022-12-01,4872000,4756667.5,102.42
2022-12-02,2765400,4766717.5,58.01
2022-12-05,3525400,4775892.5,73.82
2022-12-06,3392300,4765097.5,71.19
2022-12-07,3579300,4780487.5,74.87
2022-12-08,3414000,4423937.5,77.17
2022-12-09,3497800,4384680.0,79.77
2022-12-12,5202200,4400240.0,118.23
2022-12-13,26239600,4940270.0,531.14
2022-12-14,21435200,5348745.0,400.75
2022-12-15,9641000,5439157.5,177.25
2022-12-16,11819400,5597200.0,211.17
2022-12-19,6953300,5567800.0,124.88
2022-12-20,9561800,5704277.5,167.63
2022-12-21,7584000,5785245.0,131.09
2022-12-22,5374600,5776267.5,93.05
2022-12-23,6166000,5838607.5,105.61
2022-12-27,6736000,5892810.0,114.31
2022-12-28,5525600,5939070.0,93.04
2022-12-29,3746800,5924132.5,63.25
2022-12-30,3436000,5883822.5,58.4
2023-01-03,4027900,5754660.0,69.99
2023-01-04,2840900,5622970.0,50.52
2023-01-05,3050600,5577772.5,54.69
2023-01-06,3575000,5582417.5,64.04
2023-01-09,4344000,5595672.5,77.63
2023-01-10,2457900,5534967.5,44.41
2023-01-11,3152700,5523495.0,57.08
2023-01-12,3881600,5453972.5,71.17
2023-01-13,3230200,5405752.5,59.75
2023-01-17,3722100,5398055.0,68.95
2023-01-18,11058900,5590217.5,197.83
2023-01-19,4273900,5608327.5,76.21
2023-01-20,4047200,5632005.0,71.86
2023-01-23,2907300,5622010.0,51.71
2023-01-24,1851300,5610497.5,33.0
2023-01-25,2288200,5637175.0,40.59
2023-01-26,2392300,5603270.0,42.69
2023-01-27,3346500,5615910.0,59.59
2023-01-30,3198200,5602860.0,57.08
2023-01-31,6212700,5636377.5,110.23
2023-02-01,5607500,5707430.0,98.25
2023-02-02,4061500,5720832.5,70.99
2023-02-03,2821400,5706560.0,49.44
2023-02-06,2858000,5688527.5,50.24
2023-02-07,2574100,5667530.0,45.42
2023-02-08,2960500,5654097.5,52.36
2023-02-09,2853800,5595387.5,51.0
2023-02-10,2945200,5013027.5,58.75
2023-02-13,2702300,4544705.0,59.46
2023-02-14,2906400,4376340.0,66.41
2023-02-15,1962200,4129910.0,47.51
2023-02-16,2466600,4017742.5,61.39
2023-02-17,5057000,3905122.5,129.5
2023-02-21,3295700,3797915.0,86.78
2023-02-22,3082500,3740612.5,82.41
