Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-19,1257700,1256400.0,100.1
2020-10-20,1524000,1424920.0,106.95
2020-10-21,1012200,1401520.0,72.22
2020-10-22,952300,1148840.0,82.89
2020-10-23,1045700,1158380.0,90.27
2020-10-26,1824300,1271700.0,143.45
2020-10-27,3529300,1672760.0,210.99
2020-10-28,1611900,1792700.0,89.91
2020-10-29,1328800,1868000.0,71.13
2020-10-30,1458700,1950600.0,74.78
2020-11-02,1426700,1871080.0,76.25
2020-11-03,1219300,1409080.0,86.53
2020-11-04,1098700,1306440.0,84.1
2020-11-05,2316300,1503940.0,154.02
2020-11-06,847900,1381780.0,61.36
2020-11-09,1432000,1382840.0,103.56
2020-11-10,1371800,1413340.0,97.06
2020-11-11,799600,1353520.0,59.08
2020-11-12,933700,1077000.0,86.69
2020-11-13,861900,1079800.0,79.82
2020-11-16,1016000,996600.0,101.95
2020-11-17,944200,911080.0,103.64
2020-11-18,899300,931020.0,96.59
2020-11-19,682800,880840.0,77.52
2020-11-20,1332200,974900.0,136.65
2020-11-23,1435700,1058840.0,135.59
2020-11-24,1509200,1171840.0,128.79
2020-11-25,985400,1189060.0,82.87
2020-11-27,718900,1196280.0,60.09
2020-11-30,1120500,1153940.0,97.1
2020-12-01,1727000,1212200.0,142.47
2020-12-02,1368300,1184020.0,115.56
2020-12-03,692000,1125340.0,61.49
2020-12-04,964300,1174420.0,82.11
2020-12-07,1233200,1196960.0,103.03
2020-12-08,808100,1013180.0,79.76
2020-12-09,1520200,1043560.0,145.67
2020-12-10,1027000,1110560.0,92.48
2020-12-11,847400,1087180.0,77.94
2020-12-14,798700,1000280.0,79.85
2020-12-15,662500,971160.0,68.22
2020-12-16,802300,827580.0,96.95
2020-12-17,878000,797780.0,110.06
2020-12-18,1267300,881760.0,143.72
2020-12-21,1050400,932100.0,112.69
2020-12-22,713500,942300.0,75.72
2020-12-23,505300,882900.0,57.23
2020-12-24,492100,805720.0,61.08
2020-12-28,1079100,768080.0,140.49
2020-12-29,1566200,871240.0,179.77
2020-12-30,641400,856820.0,74.86
2020-12-31,679900,891740.0,76.24
2021-01-04,1347200,1062760.0,126.76
2021-01-05,917500,1030440.0,89.04
2021-01-06,1280800,973360.0,131.59
2021-01-07,965700,1038220.0,93.01
2021-01-08,995100,1101260.0,90.36
2021-01-11,3417900,1515400.0,225.54
2021-01-12,1208100,1573520.0,76.78
2021-01-13,818700,1481100.0,55.28
2021-01-14,772600,1442480.0,53.56
2021-01-15,790500,1401560.0,56.4
2021-01-19,773800,872740.0,88.66
2021-01-20,662100,763540.0,86.71
2021-01-21,964100,792620.0,121.63
2021-01-22,989100,835920.0,118.32
2021-01-25,1102500,898320.0,122.73
2021-01-26,819000,907360.0,90.26
2021-01-27,2100100,1194960.0,175.75
2021-01-28,1414100,1284960.0,110.05
2021-01-29,1264100,1339960.0,94.34
2021-02-01,836800,1286820.0,65.03
2021-02-02,1424900,1408000.0,101.2
2021-02-03,736700,1135320.0,64.89
2021-02-04,615000,975500.0,63.04
2021-02-05,1062400,935160.0,113.61
2021-02-08,870000,941800.0,92.38
2021-02-09,900700,836960.0,107.62
2021-02-10,682300,826080.0,82.59
2021-02-11,653800,833840.0,78.41
2021-02-12,496000,720560.0,68.84
2021-02-16,773500,701260.0,110.3
2021-02-17,860200,693160.0,124.1
2021-02-18,870200,730740.0,119.08
2021-02-19,783000,756580.0,103.49
2021-02-22,1257300,908840.0,138.34
2021-02-23,2047600,1163660.0,175.96
2021-02-24,1370200,1265660.0,108.26
2021-02-25,1431400,1377900.0,103.88
2021-02-26,906200,1402540.0,64.61
2021-03-01,1055800,1362240.0,77.5
2021-03-02,645100,1081740.0,59.64
2021-03-03,740200,955740.0,77.45
2021-03-04,1528400,975140.0,156.74
2021-03-05,1239300,1041760.0,118.96
2021-03-08,874800,1005560.0,87.0
2021-03-09,907700,1058080.0,85.79
2021-03-10,924200,1094880.0,84.41
2021-03-11,1376200,1064440.0,129.29
2021-03-12,933600,1003300.0,93.05
2021-03-15,1057800,1039900.0,101.72
2021-03-16,780700,1014500.0,76.95
2021-03-17,971100,1023880.0,94.85
2021-03-18,913900,931420.0,98.12
2021-03-19,2126600,1170020.0,181.76
2021-03-22,927900,1144040.0,81.11
2021-03-23,1431900,1274280.0,112.37
2021-03-24,1170700,1314200.0,89.08
2021-03-25,1659800,1463380.0,113.42
2021-03-26,751800,1188420.0,63.26
2021-03-29,1184800,1239800.0,95.56
2021-03-30,847800,1122980.0,75.5
2021-03-31,948300,1078500.0,87.93
2021-04-01,954900,937520.0,101.85
2021-04-05,703800,927920.0,75.85
2021-04-06,1028300,896620.0,114.69
2021-04-07,1333700,993800.0,134.2
2021-04-08,707400,945620.0,74.81
2021-04-09,521200,858880.0,60.68
2021-04-12,753900,868900.0,86.76
2021-04-13,1236300,910500.0,135.78
2021-04-14,891000,821960.0,108.4
2021-04-15,881000,856680.0,102.84
2021-04-16,710300,894500.0,79.41
2021-04-19,1117900,967300.0,115.57
2021-04-20,1239600,967960.0,128.06
2021-04-21,868100,963380.0,90.11
2021-04-22,1406800,1068540.0,131.66
2021-04-23,1301800,1186840.0,109.69
2021-04-26,1807800,1324820.0,136.46
2021-04-27,9372700,2951440.0,317.56
2021-04-28,3417300,3461280.0,98.73
2021-04-29,1955500,3571020.0,54.76
2021-04-30,1763900,3663440.0,48.15
2021-05-03,1511100,3604100.0,41.93
2021-05-04,2078100,2145180.0,96.87
2021-05-05,1593800,1780480.0,89.52
2021-05-06,1368700,1663120.0,82.3
2021-05-07,1802600,1670860.0,107.88
2021-05-10,1947400,1758120.0,110.77
2021-05-11,1416900,1625880.0,87.15
2021-05-12,1730700,1653260.0,104.68
2021-05-13,1143800,1608280.0,71.12
2021-05-14,709600,1389680.0,51.06
2021-05-17,1097500,1219700.0,89.98
2021-05-18,758400,1088000.0,69.71
2021-05-19,1198800,981620.0,122.12
2021-05-20,1337900,1020440.0,131.11
2021-05-21,863500,1051220.0,82.14
2021-05-24,769100,985540.0,78.04
2021-05-25,769400,987740.0,77.89
2021-05-26,1246500,997280.0,124.99
2021-05-27,3453400,1420380.0,243.13
2021-05-28,1982900,1644260.0,120.6
2021-06-01,13230800,4136600.0,319.85
2021-06-02,2318000,4446320.0,52.13
2021-06-03,1104300,4417880.0,25.0
2021-06-04,922300,3911660.0,23.58
2021-06-07,1000600,3715200.0,26.93
2021-06-08,809700,1230980.0,65.78
2021-06-09,1357100,1038800.0,130.64
2021-06-10,940100,1005960.0,93.45
2021-06-11,982300,1017960.0,96.5
2021-06-14,2497700,1317380.0,189.6
2021-06-15,1325100,1420460.0,93.29
2021-06-16,1111500,1371340.0,81.05
2021-06-17,1516500,1486620.0,102.01
2021-06-18,1886300,1667420.0,113.13
2021-06-21,1052100,1378300.0,76.33
2021-06-22,900100,1293300.0,69.6
2021-06-23,999300,1270860.0,78.63
2021-06-24,756700,1118900.0,67.63
2021-06-25,2262300,1194100.0,189.46
2021-06-28,877200,1159120.0,75.68
2021-06-29,859200,1150940.0,74.65
2021-06-30,853100,1121700.0,76.05
2021-07-01,1295800,1229520.0,105.39
2021-07-02,596000,896260.0,66.5
2021-07-06,1228800,966580.0,127.13
2021-07-07,843200,963380.0,87.53
2021-07-08,957500,984260.0,97.28
2021-07-09,672500,859600.0,78.23
2021-07-12,706200,881640.0,80.1
2021-07-13,571600,750200.0,76.19
2021-07-14,752400,732040.0,102.78
2021-07-15,1266200,793780.0,159.52
2021-07-16,1026900,864660.0,118.76
2021-07-19,964800,916380.0,105.28
2021-07-20,881500,978360.0,90.1
2021-07-21,1270000,1081880.0,117.39
2021-07-22,5852600,1999160.0,292.75
2021-07-23,1522600,2098300.0,72.56
2021-07-26,995300,2104400.0,47.3
2021-07-27,1098100,2147720.0,51.13
2021-07-28,845200,2062760.0,40.97
2021-07-29,1724600,1237160.0,139.4
2021-07-30,1050700,1142780.0,91.94
2021-08-02,1234500,1190620.0,103.69
2021-08-03,691700,1109340.0,62.35
2021-08-04,902700,1120840.0,80.54
2021-08-05,743300,924580.0,80.39
2021-08-06,611200,836680.0,73.05
2021-08-09,710600,731900.0,97.09
2021-08-10,847700,763100.0,111.09
2021-08-11,807900,744140.0,108.57
2021-08-12,883000,772080.0,114.37
2021-08-13,764000,802640.0,95.19
2021-08-16,854100,831340.0,102.74
2021-08-17,1545800,970960.0,159.2
2021-08-18,935200,996420.0,93.86
2021-08-19,1059400,1031700.0,102.68
2021-08-20,786800,1036260.0,75.93
2021-08-23,884900,1042420.0,84.89
2021-08-24,611600,855580.0,71.48
2021-08-25,651000,798740.0,81.5
2021-08-26,634500,713760.0,88.9
2021-08-27,831800,722760.0,115.09
2021-08-30,645700,674920.0,95.67
2021-08-31,945400,741680.0,127.47
2021-09-01,867000,784880.0,110.46
2021-09-02,1082700,874520.0,123.81
2021-09-03,1009500,910060.0,110.93
2021-09-07,1568400,1094600.0,143.29
2021-09-08,1761000,1257720.0,140.02
2021-09-09,1225500,1329420.0,92.18
2021-09-10,1328300,1378540.0,96.36
2021-09-13,1862600,1549160.0,120.23
2021-09-14,7337900,2703060.0,271.47
2021-09-15,3639500,3078760.0,118.21
2021-09-16,2788500,3391360.0,82.22
2021-09-17,3403900,3806480.0,89.42
2021-09-20,1857700,3805500.0,48.82
2021-09-21,1094500,2556820.0,42.81
2021-09-22,1122900,2053500.0,54.68
2021-09-23,1446900,1785180.0,81.05
2021-09-24,1781000,1460600.0,121.94
2021-09-27,1403400,1369740.0,102.46
2021-09-28,1118700,1374580.0,81.38
2021-09-29,804200,1310840.0,61.35
2021-09-30,1251900,1271840.0,98.43
2021-10-01,1615400,1238720.0,130.41
2021-10-04,1387200,1235480.0,112.28
2021-10-05,1400300,1291800.0,108.4
2021-10-06,1127800,1356520.0,83.14
2021-10-07,1073600,1320860.0,81.28
2021-10-08,2414300,1480640.0,163.06
2021-10-11,2207800,1644760.0,134.23
2021-10-12,1230100,1610720.0,76.37
2021-10-13,1063600,1597880.0,66.56
2021-10-14,1540000,1691160.0,91.06
2021-10-15,1155500,1439400.0,80.28
2021-10-18,1141300,1226100.0,93.08
2021-10-19,1712100,1322500.0,129.46
2021-10-20,2193600,1548500.0,141.66
2021-10-21,8067300,2853960.0,282.67
2021-10-22,2162600,3055380.0,70.78
2021-10-25,2222900,3271700.0,67.94
2021-10-26,1713400,3271960.0,52.37
2021-10-27,1188000,3070840.0,38.69
2021-10-28,1168600,1691100.0,69.1
2021-10-29,1278200,1514220.0,84.41
2021-11-01,1510000,1371640.0,110.09
2021-11-02,1110800,1251120.0,88.78
2021-11-03,1324600,1278440.0,103.61
2021-11-04,1801500,1405020.0,128.22
2021-11-05,927000,1334780.0,69.45
2021-11-08,1169200,1266620.0,92.31
2021-11-09,740400,1192540.0,62.09
2021-11-10,858700,1099360.0,78.11
2021-11-11,823200,903700.0,91.09
2021-11-12,927800,903860.0,102.65
2021-11-15,1169200,903860.0,129.36
2021-11-16,899800,935740.0,96.16
2021-11-17,1168900,997780.0,117.15
2021-11-18,685600,970260.0,70.66
2021-11-19,1354700,1055640.0,128.33
2021-11-22,1060500,1033900.0,102.57
2021-11-23,1422200,1138380.0,124.93
2021-11-24,726800,1049960.0,69.22
2021-11-26,606200,1034080.0,58.62
2021-11-29,805100,924160.0,87.12
2021-11-30,1398500,991760.0,141.01
2021-12-01,1238900,955100.0,129.71
2021-12-02,963200,1002380.0,96.09
2021-12-03,1399700,1161080.0,120.55
2021-12-06,1318200,1263700.0,104.31
2021-12-07,1054400,1194880.0,88.24
2021-12-08,684700,1084040.0,63.16
2021-12-09,887900,1068980.0,83.06
2021-12-10,1252500,1039540.0,120.49
2021-12-13,1061600,988220.0,107.43
2021-12-14,1225000,1022340.0,119.82
2021-12-15,1690100,1223420.0,138.15
2021-12-16,1829000,1411640.0,129.57
2021-12-17,3627500,1886640.0,192.27
2021-12-20,1676200,2009560.0,83.41
2021-12-21,1636800,2091920.0,78.24
2021-12-22,1171300,1988160.0,58.91
2021-12-23,9532900,3528940.0,270.13
2021-12-27,3205100,3444460.0,93.05
2021-12-28,2564800,3622180.0,70.81
2021-12-29,1275700,3549960.0,35.94
2021-12-30,1401800,3596060.0,38.98
2021-12-31,1057400,1900960.0,55.62
2022-01-03,1381300,1536200.0,89.92
2022-01-04,1362900,1295820.0,105.18
2022-01-05,1729600,1386600.0,124.74
2022-01-06,1892800,1484800.0,127.48
2022-01-07,1994600,1672240.0,119.28
2022-01-10,3207700,2037520.0,157.43
2022-01-11,1708700,2106680.0,81.11
2022-01-12,4529100,2666580.0,169.85
2022-01-13,2780300,2844080.0,97.76
2022-01-14,2594300,2964020.0,87.53
2022-01-18,1640200,2650520.0,61.88
2022-01-19,1642700,2637320.0,62.29
2022-01-20,2826700,2296840.0,123.07
2022-01-21,3367000,2414180.0,139.47
2022-01-24,3081700,2511660.0,122.7
2022-01-25,2050000,2593620.0,79.04
2022-01-26,2704500,2805980.0,96.38
2022-01-27,1947200,2630080.0,74.04
2022-01-28,1647200,2286120.0,72.05
2022-01-31,1588600,1987500.0,79.93
2022-02-01,1314100,1840320.0,71.41
2022-02-02,1157100,1530840.0,75.59
2022-02-03,1336400,1408680.0,94.87
2022-02-04,1232400,1325720.0,92.96
2022-02-07,756500,1159300.0,65.25
2022-02-08,814500,1059380.0,76.88
2022-02-09,1816300,1191220.0,152.47
2022-02-10,1599800,1243900.0,128.61
2022-02-11,2263500,1450120.0,156.09
2022-02-14,1455600,1589940.0,91.55
2022-02-15,1731500,1773340.0,97.64
2022-02-16,4126500,2235380.0,184.6
2022-02-17,5147400,2944900.0,174.79
2022-02-18,3415600,3175320.0,107.57
2022-02-22,2533700,3390940.0,74.72
2022-02-23,1984900,3441620.0,57.67
2022-02-24,2096900,3035700.0,69.07
2022-02-25,1510100,2308240.0,65.42
2022-02-28,1801100,1985340.0,90.72
2022-03-01,1543500,1787300.0,86.36
2022-03-02,1412400,1672800.0,84.43
2022-03-03,2020400,1657500.0,121.89
2022-03-04,2114300,1778340.0,118.89
2022-03-07,2404700,1899060.0,126.63
2022-03-08,2464800,2083320.0,118.31
2022-03-09,2394000,2279640.0,105.02
2022-03-10,1070900,2089740.0,51.25
2022-03-11,1258100,1918500.0,65.58
2022-03-14,1723200,1782200.0,96.69
2022-03-15,1492700,1587780.0,94.01
2022-03-16,2373900,1583760.0,149.89
2022-03-17,1489700,1667520.0,89.34
2022-03-18,2555000,1926900.0,132.6
2022-03-21,1452100,1872680.0,77.54
2022-03-22,1353700,1844880.0,73.38
2022-03-23,1483900,1666880.0,89.02
2022-03-24,1637200,1696380.0,96.51
2022-03-25,1299400,1445260.0,89.91
2022-03-28,1393900,1433620.0,97.23
2022-03-29,1389800,1440840.0,96.46
2022-03-30,1358900,1415840.0,95.98
2022-03-31,978700,1284140.0,76.21
2022-04-01,1286900,1281640.0,100.41
2022-04-04,1362200,1275300.0,106.81
2022-04-05,1635200,1324380.0,123.47
2022-04-06,1648200,1382240.0,119.24
2022-04-07,1398600,1466220.0,95.39
2022-04-08,1150500,1438940.0,79.95
2022-04-11,1203300,1407160.0,85.51
2022-04-12,1279200,1335960.0,95.75
2022-04-13,1076800,1221680.0,88.14
2022-04-14,898000,1121560.0,80.07
2022-04-18,893000,1070060.0,83.45
2022-04-19,1361800,1101760.0,123.6
2022-04-20,1431800,1132280.0,126.45
2022-04-21,1288100,1174540.0,109.67
2022-04-22,1172400,1229420.0,95.36
2022-04-25,1649600,1380740.0,119.47
2022-04-26,1533100,1415000.0,108.35
2022-04-27,1487300,1426100.0,104.29
2022-04-28,1549100,1478300.0,104.79
2022-04-29,1373600,1518540.0,90.46
2022-05-02,1591700,1506960.0,105.62
2022-05-03,1126600,1425660.0,79.02
2022-05-04,1914000,1511000.0,126.67
2022-05-05,4708200,2142820.0,219.72
2022-05-06,3169300,2501960.0,126.67
2022-05-09,3129500,2809520.0,111.39
2022-05-10,2840100,3152220.0,90.1
2022-05-11,2339200,3237260.0,72.26
2022-05-12,2839400,2863500.0,99.16
2022-05-13,2081700,2645980.0,78.67
2022-05-16,1393500,2298780.0,60.62
2022-05-17,1604100,2051580.0,78.19
2022-05-18,2242900,2032320.0,110.36
2022-05-19,2060900,1876620.0,109.82
2022-05-20,2044500,1869180.0,109.38
2022-05-23,1163500,1823180.0,63.82
2022-05-24,1996100,1901580.0,104.97
2022-05-25,1998300,1852660.0,107.86
2022-05-26,1906400,1821760.0,104.65
2022-05-27,1607000,1734260.0,92.66
2022-05-31,1770200,1855600.0,95.4
2022-06-01,1826400,1821660.0,100.26
2022-06-02,1952900,1812580.0,107.74
2022-06-03,1492100,1729720.0,86.26
2022-06-06,1370100,1682340.0,81.44
2022-06-07,1871800,1702660.0,109.93
2022-06-08,1641700,1665720.0,98.56
2022-06-09,1139800,1503100.0,75.83
2022-06-10,1412200,1487120.0,94.96
2022-06-13,2044700,1622040.0,126.06
2022-06-14,1313200,1510320.0,86.95
2022-06-15,1432500,1468480.0,97.55
2022-06-16,1696500,1579820.0,107.39
2022-06-17,2203800,1738140.0,126.79
2022-06-21,1529500,1635100.0,93.54
2022-06-22,1039700,1580400.0,65.79
2022-06-23,1406500,1575200.0,89.29
2022-06-24,1642000,1564300.0,104.97
2022-06-27,1149900,1353520.0,84.96
2022-06-28,1354000,1318420.0,102.7
2022-06-29,1376600,1385800.0,99.34
2022-06-30,1620600,1428620.0,113.44
2022-07-01,1275900,1355400.0,94.13
2022-07-05,2594800,1644380.0,157.8
2022-07-06,1677000,1708980.0,98.13
2022-07-07,2790100,1991680.0,140.09
2022-07-08,1459600,1959480.0,74.49
2022-07-11,1377300,1979760.0,69.57
2022-07-12,1268900,1714580.0,74.01
2022-07-13,1118900,1602960.0,69.8
2022-07-14,1030800,1251100.0,82.39
2022-07-15,1153700,1189920.0,96.96
2022-07-18,1328300,1180120.0,112.56
2022-07-19,1653500,1257040.0,131.54
2022-07-20,2862200,1605700.0,178.25
2022-07-21,2316100,1862760.0,124.34
2022-07-22,1458900,1923800.0,75.83
2022-07-25,1167700,1891680.0,61.73
2022-07-26,1360000,1832980.0,74.2
2022-07-27,1431900,1546920.0,92.56
2022-07-28,2635600,1610820.0,163.62
2022-07-29,2747400,1868520.0,147.04
2022-08-01,1760500,1987080.0,88.6
2022-08-02,1578600,2030800.0,77.73
2022-08-03,2100400,2164500.0,97.04
2022-08-04,6350900,2907560.0,218.43
2022-08-05,3329500,3023980.0,110.1
2022-08-08,2023700,3076620.0,65.78
2022-08-09,1617700,3084440.0,52.45
2022-08-10,1651700,2994700.0,55.15
2022-08-11,1730900,2070700.0,83.59
2022-08-12,1030600,1610920.0,63.98
2022-08-15,1378900,1481960.0,93.05
2022-08-16,1304900,1419400.0,91.93
2022-08-17,1233200,1335700.0,92.33
2022-08-18,1100400,1209600.0,90.97
2022-08-19,1796600,1362800.0,131.83
2022-08-22,1209500,1328920.0,91.01
2022-08-23,988900,1265720.0,78.13
2022-08-24,1559300,1330940.0,117.16
2022-08-25,1465700,1404000.0,104.39
2022-08-26,1470000,1338680.0,109.81
2022-08-29,931700,1283120.0,72.61
2022-08-30,933800,1272100.0,73.41
2022-08-31,971100,1154460.0,84.12
2022-09-01,1188100,1098940.0,108.11
2022-09-02,968400,998620.0,96.97
2022-09-06,1356500,1083580.0,125.19
2022-09-07,1130000,1122820.0,100.64
2022-09-08,1074900,1143580.0,93.99
2022-09-09,1338300,1173620.0,114.03
2022-09-12,1434500,1266840.0,113.23
2022-09-13,1935700,1382680.0,140.0
2022-09-14,1690500,1494780.0,113.09
2022-09-15,1304600,1540720.0,84.67
2022-09-16,1438200,1560700.0,92.15
2022-09-19,1452300,1564260.0,92.84
2022-09-20,871400,1351400.0,64.48
2022-09-21,1044500,1222200.0,85.46
2022-09-22,1646000,1290480.0,127.55
2022-09-23,2020500,1406940.0,143.61
2022-09-26,1608300,1438140.0,111.83
2022-09-27,1757000,1615260.0,108.78
2022-09-28,1486700,1703700.0,87.26
2022-09-29,1077200,1589940.0,67.75
2022-09-30,1650500,1515940.0,108.88
2022-10-03,1585500,1511380.0,104.9
2022-10-04,2005900,1561160.0,128.49
2022-10-05,1548500,1573520.0,98.41
2022-10-06,1052200,1568520.0,67.08
2022-10-07,886400,1415700.0,62.61
2022-10-10,1285900,1355780.0,94.85
2022-10-11,1657600,1286120.0,128.88
2022-10-12,1085400,1193500.0,90.94
2022-10-13,1593200,1301700.0,122.39
2022-10-14,1708500,1466120.0,116.53
2022-10-17,1305400,1470020.0,88.8
2022-10-18,1762400,1490980.0,118.2
2022-10-19,1534100,1580720.0,97.05
2022-10-20,1933300,1648740.0,117.26
2022-10-21,1701900,1647420.0,103.31
2022-10-24,1361000,1658540.0,82.06
2022-10-25,1541800,1614420.0,95.5
2022-10-26,1649400,1637480.0,100.73
2022-10-27,1833500,1617520.0,113.35
2022-10-28,2645100,1806160.0,146.45
2022-10-31,1660900,1866140.0,89.0
2022-11-01,1614100,1880600.0,85.83
2022-11-02,2897100,2130140.0,136.01
2022-11-03,5122600,2787960.0,183.74
2022-11-04,3825700,3024080.0,126.51
2022-11-07,3196000,3331100.0,95.94
2022-11-08,2182700,3444820.0,63.36
2022-11-09,1794200,3224240.0,55.65
2022-11-10,2535500,2706820.0,93.67
2022-11-11,3325700,2606820.0,127.58
2022-11-14,1639800,2295580.0,71.43
2022-11-15,2812300,2421500.0,116.14
2022-11-16,2218700,2506400.0,88.52
2022-11-17,1478100,2294920.0,64.41
2022-11-18,2666600,2163100.0,123.28
2022-11-21,2755000,2386140.0,115.46
2022-11-22,1629800,2149640.0,75.82
2022-11-23,982500,1902400.0,51.65
2022-11-25,711700,1749120.0,40.69
2022-11-28,1205000,1456800.0,82.72
2022-11-29,1872800,1280360.0,146.27
2022-11-30,1973000,1349000.0,146.26
2022-12-01,1649700,1482440.0,111.28
2022-12-02,1683700,1676840.0,100.41
2022-12-05,1964300,1828700.0,107.42
2022-12-06,1918900,1837920.0,104.41
2022-12-07,1338100,1710940.0,78.21
2022-12-08,980900,1577180.0,62.19
2022-12-09,776000,1395640.0,55.6
2022-12-12,813800,1165540.0,69.82
2022-12-13,1237000,1029160.0,120.2
2022-12-14,837300,929000.0,90.13
2022-12-15,1201800,973180.0,123.49
2022-12-16,1678600,1153700.0,145.5
2022-12-19,1295500,1250040.0,103.64
2022-12-20,1029900,1208620.0,85.21
2022-12-21,1994300,1440020.0,138.49
2022-12-22,1423500,1484360.0,95.9
2022-12-23,1241800,1397000.0,88.89
2022-12-27,1536700,1445240.0,106.33
2022-12-28,1179000,1475060.0,79.93
2022-12-29,1306600,1337520.0,97.69
2022-12-30,939900,1240800.0,75.75
2023-01-03,1336500,1259740.0,106.09
2023-01-04,1280300,1208460.0,105.94
2023-01-05,1076200,1187900.0,90.6
2023-01-06,1810800,1288740.0,140.51
2023-01-09,1492200,1399200.0,106.65
2023-01-10,1716600,1475220.0,116.36
2023-01-11,2078900,1634940.0,127.15
2023-01-12,1694500,1758600.0,96.36
2023-01-13,1459300,1688300.0,86.44
2023-01-17,1073600,1604580.0,66.91
2023-01-18,1352000,1531660.0,88.27
2023-01-19,1729200,1461720.0,118.3
2023-01-20,1403700,1403560.0,100.01
2023-01-23,1317600,1375220.0,95.81
2023-01-24,1326100,1425720.0,93.01
2023-01-25,1206900,1396700.0,86.41
2023-01-26,1095000,1269860.0,86.23
2023-01-27,730700,1135260.0,64.36
2023-01-30,984500,1068640.0,92.13
2023-01-31,1401900,1083800.0,129.35
2023-02-01,1624500,1167320.0,139.16
2023-02-02,1168200,1181960.0,98.84
2023-02-03,1945500,1424920.0,136.53
2023-02-06,1446300,1517280.0,95.32
2023-02-07,1459300,1528760.0,95.46
2023-02-08,1608000,1525460.0,105.41
2023-02-09,1304500,1552720.0,84.01
2023-02-10,1592800,1482180.0,107.46
2023-02-13,2069600,1606840.0,128.8
2023-02-14,1893500,1693680.0,111.8
2023-02-15,1851300,1742340.0,106.25
2023-02-16,5664800,2614400.0,216.68
2023-02-17,2440400,2783920.0,87.66
2023-02-21,2611700,2892340.0,90.3
2023-02-22,2057400,2925120.0,70.34
2023-02-23,1280000,2810860.0,45.54
2023-02-24,1061800,1890260.0,56.17
