Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,4099300,5102840.0,80.33
2023-02-14,4484700,5180570.0,86.57
2023-02-15,3960000,5131000.0,77.18
2023-02-16,4855300,5213365.0,93.13
2023-02-17,4126500,5054315.0,81.64
2023-02-21,6495100,5201620.0,124.87
2023-02-22,4464700,5269685.0,84.72
2023-02-23,2567600,5210420.0,49.28
2023-02-24,3212200,5181365.0,62.0
2023-02-27,3375200,4969385.0,67.92
2023-02-28,4371500,4881495.0,89.55
2023-03-01,3681600,4795410.0,76.77
2023-03-02,2849100,4594730.0,62.01
2023-03-03,3699400,4442670.0,83.27
2023-03-06,4182800,4358845.0,95.96
2023-03-07,6560000,4495610.0,145.92
2023-03-08,5050700,4560915.0,110.74
2023-03-09,6424500,4674825.0,137.43
2023-03-10,6145500,4536555.0,135.47
2023-03-13,5654400,4513005.0,125.29
2023-03-14,4039100,4509995.0,89.56
2023-03-15,7582800,4664900.0,162.55
2023-03-16,4176100,4675705.0,89.31
2023-03-17,3836000,4624740.0,82.95
2023-03-20,3490500,4592940.0,76.0
2023-03-21,3686700,4452520.0,82.8
2023-03-22,2432300,4350900.0,55.9
2023-03-23,3915000,4418270.0,88.61
2023-03-24,3658500,4440585.0,82.39
2023-03-27,3830100,4463330.0,85.81
2023-03-28,2347500,4362130.0,53.82
2023-03-29,3587600,4357430.0,82.33
2023-03-30,2817600,4355855.0,64.69
2023-03-31,4032800,4372525.0,92.23
2023-04-03,3429300,4334850.0,79.11
2023-04-04,4853300,4249515.0,114.21
2023-04-05,3471500,4170555.0,83.24
2023-04-06,2138900,3956275.0,54.06
2023-04-10,2070100,3752505.0,55.17
2023-04-11,3723600,3655965.0,101.85
2023-04-12,3236600,3615840.0,89.51
2023-04-13,4456400,3459520.0,128.82
2023-04-14,2901200,3395775.0,85.44
2023-04-17,2420600,3325005.0,72.8
2023-04-18,3237300,3312345.0,97.73
2023-04-19,2724200,3264220.0,83.46
2023-04-20,3742300,3329720.0,112.39
2023-04-21,2348600,3251400.0,72.23
2023-04-24,1801200,3158535.0,57.03
2023-04-25,3580100,3146035.0,113.8
2023-04-26,4607100,3259015.0,141.36
2023-04-27,4184700,3288870.0,127.24
2023-04-28,6812000,3488590.0,195.27
2023-05-01,5980700,3585985.0,166.78
2023-05-02,4769600,3653000.0,130.57
2023-05-03,4132200,3616945.0,114.25
2023-05-04,3315100,3609125.0,91.85
2023-05-05,2788600,3641610.0,76.58
2023-05-08,2846600,3680435.0,77.34
2023-05-09,3954600,3691985.0,107.11
2023-05-10,3665800,3713445.0,98.72
2023-05-11,2836500,3632450.0,78.09
2023-05-12,2715500,3623165.0,74.95
2023-05-15,2150600,3609665.0,59.58
2023-05-16,4711800,3683390.0,127.92
2023-05-17,2805100,3687435.0,76.07
2023-05-18,2454700,3623055.0,67.75
2023-05-19,2292400,3620245.0,63.32
2023-05-22,5008200,3780595.0,132.47
2023-05-23,3784600,3790820.0,99.84
2023-05-24,4919200,3806425.0,129.23
2023-05-25,5534600,3873920.0,142.87
2023-05-26,3850000,3725820.0,103.33
2023-05-30,3356200,3594595.0,93.37
2023-05-31,6216500,3666940.0,169.53
2023-06-01,19361600,4428410.0,437.21
2023-06-02,7286600,4626985.0,157.48
2023-06-05,5275800,4751345.0,111.04
2023-06-06,3815600,4799795.0,79.5
2023-06-07,4860000,4845065.0,100.31
2023-06-08,4694400,4896495.0,95.87
2023-06-09,2551200,4882230.0,52.25
2023-06-12,7346100,5113760.0,143.65
2023-06-13,8654300,5438945.0,159.12
2023-06-14,6565200,5531615.0,118.69
2023-06-15,4874600,5635090.0,86.5
2023-06-16,4297000,5727205.0,75.03
2023-06-20,4604700,5842820.0,78.81
2023-06-21,4032900,5794055.0,69.6
2023-06-22,3543000,5781975.0,61.28
2023-06-23,4719600,5771995.0,81.77
2023-06-26,3904400,5690485.0,68.61
2023-06-27,4204600,5708215.0,73.66
2023-06-28,3732400,5727025.0,65.17
2023-06-29,5437400,5688070.0,95.59
2023-06-30,4091400,4924560.0,83.08
2023-07-03,2173500,4668905.0,46.55
2023-07-05,4024400,4606335.0,87.37
2023-07-06,4930700,4662090.0,105.76
2023-07-07,2974300,4567805.0,65.11
2023-07-10,2918900,4479030.0,65.17
2023-07-11,3302400,4516590.0,73.12
2023-07-12,2862900,4292430.0,66.7
2023-07-13,5219000,4120665.0,126.65
2023-07-14,2491400,3916975.0,63.61
2023-07-17,2596800,3803085.0,68.28
2023-07-18,6058800,3891175.0,155.71
2023-07-19,3653400,3843610.0,95.05
2023-07-20,2781800,3781055.0,73.57
2023-07-21,3883500,3798080.0,102.25
2023-07-24,3615100,3742855.0,96.59
2023-07-25,4484900,3771880.0,118.9
2023-07-26,4048300,3764065.0,107.55
2023-07-27,3355900,3745240.0,89.6
2023-07-28,2795600,3613150.0,77.37
2023-07-31,5481500,3682655.0,148.85
2023-08-01,4561300,3802045.0,119.97
2023-08-02,11929800,4197315.0,284.22
2023-08-03,5497700,4225665.0,130.1
2023-08-04,3761900,4265045.0,88.2
2023-08-07,3013100,4269755.0,70.57
2023-08-08,3028100,4256040.0,71.15
2023-08-09,2816500,4253720.0,66.21
2023-08-10,3922000,4188870.0,93.63
2023-08-11,3711200,4249860.0,87.33
2023-08-14,2556100,4247825.0,60.17
2023-08-15,2764100,4083090.0,67.7
2023-08-16,2829900,4041915.0,70.01
2023-08-17,2792500,4042450.0,69.08
2023-08-18,3887200,4042635.0,96.16
2023-08-21,7307200,4227240.0,172.86
2023-08-22,3281500,4167070.0,78.75
2023-08-23,4755400,4202425.0,113.16
2023-08-24,2870200,4178140.0,68.7
2023-08-25,4092300,4242975.0,96.45
2023-08-28,3032900,4120545.0,73.6
2023-08-29,2795400,4032250.0,69.33
2023-08-30,3180800,3594800.0,88.48
2023-08-31,3721400,3505985.0,106.14
2023-09-01,3350400,3485410.0,96.13
2023-09-05,4602100,3564860.0,129.1
2023-09-06,2550000,3540955.0,72.01
2023-09-07,2768500,3538555.0,78.24
2023-09-08,1784500,3431680.0,52.0
2023-09-11,3826300,3437435.0,111.31
2023-09-12,3584100,3488835.0,102.73
2023-09-13,5572900,3629275.0,153.55
2023-09-14,8291900,3902375.0,212.48
2023-09-15,9128300,4219165.0,216.35
2023-09-18,5206100,4285110.0,121.49
2023-09-19,6155400,4227520.0,145.6
2023-09-20,3701800,4248535.0,87.13
2023-09-21,3671500,4194340.0,87.53
2023-09-22,5570900,4329375.0,128.68
2023-09-25,8557400,4552630.0,187.97
2023-09-26,4740000,4637985.0,102.2
2023-09-27,5225100,4759470.0,109.78
2023-09-28,7505000,4975680.0,150.83
2023-09-29,8413900,5210305.0,161.49
2023-10-02,11284700,5607020.0,201.26
2023-10-03,5576400,5655735.0,98.6
2023-10-04,8957100,5976090.0,149.88
2023-10-05,5787400,6127035.0,94.46
2023-10-06,5119300,6293775.0,81.34
2023-10-09,4228400,6313880.0,66.97
2023-10-10,4288500,6349100.0,67.55
2023-10-11,5283700,6334640.0,83.41
2023-10-12,4504300,6145260.0,73.3
2023-10-13,5325700,5955130.0,89.43
2023-10-16,3941000,5891875.0,66.89
2023-10-17,7024300,5935320.0,118.35
2023-10-18,4213100,5960885.0,70.68
2023-10-19,6137600,6084190.0,100.88
2023-10-20,4730600,6042175.0,78.29
2023-10-23,2819800,5755295.0,48.99
2023-10-24,4774800,5757035.0,82.94
2023-10-25,4682300,5729895.0,81.72
2023-10-26,6322900,5670790.0,111.5
2023-10-27,3507500,5425470.0,64.65
2023-10-30,4868500,5104660.0,95.37
2023-10-31,13147500,5483215.0,239.78
2023-11-01,5113300,5291025.0,96.64
2023-11-02,7325100,5367910.0,136.46
2023-11-03,5511700,5387530.0,102.3
2023-11-06,3995100,5375865.0,74.32
2023-11-07,4600600,5391470.0,85.33
2023-11-08,4981100,5376340.0,92.65
2023-11-09,5871900,5444720.0,107.85
2023-11-10,4164600,5386665.0,77.31
2023-11-13,5745600,5476895.0,104.91
2023-11-14,4847500,5368055.0,90.3
2023-11-15,4238600,5369330.0,78.94
2023-11-16,4679400,5296420.0,88.35
2023-11-17,5219300,5320855.0,98.09
2023-11-20,3891400,5374435.0,72.41
2023-11-21,5111600,5391275.0,94.81
2023-11-22,3349800,5324650.0,62.91
2023-11-24,1872000,5102105.0,36.69
2023-11-27,4082500,5130855.0,79.57
2023-11-28,4155200,5095190.0,81.55
2023-11-29,5073200,4691475.0,108.14
2023-11-30,4925300,4682075.0,105.19
2023-12-01,5040900,4567865.0,110.36
2023-12-04,3976700,4491115.0,88.55
2023-12-05,3058100,4444265.0,68.81
2023-12-06,3583600,4393415.0,81.57
2023-12-07,4573600,4373040.0,104.59
2023-12-08,3745400,4266715.0,87.78
2023-12-11,4278900,4272430.0,100.15
2023-12-12,4867900,4228545.0,115.12
2023-12-13,6407500,4306545.0,148.79
2023-12-14,7920700,4490650.0,176.38
2023-12-15,5043200,4508840.0,111.85
2023-12-18,5454500,4520600.0,120.66
2023-12-19,11122900,4882175.0,227.83
2023-12-20,7627800,5007985.0,152.31
2023-12-21,4661900,5073590.0,91.89
2023-12-22,4001700,5180075.0,77.25
2023-12-26,2287500,5090325.0,44.94
2023-12-27,2193300,4992230.0,43.93
2023-12-28,3993300,4938235.0,80.86
2023-12-29,2620300,4822985.0,54.33
2024-01-02,4024400,4772160.0,84.33
2024-01-03,4091900,4777920.0,85.64
2024-01-04,6765500,4963290.0,136.31
2024-01-05,2589100,4913565.0,52.69
2024-01-08,3212400,4845505.0,66.3
2024-01-09,6491900,4982830.0,130.29
2024-01-10,5648500,5051310.0,111.82
2024-01-11,5128500,5064340.0,101.27
2024-01-12,17498800,5618905.0,311.43
2024-01-16,8802100,5662975.0,155.43
2024-01-17,9410300,5881330.0,160.0
2024-01-18,4234600,5820335.0,72.76
2024-01-19,6483700,5588375.0,116.02
2024-01-22,4688800,5441425.0,86.17
2024-01-23,4506500,5433655.0,82.94
2024-01-24,5267100,5496925.0,95.82
2024-01-25,4084700,5586785.0,73.11
2024-01-26,3252900,5639765.0,57.68
2024-01-29,3509800,5615590.0,62.5
2024-01-30,4699800,5719565.0,82.17
2024-01-31,3803600,5708525.0,66.63
2024-02-01,8850500,5946455.0,148.84
2024-02-02,5318600,5874110.0,90.54
2024-02-05,6626800,6075995.0,109.07
2024-02-06,4290300,6129890.0,69.99
2024-02-07,5431100,6076850.0,89.37
2024-02-08,12531600,6421005.0,195.17
2024-02-09,6861900,6507675.0,105.44
2024-02-12,4661900,5865830.0,79.48
2024-02-13,5940600,5722755.0,103.81
2024-02-14,3932700,5448875.0,72.17
2024-02-15,3210700,5397680.0,59.48
2024-02-16,3517100,5249350.0,67.0
2024-02-20,4868400,5258330.0,92.58
2024-02-21,6977000,5381855.0,129.64
2024-02-22,5440800,5390540.0,100.93
2024-02-23,5601800,5466395.0,102.48
2024-02-26,7189800,5663240.0,126.96
2024-02-27,6040300,5789765.0,104.33
2024-02-28,4423800,5775965.0,76.59
2024-02-29,4779100,5824740.0,82.05
2024-03-01,5334000,5648915.0,94.43
2024-03-04,4396600,5602815.0,78.47
2024-03-05,2606100,5401780.0,48.25
2024-03-06,3280900,5351310.0,61.31
2024-03-07,6182700,5388890.0,114.73
2024-03-08,6573200,5090970.0,129.11
2024-03-11,4034300,4949590.0,81.51
2024-03-12,3718600,4902425.0,75.85
2024-03-13,9191600,5064975.0,181.47
2024-03-14,5334800,5135080.0,103.89
2024-03-15,6701800,5309635.0,126.22
2024-03-18,4513100,5359435.0,84.21
2024-03-19,3398400,5285935.0,64.29
2024-03-20,2711000,5072635.0,53.44
2024-03-21,3030300,4952110.0,61.19
2024-03-22,2572800,4800660.0,53.59
2024-03-25,3623700,4622355.0,78.4
2024-03-26,2082100,4424445.0,47.06
2024-03-27,2063900,4306450.0,47.93
2024-03-28,4247600,4279875.0,99.25
2024-04-01,7548000,4390575.0,171.91
2024-04-02,4701800,4405835.0,106.72
2024-04-03,7506800,4650870.0,161.41
2024-04-04,6142300,4793940.0,128.13
2024-04-05,3314000,4650505.0,71.26
2024-04-08,4162000,4529945.0,91.88
2024-04-09,3427200,4499590.0,76.17
2024-04-10,4290900,4528205.0,94.76
2024-04-11,5881700,4362710.0,134.82
2024-04-12,8954800,4543710.0,197.08
2024-04-15,4655000,4441370.0,104.81
2024-04-16,4572600,4444345.0,102.89
2024-04-17,2665900,4407720.0,60.48
2024-04-18,2533600,4398850.0,57.6
2024-04-19,2202500,4357460.0,50.55
2024-04-22,4047700,4431205.0,91.35
2024-04-23,3699300,4434985.0,83.41
2024-04-24,2881500,4474955.0,64.39
2024-04-25,2030800,4473300.0,45.4
2024-04-26,3083400,4415090.0,69.84
2024-04-29,5424800,4308930.0,125.9
2024-04-30,8863200,4517000.0,196.22
2024-05-01,6482200,4465770.0,145.15
2024-05-02,3578400,4337575.0,82.5
2024-05-03,2224700,4283110.0,51.94
2024-05-06,4909800,4320500.0,113.64
2024-05-07,6534200,4475850.0,145.99
2024-05-08,2993900,4411000.0,67.87
2024-05-09,2993500,4266590.0,70.16
2024-05-10,2829300,3960315.0,71.44
2024-05-13,3785000,3916815.0,96.63
2024-05-14,2786000,3827485.0,72.79
2024-05-15,2092800,3798830.0,55.09
2024-05-16,2842900,3814295.0,74.53
2024-05-17,5683800,3988360.0,142.51
2024-05-20,4346600,4003305.0,108.58
2024-05-21,3581100,3997395.0,89.59
2024-05-22,3540200,4030330.0,87.84
2024-05-23,3565600,4107070.0,86.82
2024-05-24,2532600,4079530.0,62.08
2024-05-28,2706200,3943600.0,68.62
2024-05-29,3027100,3651795.0,82.89
2024-05-30,3508100,3503090.0,100.14
2024-05-31,4629700,3555655.0,130.21
2024-06-03,3381400,3613490.0,93.58
2024-06-04,4118200,3573910.0,115.23
2024-06-05,3605100,3427455.0,105.18
2024-06-06,2723300,3413925.0,79.77
2024-06-07,2169500,3372725.0,64.32
2024-06-10,2018600,3332190.0,60.58
2024-06-11,4446900,3365285.0,132.14
2024-06-12,3083800,3380175.0,91.23
2024-06-13,2895500,3420310.0,84.66
2024-06-14,2251100,3390720.0,66.39
2024-06-17,2641900,3238625.0,81.57
2024-06-18,2359200,3139255.0,75.15
2024-06-20,2795200,3099960.0,90.17
2024-06-21,2207600,3033330.0,72.78
2024-06-24,2746000,2992350.0,91.77
2024-06-25,2440300,2987735.0,81.68
2024-06-26,2183800,2961615.0,73.74
2024-06-27,2779400,2949230.0,94.24
2024-06-28,3771900,2962420.0,127.32
2024-07-01,2098800,2835875.0,74.01
2024-07-02,1926700,2763140.0,69.73
2024-07-03,1651600,2639810.0,62.57
2024-07-05,1843100,2551710.0,72.23
2024-07-08,3836100,2607350.0,147.13
2024-07-09,2000800,2598915.0,76.99
2024-07-10,5888000,2792385.0,210.86
2024-07-11,2608400,2700460.0,96.59
2024-07-12,2201300,2656335.0,82.87
2024-07-15,1693900,2596255.0,65.24
2024-07-16,2051600,2586280.0,79.33
2024-07-17,6938900,2801130.0,247.72
2024-07-18,5194200,2942880.0,176.5
2024-07-19,2916800,2948960.0,98.91
2024-07-22,2855000,2981330.0,95.76
2024-07-23,2326400,2960350.0,78.59
2024-07-24,2276000,2952135.0,77.1
2024-07-25,5525600,3119225.0,177.15
2024-07-26,3115500,3136030.0,99.35
2024-07-29,2622300,3078550.0,85.18
2024-07-30,3080400,3127630.0,98.49
2024-07-31,6071700,3334880.0,182.07
2024-08-01,8510100,3677805.0,231.39
2024-08-02,9842700,4077785.0,241.37
2024-08-05,10602000,4416080.0,240.08
2024-08-06,7968200,4714450.0,169.02
2024-08-07,6573800,4748740.0,138.43
2024-08-08,3990300,4817835.0,82.82
2024-08-09,2884200,4851980.0,59.44
2024-08-12,4040200,4969295.0,81.3
2024-08-13,2838300,5008630.0,56.67
2024-08-14,3028000,4813085.0,62.91
2024-08-15,3640000,4735375.0,76.87
2024-08-16,3300400,4754555.0,69.42
2024-08-19,2768000,4750205.0,58.27
2024-08-20,2649100,4766340.0,55.58
2024-08-21,2299300,4767505.0,48.23
2024-08-22,3287700,4655610.0,70.62
2024-08-23,7567900,4878230.0,155.14
2024-08-26,4274800,4960855.0,86.17
2024-08-27,2437300,4928700.0,49.45
2024-08-28,2946800,4772455.0,61.75
2024-08-29,2450500,4469475.0,54.83
2024-08-30,2646800,4109680.0,64.4
2024-09-03,5436700,3851415.0,141.16
2024-09-04,4981900,3702100.0,134.57
2024-09-05,2434200,3495120.0,69.65
2024-09-06,4793800,3535295.0,135.6
2024-09-09,3600400,3571105.0,100.82
2024-09-10,2935400,3515865.0,83.49
2024-09-11,8484600,3798180.0,223.39
2024-09-12,4463200,3869940.0,115.33
2024-09-13,2943300,3835105.0,76.75
2024-09-16,2029600,3771565.0,53.81
2024-09-17,2944100,3780370.0,77.88
2024-09-18,2259100,3760870.0,60.07
2024-09-19,2461300,3768970.0,65.3
2024-09-20,10165400,4112855.0,247.16
2024-09-23,7757800,4122350.0,188.19
2024-09-24,4364400,4126830.0,105.76
2024-09-25,4659400,4237935.0,109.95
2024-09-26,6835700,4432380.0,154.22
2024-09-27,3185700,4469140.0,71.28
2024-09-30,5078800,4590740.0,110.63
2024-10-01,3675400,4502675.0,81.63
2024-10-02,3172300,4412195.0,71.9
2024-10-03,4937700,4537370.0,108.82
2024-10-04,6878800,4641620.0,148.2
2024-10-07,4488300,4686015.0,95.78
2024-10-08,3385100,4708500.0,71.89
2024-10-09,4187200,4493630.0,93.18
2024-10-10,2305300,4385735.0,52.56
2024-10-11,2628500,4369995.0,60.15
2024-10-14,3248500,4430940.0,73.31
2024-10-15,5008300,4534150.0,110.46
2024-10-16,10271200,4934755.0,208.14
2024-10-17,9245000,5273940.0,175.3
2024-10-18,6041400,5067740.0,119.21
2024-10-21,4551300,4907415.0,92.74
2024-10-22,4841500,4931270.0,98.18
2024-10-23,6296300,5013115.0,125.6
2024-10-24,4872500,4914955.0,99.14
2024-10-25,3510100,4931175.0,71.18
2024-10-28,4265000,4890485.0,87.21
2024-10-29,2473500,4830390.0,51.21
2024-10-30,2824600,4813005.0,58.69
2024-10-31,4988900,4815565.0,103.6
2024-11-01,4298100,4686530.0,91.71
2024-11-04,4587700,4691500.0,97.79
2024-11-05,2903300,4667410.0,62.2
2024-11-06,5921400,4754120.0,124.55
2024-11-07,5817000,4929705.0,118.0
2024-11-08,4050800,5000820.0,81.0
2024-11-11,3139600,4995375.0,62.85
2024-11-12,6283200,5059120.0,124.2
2024-11-13,5121300,4801625.0,106.66
2024-11-14,3413200,4510035.0,75.68
2024-11-15,10937800,4754855.0,230.03
2024-11-18,6857300,4870155.0,140.8
2024-11-19,4948900,4875525.0,101.5
2024-11-20,4440400,4782730.0,92.84
2024-11-21,6295800,4853895.0,129.71
2024-11-22,3873500,4872065.0,79.5
2024-11-25,3792600,4848445.0,78.22
2024-11-26,3037400,4876640.0,62.28
2024-11-27,2241000,4847460.0,46.23
2024-11-29,2813800,4738705.0,59.38
2024-12-02,3098300,4678715.0,66.22
2024-12-03,2748900,4586775.0,59.93
2024-12-04,2794600,4581340.0,61.0
2024-12-05,3689000,4469720.0,82.53
2024-12-06,3483500,4353045.0,80.02
2024-12-09,5459500,4423480.0,123.42
2024-12-10,5823000,4557650.0,127.76
2024-12-11,3118000,4399390.0,70.87
2024-12-12,4413800,4364015.0,101.14
2024-12-13,3750800,4380895.0,85.62
2024-12-16,3156900,3991850.0,79.08
2024-12-17,3681900,3833080.0,96.06
2024-12-18,3947600,3783015.0,104.35
2024-12-19,3664200,3744205.0,97.86
2024-12-20,3553800,3607105.0,98.52
2024-12-23,1846000,3505730.0,52.66
2024-12-24,1257100,3378955.0,37.2
2024-12-26,1246600,3289415.0,37.9
2024-12-27,1921500,3273440.0,58.7
2024-12-30,2073300,3236415.0,64.06
2024-12-31,2823100,3222655.0,87.6
2025-01-02,3766900,3273555.0,115.07
2025-01-03,3172400,3292445.0,96.35
2025-01-06,3869100,3301450.0,117.19
2025-01-07,4473800,3350965.0,133.51
2025-01-08,5201400,3338060.0,155.82
2025-01-10,3644200,3229120.0,112.85
2025-01-13,2925900,3219515.0,90.88
2025-01-14,2307000,3114175.0,74.08
2025-01-15,2366800,3044975.0,77.73
2025-01-16,3343600,3054310.0,109.47
2025-01-17,6237000,3182065.0,196.0
2025-01-21,4616000,3215485.0,143.56
2025-01-22,6868300,3375690.0,203.46
2025-01-23,4711200,3433560.0,137.21
2025-01-24,6097500,3646135.0,167.23
2025-01-27,14256500,4296105.0,331.85
2025-01-28,7245500,4596050.0,157.65
2025-01-29,5188700,4759410.0,109.02
2025-01-30,5231800,4917335.0,106.4
2025-01-31,3820000,4967180.0,76.9
2025-02-03,5044300,5031050.0,100.26
2025-02-04,3453900,5045125.0,68.46
2025-02-05,3534900,5028415.0,70.3
2025-02-06,3297000,4969575.0,66.34
2025-02-07,3547300,4886870.0,72.59
2025-02-10,2631600,4836240.0,54.41
2025-02-11,3206000,4850245.0,66.1
2025-02-12,3038000,4886795.0,62.17
2025-02-13,4539400,4995425.0,90.87
2025-02-14,5179500,5087220.0,101.81
2025-02-18,4688000,5009770.0,93.58
2025-02-19,5303400,5044140.0,105.14
2025-02-20,5174700,4959460.0,104.34
2025-02-21,7348200,5091310.0,144.33
2025-02-24,5578700,5065370.0,110.13
2025-02-25,4893500,4597220.0,106.44
2025-02-26,5080800,4488985.0,113.18
2025-02-27,5695200,4514310.0,126.16
2025-02-28,3135900,4409515.0,71.12
2025-03-03,5522300,4494630.0,122.86
2025-03-04,8631100,4673970.0,184.66
2025-03-05,3518200,4677185.0,75.22
2025-03-06,3651700,4683025.0,77.98
2025-03-07,4137700,4725060.0,87.57
2025-03-10,5791300,4837260.0,119.72
2025-03-11,4299500,4920655.0,87.38
2025-03-12,4787100,4999710.0,95.75
2025-03-13,3382500,5016935.0,67.42
2025-03-14,3951200,4987525.0,79.22
2025-03-17,2481100,4852605.0,51.13
2025-03-18,2389900,4737700.0,50.44
2025-03-19,3029500,4624005.0,65.52
2025-03-20,4191900,4574865.0,91.63
2025-03-21,2993200,4357115.0,68.7
2025-03-24,2388400,4197600.0,56.9
2025-03-25,2775000,4091675.0,67.82
2025-03-26,2639300,3969600.0,66.49
2025-03-27,2260800,3797880.0,59.53
2025-03-28,2481700,3765170.0,65.91
2025-03-31,4832600,3730685.0,129.54
2025-04-01,3071100,3452685.0,88.95
2025-04-02,2367800,3395165.0,69.74
2025-04-03,5631400,3494150.0,161.17
2025-04-04,9420300,3758280.0,250.65
2025-04-07,6239800,3780705.0,165.04
2025-04-08,4940600,3812760.0,129.58
2025-04-09,6838800,3915345.0,174.67
2025-04-10,4305700,3961505.0,108.69
2025-04-11,4790500,4003470.0,119.66
2025-04-14,2997500,4029290.0,74.39
2025-04-15,2421700,4030880.0,60.08
2025-04-16,3345100,4046660.0,82.66
2025-04-17,2257400,3949935.0,57.15
2025-04-21,3145800,3957565.0,79.49
2025-04-22,2580900,3967190.0,65.06
2025-04-23,4548900,4055885.0,112.16
2025-04-24,3173800,4082610.0,77.74
2025-04-25,2340900,4086615.0,57.28
2025-04-28,3309800,4128020.0,80.18
2025-04-29,2708000,4021790.0,67.33
2025-04-30,3501200,4043295.0,86.59
2025-05-01,4882000,4169005.0,117.1
2025-05-02,4139000,4094385.0,101.09
2025-05-05,2692200,3757980.0,71.64
2025-05-06,5743300,3733155.0,153.85
2025-05-07,5395200,3755885.0,143.65
2025-05-08,4566300,3642260.0,125.37
2025-05-09,5168000,3685375.0,140.23
2025-05-12,5117700,3701735.0,138.25
2025-05-13,4568000,3780260.0,120.84
2025-05-14,4819600,3900155.0,123.57
2025-05-15,5913300,4028565.0,146.78
2025-05-16,4545900,4142990.0,109.73
2025-05-19,3035300,4137465.0,73.36
2025-05-20,3041100,4160475.0,73.1
2025-05-21,3070300,4086545.0,75.13
2025-05-22,3169700,4086340.0,77.57
2025-05-23,13341300,4636360.0,287.75
2025-05-27,13926600,5167200.0,269.52
2025-05-28,7431300,5403365.0,137.53
2025-05-29,7191900,5587900.0,128.7
2025-05-30,5413300,5614465.0,96.42
2025-06-02,3475200,5581275.0,62.27
2025-06-03,5818700,5737600.0,101.41
2025-06-04,3311200,5615995.0,58.96
2025-06-05,3422700,5517370.0,62.03
2025-06-06,3328900,5455500.0,61.02
2025-06-09,16021100,5998155.0,267.1
2025-06-10,10657500,6275145.0,169.84
2025-06-11,7928300,6443160.0,123.05
2025-06-12,4439100,6424135.0,69.1
2025-06-13,5083200,6382630.0,79.64
2025-06-16,11181200,6714395.0,166.53
2025-06-17,4245200,6774890.0,62.66
2025-06-18,4390100,6842340.0,64.16
2025-06-20,5507700,6964210.0,79.09
2025-06-23,5086400,7060045.0,72.04
2025-06-24,5802500,6683105.0,86.82
2025-06-25,3953200,6184435.0,63.92
2025-06-26,7823300,6204035.0,126.1
2025-06-27,8007500,6244815.0,128.23
2025-06-30,4105800,6179440.0,66.44
2025-07-01,6175200,6314440.0,97.79
2025-07-02,4886000,6267805.0,77.95
2025-07-03,2774000,6240945.0,44.45
2025-07-07,5686100,6354115.0,89.49
2025-07-08,6422000,6508770.0,98.67
2025-07-09,4122900,5913860.0,69.72
2025-07-10,6329500,5697460.0,111.09
2025-07-11,4031500,5502620.0,73.27
