Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-21,62295500,83330265.0,74.76
2022-08-28,57924600,81966850.0,70.67
2022-09-04,55871600,82332780.0,67.86
2022-09-11,45539800,81534765.0,55.85
2022-09-18,76255200,81781410.0,93.24
2022-09-25,77030600,79913545.0,96.39
2022-10-02,65425500,75173665.0,87.03
2022-10-09,67881600,72959355.0,93.04
2022-10-16,79105200,72193055.0,109.57
2022-10-23,70787900,72086835.0,98.2
2022-10-30,58333700,70907240.0,82.27
2022-11-06,103282600,70141820.0,147.25
2022-11-13,118143700,72110010.0,163.84
2022-11-20,55937300,71159650.0,78.61
2022-11-27,33612000,70011600.0,48.01
2022-12-04,46909500,69221050.0,67.77
2022-12-11,47022500,67785540.0,69.37
2022-12-18,63124200,68147095.0,92.63
2022-12-25,42946100,65087725.0,65.98
2023-01-01,34145100,63078710.0,54.13
2023-01-08,55031800,62715525.0,87.75
2023-01-15,52275500,62433070.0,83.73
2023-01-22,51311300,62205055.0,82.49
2023-01-29,74807200,63668425.0,117.49
2023-02-05,56400700,62675700.0,89.99
2023-02-12,54236400,61535990.0,88.14
2023-02-19,50238800,60776655.0,82.66
2023-02-26,84745700,61619860.0,137.53
2023-03-05,62635900,60796395.0,103.03
2023-03-12,57880200,60151010.0,96.22
2023-03-19,58536300,60161140.0,97.3
2023-03-26,228023400,66398180.0,343.42
2023-04-02,107245300,65853260.0,162.85
2023-04-09,55145300,65813660.0,83.79
2023-04-16,63741300,67320125.0,94.68
2023-04-23,54319400,67690620.0,80.25
2023-04-30,54306400,68054815.0,79.8
2023-05-07,76003000,68698755.0,110.63
2023-05-14,58070200,69454960.0,83.61
2023-05-21,43424100,69918910.0,62.11
2023-05-28,51719900,69753315.0,74.15
2023-06-04,44399000,69359490.0,64.01
2023-06-11,40862400,68837045.0,59.36
2023-06-18,47083400,67450855.0,69.8
2023-06-25,40664300,66664035.0,61.0
2023-07-02,32966400,65600535.0,50.25
2023-07-09,46840300,65430610.0,71.59
2023-07-16,51998700,63793260.0,81.51
2023-07-23,37546400,62538785.0,60.04
2023-07-30,24751400,60882345.0,40.65
2023-08-06,72176500,61564355.0,117.24
2023-08-13,56315300,52978950.0,106.3
2023-08-20,45241200,49878745.0,90.7
2023-08-27,47827700,49512865.0,96.6
2023-09-03,32606600,47956130.0,67.99
2023-09-10,46245500,47552435.0,97.25
2023-09-17,46305300,47152380.0,98.2
2023-09-24,76201500,47162305.0,161.57
2023-10-01,59190300,47218310.0,125.35
2023-10-08,62033000,48148755.0,128.84
2023-10-15,66472900,48886405.0,135.97
2023-10-22,49840600,49158485.0,101.39
2023-10-29,73691300,50799930.0,145.06
2023-11-05,117160600,54303790.0,215.75
2023-11-12,89597100,56750430.0,157.88
2023-11-19,61423400,58173280.0,105.59
2023-11-26,31453200,57403925.0,54.79
2023-12-03,61262300,57867105.0,105.87
2023-12-10,61777600,59078665.0,104.57
2023-12-17,62841600,60983175.0,103.05
2023-12-24,47753300,59762015.0,79.91
2023-12-31,28617100,58377105.0,49.02
2024-01-07,51783400,58704215.0,88.21
2024-01-14,40213600,58323510.0,68.95
2024-01-21,36431800,58514770.0,62.26
2024-01-28,52207200,58812855.0,88.77
2024-02-04,55848500,59290015.0,94.2
2024-02-11,45210100,57740445.0,78.3
2024-02-18,51265900,57344225.0,89.4
2024-02-25,96412400,59063195.0,163.24
2024-03-03,72038500,59341475.0,121.4
2024-03-10,42873000,58993095.0,72.67
2024-03-17,54006000,58008830.0,93.1
2024-03-24,35681100,53934855.0,66.16
2024-03-31,26362700,50773135.0,51.92
2024-04-07,43197100,49861820.0,86.63
2024-04-14,25555800,49566950.0,51.56
2024-04-21,33149800,48161325.0,68.83
2024-04-28,31804600,46662675.0,68.16
2024-05-05,81774800,47609335.0,171.76
2024-05-12,34789500,46961145.0,74.08
2024-05-19,31498300,47105205.0,66.87
2024-05-26,41665700,46599320.0,89.41
2024-06-02,32437100,46210495.0,70.19
2024-06-09,38350600,46306435.0,82.82
2024-06-16,33364400,45364295.0,73.55
2024-06-23,28538000,43998770.0,64.86
2024-06-30,29341600,43205345.0,67.91
2024-07-07,17907900,41537445.0,43.11
2024-07-14,30650900,38249370.0,80.13
2024-07-21,40396200,36667255.0,110.17
2024-07-28,37241900,36385700.0,102.35
2024-08-04,51942500,36282525.0,143.16
2024-08-11,43482200,36672580.0,118.57
2024-08-18,28130200,36760955.0,76.52
2024-08-25,25419400,35872070.0,70.86
2024-09-01,26199200,35904240.0,72.97
2024-09-08,18771700,35185335.0,53.35
2024-09-15,27112700,34950740.0,77.57
2024-09-22,29818800,32352940.0,92.17
2024-09-29,30676300,32147280.0,95.42
2024-10-06,26063800,31875555.0,81.77
2024-10-13,28454000,31214970.0,91.15
2024-10-20,26867900,30936510.0,86.85
2024-10-27,20638000,30050880.0,68.68
2024-11-03,22784500,29521885.0,77.18
2024-11-10,64403200,31315145.0,205.66
2024-11-17,65223900,33109260.0,197.0
2024-11-24,61180600,35272895.0,173.45
2024-12-01,30155700,35248135.0,85.55
2024-12-08,53629500,35909800.0,149.35
2024-12-15,40628400,36079125.0,112.61
2024-12-22,40926700,35528335.0,115.19
2024-12-29,13538100,34031130.0,39.78
2025-01-05,26702000,33959720.0,78.63
2025-01-12,27478900,34062695.0,80.67
2025-01-19,30198400,34262655.0,88.14
2025-01-26,20508300,34349485.0,59.7
2025-02-02,28250100,34406355.0,82.11
2025-02-09,24740700,34152450.0,72.44
2025-02-16,22464200,33741845.0,66.58
2025-02-23,62574700,35567390.0,175.93
2025-03-02,75701900,37929785.0,199.58
2025-03-09,56659200,39419350.0,143.73
2025-03-16,53681700,41071535.0,130.7
2025-03-23,42312600,42047940.0,100.63
2025-03-30,43981800,41026870.0,107.2
2025-04-06,53485300,40439940.0,132.26
2025-04-13,53600200,40060920.0,133.8
2025-04-20,21868100,39646540.0,55.16
2025-04-27,32379100,38584020.0,83.92
2025-05-04,80699000,40587550.0,198.83
2025-05-11,76831400,42382785.0,181.28
2025-05-18,66000100,45005885.0,146.65
2025-05-25,45214500,45931510.0,98.44
2025-06-01,37611100,46438120.0,80.99
2025-06-08,37330700,46794735.0,79.78
2025-06-15,35747900,47556715.0,75.17
2025-06-22,27256300,47507025.0,57.37
2025-06-29,32669300,47903455.0,68.2
2025-07-06,24234800,47991985.0,50.5
2025-07-13,36767400,46701620.0,78.73
