Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-01-21,6818000,8075420.0,84.43
2021-01-22,8137000,7696660.0,105.72
2021-01-25,9924400,8155380.0,121.69
2021-01-26,14205700,9185000.0,154.66
2021-01-27,14207300,10658480.0,133.3
2021-01-28,8944400,11083760.0,80.7
2021-01-29,22505900,13957540.0,161.25
2021-02-01,9971400,13966940.0,71.39
2021-02-02,11443300,13414460.0,85.31
2021-02-03,8601900,12293380.0,69.97
2021-02-04,7758100,12056120.0,64.35
2021-02-05,9495300,9454000.0,100.44
2021-02-08,6035300,8666780.0,69.64
2021-02-09,5544200,7486960.0,74.05
2021-02-10,5921300,6950840.0,85.19
2021-02-11,4871300,6373480.0,76.43
2021-02-12,4413100,5357040.0,82.38
2021-02-16,5656100,5281200.0,107.1
2021-02-17,6676700,5507700.0,121.22
2021-02-18,5189100,5361260.0,96.79
2021-02-19,8190900,6025180.0,135.94
2021-02-22,6447100,6431980.0,100.24
2021-02-23,7042800,6709320.0,104.97
2021-02-24,10286100,7431200.0,138.42
2021-02-25,9719700,8337320.0,116.58
2021-02-26,14417500,9582640.0,150.45
2021-03-01,10551400,10403500.0,101.42
2021-03-02,7610900,10517120.0,72.37
2021-03-03,8499600,10159820.0,83.66
2021-03-04,11033200,10422520.0,105.86
2021-03-05,8331600,9205340.0,90.51
2021-03-08,6546700,8404400.0,77.9
2021-03-09,7461300,8374480.0,89.1
2021-03-10,6635600,8001680.0,82.93
2021-03-11,6305600,7056160.0,89.36
2021-03-12,5474800,6484800.0,84.43
2021-03-15,5524100,6280280.0,87.96
2021-03-16,6369100,6061840.0,105.07
2021-03-17,6001400,5935000.0,101.12
2021-03-18,4801800,5634240.0,85.23
2021-03-19,14891500,7517580.0,198.09
2021-03-22,7544100,7921580.0,95.23
2021-03-23,7178300,8083420.0,88.8
2021-03-24,6370100,8157160.0,78.09
2021-03-25,6269800,8450760.0,74.19
2021-03-26,7619200,6996300.0,108.9
2021-03-29,8535100,7194500.0,118.63
2021-03-30,7236300,7206100.0,100.42
2021-03-31,8281500,7588380.0,109.13
2021-04-01,7229700,7780360.0,92.92
2021-04-05,7387100,7733940.0,95.52
2021-04-06,5074200,7041760.0,72.06
2021-04-07,4608000,6516100.0,70.72
2021-04-08,5039400,5867680.0,85.88
2021-04-09,8418300,6105400.0,137.88
2021-04-12,5022800,5632540.0,89.17
2021-04-13,18424100,8302520.0,221.91
2021-04-14,7718300,8924580.0,86.48
2021-04-15,7524600,9421620.0,79.87
2021-04-16,9049400,9547840.0,94.78
2021-04-19,8353500,10213980.0,81.78
2021-04-20,14050700,9339300.0,150.45
2021-04-21,6333200,9062280.0,69.89
2021-04-22,7233000,9003960.0,80.33
2021-04-23,6015300,8397140.0,71.64
2021-04-26,6027800,7932000.0,75.99
2021-04-27,6217700,6365400.0,97.68
2021-04-28,7448000,6588360.0,113.05
2021-04-29,6394300,6420620.0,99.59
2021-04-30,9079100,7033380.0,129.09
2021-05-03,6594100,7146640.0,92.27
2021-05-04,10179500,7939000.0,128.22
2021-05-05,7792300,8007860.0,97.31
2021-05-06,5529900,7834980.0,70.58
2021-05-07,5316200,7082400.0,75.06
2021-05-10,8357500,7435080.0,112.41
2021-05-11,8217900,7042760.0,116.69
2021-05-12,6758300,6835960.0,98.86
2021-05-13,8018600,7333700.0,109.34
2021-05-14,5797700,7430000.0,78.03
2021-05-17,5722600,6903020.0,82.9
2021-05-18,5846000,6428640.0,90.94
2021-05-19,5533800,6183740.0,89.49
2021-05-20,4853200,5550660.0,87.43
2021-05-21,6501800,5691480.0,114.24
2021-05-24,5195100,5585980.0,93.0
2021-05-25,7444700,5905720.0,126.06
2021-05-26,5726400,5944240.0,96.34
2021-05-27,8114700,6596540.0,123.01
2021-05-28,6400800,6576340.0,97.33
2021-06-01,10448400,7627000.0,136.99
2021-06-02,6806000,7499260.0,90.76
2021-06-03,5808800,7515740.0,77.29
2021-06-04,6510300,7194860.0,90.49
2021-06-07,5362800,6987260.0,76.75
2021-06-08,7746800,6446940.0,120.16
2021-06-09,5552600,6196260.0,89.61
2021-06-10,6463100,6327120.0,102.15
2021-06-11,7389900,6503040.0,113.64
2021-06-14,4931300,6416740.0,76.85
2021-06-15,5062900,5879960.0,86.1
2021-06-16,6988500,6167140.0,113.32
2021-06-17,5874700,6049460.0,97.11
2021-06-18,12993000,7170080.0,181.21
2021-06-21,6592300,7502280.0,87.87
2021-06-22,5627800,7615260.0,73.9
2021-06-23,4493400,7116240.0,63.14
2021-06-24,4549200,6851140.0,66.4
2021-06-25,10963800,6445300.0,170.11
2021-06-28,5604000,6247640.0,89.7
2021-06-29,3749500,5871980.0,63.85
2021-06-30,6151700,6203640.0,99.16
2021-07-01,6320200,6557840.0,96.38
2021-07-02,9059900,6177060.0,146.67
2021-07-06,6098500,6275960.0,97.17
2021-07-07,6293500,6784760.0,92.76
2021-07-08,5755500,6705520.0,85.83
2021-07-09,6120900,6665660.0,91.83
2021-07-12,7840500,6421780.0,122.09
2021-07-13,4691200,6140320.0,76.4
2021-07-14,6162900,6114200.0,100.8
2021-07-15,6656900,6294480.0,105.76
2021-07-16,5834900,6237280.0,93.55
2021-07-19,8219700,6313120.0,130.2
2021-07-20,9902800,7355440.0,134.63
2021-07-21,7585200,7639900.0,99.28
2021-07-22,5281900,7364900.0,71.72
2021-07-23,5014900,7200900.0,69.64
2021-07-26,4484900,6453940.0,69.49
2021-07-27,7089300,5891240.0,120.34
2021-07-28,5750700,5524340.0,104.1
2021-07-29,4214100,5310780.0,79.35
2021-07-30,5346400,5377080.0,99.43
2021-08-02,3721500,5224400.0,71.23
2021-08-03,6033000,5013140.0,120.34
2021-08-04,4793100,4821620.0,99.41
2021-08-05,4291000,4837000.0,88.71
2021-08-06,4581100,4683940.0,97.8
2021-08-09,3950200,4729680.0,83.52
2021-08-10,3678300,4258740.0,86.37
2021-08-11,4221300,4144380.0,101.86
2021-08-12,4300400,4146260.0,103.72
2021-08-13,5882100,4406460.0,133.49
2021-08-16,4782800,4572980.0,104.59
2021-08-17,6041900,5045700.0,119.74
2021-08-18,7134100,5628260.0,126.75
2021-08-19,5615000,5891180.0,95.31
2021-08-20,5428700,5800500.0,93.59
2021-08-23,6461700,6136280.0,105.3
2021-08-24,5734800,6074860.0,94.4
2021-08-25,5700300,5788100.0,98.48
2021-08-26,5031600,5671420.0,88.72
2021-08-27,7046100,5994900.0,117.53
2021-08-30,3252700,5353100.0,60.76
2021-08-31,7106800,5627500.0,126.29
2021-09-01,5327400,5552920.0,95.94
2021-09-02,4544300,5455460.0,83.3
2021-09-03,4096900,4865620.0,84.2
2021-09-07,6859900,5587060.0,122.78
2021-09-08,4661700,5098040.0,91.44
2021-09-09,7114600,5455480.0,130.41
2021-09-10,6699300,5886480.0,113.81
2021-09-13,6273500,6321800.0,99.24
2021-09-14,5259600,6001740.0,87.63
2021-09-15,7935300,6656460.0,119.21
2021-09-16,5665400,6366620.0,88.99
2021-09-17,13419800,7710720.0,174.04
2021-09-20,7270800,7910180.0,91.92
2021-09-21,6663600,8190980.0,81.35
2021-09-22,5657100,7735340.0,73.13
2021-09-23,4697900,7541840.0,62.29
2021-09-24,4399300,5737740.0,76.67
2021-09-27,5775500,5438680.0,106.19
2021-09-28,7610400,5628040.0,135.22
2021-09-29,5124100,5521440.0,92.8
2021-09-30,6972300,5976320.0,116.67
2021-10-01,8568300,6810120.0,125.82
2021-10-04,8620700,7379160.0,116.82
2021-10-05,5129000,6882880.0,74.52
2021-10-06,7312600,7320580.0,99.89
2021-10-07,5309200,6987960.0,75.98
2021-10-08,4343200,6142940.0,70.7
2021-10-11,4101600,5239120.0,78.29
2021-10-12,6686400,5550600.0,120.46
2021-10-13,6901100,5468300.0,126.2
2021-10-14,4579200,5322300.0,86.04
2021-10-15,6918400,5837340.0,118.52
2021-10-18,7465500,6510120.0,114.68
2021-10-19,10081300,7189100.0,140.23
2021-10-20,6003200,7009520.0,85.64
2021-10-21,4524100,6998500.0,64.64
2021-10-22,4304300,6475680.0,66.47
2021-10-25,6715400,6325660.0,106.16
2021-10-26,6939100,5697220.0,121.8
2021-10-27,7018800,5900340.0,118.96
2021-10-28,6278800,6251280.0,100.44
2021-10-29,8526800,7095780.0,120.17
2021-11-01,5846400,6921980.0,84.46
2021-11-02,8450600,7224280.0,116.97
2021-11-03,6717800,7164080.0,93.77
2021-11-04,8224400,7553200.0,108.89
2021-11-05,6215900,7091020.0,87.66
2021-11-08,5578800,7037500.0,79.27
2021-11-09,6112800,6569940.0,93.04
2021-11-10,6225100,6471400.0,96.19
2021-11-11,4118800,5650280.0,72.9
2021-11-12,18995200,8206140.0,231.48
2021-11-15,7496200,8589620.0,87.27
2021-11-16,7594700,8886000.0,85.47
2021-11-17,5414500,8723880.0,62.07
2021-11-18,6358700,9171860.0,69.33
2021-11-19,7620700,6896960.0,110.49
2021-11-22,7634500,6924620.0,110.25
2021-11-23,7734000,6952480.0,111.24
2021-11-24,5230900,6915760.0,75.64
2021-11-26,8523100,7348640.0,115.98
2021-11-29,9188500,7662200.0,119.92
2021-11-30,14981700,9131640.0,164.06
2021-12-01,9835800,9552000.0,102.97
2021-12-02,11334700,10772760.0,105.22
2021-12-03,8750500,10818240.0,80.89
2021-12-06,9692000,10918940.0,88.76
2021-12-07,8311300,9584860.0,86.71
2021-12-08,6216400,8860980.0,70.15
2021-12-09,8574200,8308880.0,103.19
2021-12-10,6572200,7873220.0,83.48
2021-12-13,11142300,8163280.0,136.49
2021-12-14,10482400,8597500.0,121.92
2021-12-15,8552200,9064660.0,94.35
2021-12-16,8998600,9149540.0,98.35
2021-12-17,16726200,11180340.0,149.6
2021-12-20,7954500,10542780.0,75.45
2021-12-21,7954200,10037140.0,79.25
2021-12-22,4178200,9162340.0,45.6
2021-12-23,3501500,8062920.0,43.43
2021-12-27,3704800,5458640.0,67.87
2021-12-28,3187000,4505140.0,70.74
2021-12-29,3662000,3646700.0,100.42
2021-12-30,4231800,3657420.0,115.7
2021-12-31,4409500,3839020.0,114.86
2022-01-03,6012200,4300500.0,139.8
2022-01-04,6748400,5012780.0,134.62
2022-01-05,7016100,5683600.0,123.44
2022-01-06,7301600,6297560.0,115.94
2022-01-07,6986000,6812860.0,102.54
2022-01-10,7698400,7150100.0,107.67
2022-01-11,8341100,7468640.0,111.68
2022-01-12,8116200,7688660.0,105.56
2022-01-13,6159400,7460220.0,82.56
2022-01-14,5847700,7232560.0,80.85
2022-01-18,7815600,7256000.0,107.71
2022-01-19,5926500,6773080.0,87.5
2022-01-20,6011300,6352100.0,94.63
2022-01-21,10550300,7230280.0,145.92
2022-01-24,14054600,8871660.0,158.42
2022-01-25,14081200,10124780.0,139.08
2022-01-26,9963200,10932120.0,91.14
2022-01-27,9066700,11543200.0,78.55
2022-01-28,9783100,11389760.0,85.89
2022-01-31,8054800,10189800.0,79.05
2022-02-01,8154700,9004500.0,90.56
2022-02-02,7382800,8488420.0,86.97
2022-02-03,6240400,7923160.0,78.76
2022-02-04,6392200,7244980.0,88.23
2022-02-07,6065700,6847160.0,88.59
2022-02-08,6296100,6475440.0,97.23
2022-02-09,5387500,6076380.0,88.66
2022-02-10,10355300,6899360.0,150.09
2022-02-11,13125300,8245980.0,159.17
2022-02-14,8967600,8826360.0,101.6
2022-02-15,6631400,8893420.0,74.57
2022-02-16,8482400,9512400.0,89.17
2022-02-17,6227600,8686860.0,71.69
2022-02-18,6423200,7346440.0,87.43
2022-02-22,6868900,6926700.0,99.17
2022-02-23,8016900,7203800.0,111.29
2022-02-24,12883400,8084000.0,159.37
2022-02-25,11340400,9106560.0,124.53
2022-02-28,9373500,9696620.0,96.67
2022-03-01,8737800,10070400.0,86.77
2022-03-02,6793300,9825680.0,69.14
2022-03-03,7333700,8715740.0,84.14
2022-03-04,6302500,7708160.0,81.76
2022-03-07,11663400,8166140.0,142.83
2022-03-08,11100300,8638640.0,128.5
2022-03-09,7248200,8729620.0,83.03
2022-03-10,6171400,8497160.0,72.63
2022-03-11,5188000,8274260.0,62.7
2022-03-14,7729500,7487480.0,103.23
2022-03-15,10554400,7378300.0,143.05
2022-03-16,9603300,7849320.0,122.35
2022-03-17,7472100,8109460.0,92.14
2022-03-18,13809500,9833760.0,140.43
2022-03-21,7574900,9802840.0,77.27
2022-03-22,8442100,9380380.0,90.0
2022-03-23,5254200,8510560.0,61.74
2022-03-24,5012300,8018600.0,62.51
2022-03-25,4809500,6218600.0,77.34
2022-03-28,5604200,5824460.0,96.22
2022-03-29,5933400,5322720.0,111.47
2022-03-30,6277600,5527400.0,113.57
2022-03-31,11490400,6823020.0,168.41
2022-04-01,6525600,7166240.0,91.06
2022-04-04,6860600,7417520.0,92.49
2022-04-05,7446100,7720060.0,96.45
2022-04-06,10330900,8530720.0,121.1
2022-04-07,7385200,7709680.0,95.79
2022-04-08,7144500,7833460.0,91.2
2022-04-11,5932000,7647740.0,77.57
2022-04-12,5957500,7350020.0,81.05
2022-04-13,5643100,6412460.0,88.0
2022-04-14,6188200,6173060.0,100.25
2022-04-18,6318700,6007900.0,105.17
2022-04-19,14380800,7697660.0,186.82
2022-04-20,8044900,8115140.0,99.13
2022-04-21,6969200,8380360.0,83.16
2022-04-22,8003600,8743440.0,91.54
2022-04-25,11176500,9715000.0,115.04
2022-04-26,10190000,8876840.0,114.79
2022-04-27,11090100,9485880.0,116.91
2022-04-28,9403900,9972820.0,94.3
2022-04-29,8463100,10064720.0,84.09
2022-05-02,7145400,9258500.0,77.18
2022-05-03,5898700,8400240.0,70.22
2022-05-04,5923000,7366820.0,80.4
2022-05-05,7089200,6903880.0,102.68
2022-05-06,6434000,6498060.0,99.01
2022-05-09,7855200,6640020.0,118.3
2022-05-10,8186700,7097620.0,115.34
2022-05-11,6138900,7140800.0,85.97
2022-05-12,6898600,7102680.0,97.13
2022-05-13,7732200,7362320.0,105.02
2022-05-16,5516700,6894620.0,80.01
2022-05-17,5751100,6407500.0,89.76
2022-05-18,8608800,6901480.0,124.74
2022-05-19,6874500,6896660.0,99.68
2022-05-20,7522100,6854640.0,109.74
2022-05-23,7040800,7159460.0,98.34
2022-05-24,6419800,7293200.0,88.02
2022-05-25,6558900,6883220.0,95.29
2022-05-26,6897600,6887840.0,100.14
2022-05-27,5853600,6554140.0,89.31
2022-05-31,16391400,8424260.0,194.57
2022-06-01,5175400,8175380.0,63.3
2022-06-02,8666500,8596900.0,100.81
2022-06-03,4234200,8064220.0,52.51
2022-06-06,5386500,7970800.0,67.58
2022-06-07,5447800,5782080.0,94.22
2022-06-08,4333100,5613620.0,77.19
2022-06-09,5509600,4982240.0,110.58
2022-06-10,6647300,5464860.0,121.64
2022-06-13,7997000,5986960.0,133.57
2022-06-14,7116800,6320760.0,112.59
2022-06-15,7796100,7013360.0,111.16
2022-06-16,7056700,7322780.0,96.37
2022-06-17,12486600,8490640.0,147.06
2022-06-21,8219700,8535180.0,96.3
2022-06-22,10593100,9230440.0,114.76
2022-06-23,10223500,9715920.0,105.22
2022-06-24,9374400,10179460.0,92.09
2022-06-27,5908600,8863860.0,66.66
2022-06-28,9245700,9069060.0,101.95
2022-06-29,7097900,8370020.0,84.8
2022-06-30,10777200,8480760.0,127.08
2022-07-01,5498400,7705560.0,71.36
2022-07-05,5676400,7659120.0,74.11
2022-07-06,5335600,6877100.0,77.59
2022-07-07,5725800,6602680.0,86.72
2022-07-08,3828300,5212900.0,73.44
2022-07-11,3645200,4842260.0,75.28
2022-07-12,4708800,4648740.0,101.29
2022-07-13,5291700,4639960.0,114.05
2022-07-14,5359600,4566720.0,117.36
2022-07-15,5691100,4939280.0,115.22
2022-07-18,7605700,5731380.0,132.7
2022-07-19,13256400,7440900.0,178.16
2022-07-20,7455800,7873720.0,94.69
2022-07-21,5729200,7947640.0,72.09
2022-07-22,4257000,7660820.0,55.57
2022-07-25,4437300,7027140.0,63.15
2022-07-26,4525500,5280960.0,85.69
2022-07-27,4648500,4719500.0,98.5
2022-07-28,5513000,4676260.0,117.89
2022-07-29,6451400,5115140.0,126.12
2022-08-01,5461400,5319960.0,102.66
2022-08-02,5794200,5573700.0,103.96
2022-08-03,5010000,5646000.0,88.74
2022-08-04,5651600,5673720.0,99.61
2022-08-05,5235500,5430540.0,96.41
2022-08-08,4629800,5264220.0,87.95
2022-08-09,5532500,5211880.0,106.15
2022-08-10,5603400,5330560.0,105.12
2022-08-11,9328700,6065980.0,153.79
2022-08-12,14606900,7940260.0,183.96
2022-08-15,10072000,9028700.0,111.56
2022-08-16,7453600,9412920.0,79.18
2022-08-17,7406600,9773560.0,75.78
2022-08-18,8312100,9570240.0,86.85
2022-08-19,8128500,8274560.0,98.23
2022-08-22,5462600,7352680.0,74.29
2022-08-23,5566300,6975220.0,79.8
2022-08-24,5684300,6630760.0,85.73
2022-08-25,5678700,6104080.0,93.03
2022-08-26,5667100,5611800.0,100.99
2022-08-29,5259200,5571120.0,94.4
2022-08-30,6973300,5852520.0,119.15
2022-08-31,8741700,6464000.0,135.24
2022-09-01,7509600,6830180.0,109.95
2022-09-02,5803700,6857500.0,84.63
2022-09-06,7394600,7284580.0,101.51
2022-09-07,4590600,6808040.0,67.43
2022-09-08,5838400,6227380.0,93.75
2022-09-09,5500600,5825580.0,94.42
2022-09-12,6365300,5937900.0,107.2
2022-09-13,6726400,5804260.0,115.89
2022-09-14,9555700,6797280.0,140.58
2022-09-15,7174500,7064500.0,101.56
2022-09-16,20201500,10004680.0,201.92
2022-09-19,7380900,10207800.0,72.31
2022-09-20,7143400,10291200.0,69.41
2022-09-21,8071200,9994300.0,80.76
2022-09-22,7401100,10039620.0,73.72
2022-09-23,9598600,7919040.0,121.21
2022-09-26,8735500,8189960.0,106.66
2022-09-27,8686700,8498620.0,102.21
2022-09-28,8660900,8616560.0,100.51
2022-09-29,7008100,8537960.0,82.08
2022-09-30,8985200,8415280.0,106.77
2022-10-03,8657000,8399580.0,103.06
2022-10-04,6236100,7909460.0,78.84
2022-10-05,4539400,7085160.0,64.07
2022-10-06,5890700,6861680.0,85.85
2022-10-07,6363500,6337340.0,100.41
2022-10-10,5315600,5669060.0,93.77
2022-10-11,6212200,5664280.0,109.67
2022-10-12,4341700,5624740.0,77.19
2022-10-13,6465100,5739620.0,112.64
2022-10-14,5684600,5603840.0,101.44
2022-10-17,6710800,5882880.0,114.07
2022-10-18,10883600,6817160.0,159.65
2022-10-19,10044600,7957740.0,126.22
2022-10-20,5659900,7796700.0,72.59
2022-10-21,8487600,8357300.0,101.56
2022-10-24,6855500,8386240.0,81.75
2022-10-25,5661900,7341900.0,77.12
2022-10-26,6123800,6557740.0,93.38
2022-10-27,5390900,6503940.0,82.89
2022-10-28,6073900,6021200.0,100.88
2022-10-31,7810000,6212100.0,125.72
2022-11-01,6985000,6476720.0,107.85
2022-11-02,6877300,6627420.0,103.77
2022-11-03,4819900,6513220.0,74.0
2022-11-04,5300900,6358620.0,83.37
2022-11-07,6621000,6120820.0,108.17
2022-11-08,5148400,5753500.0,89.48
2022-11-09,6150000,5608040.0,109.66
2022-11-10,7877500,6219560.0,126.66
2022-11-11,11074700,7374320.0,150.18
2022-11-14,6581500,7366420.0,89.34
2022-11-15,9351000,8206940.0,113.94
2022-11-16,5500900,8077120.0,68.1
2022-11-17,4464100,7394440.0,60.37
2022-11-18,6555700,6490640.0,101.0
2022-11-21,5706600,6315660.0,90.36
2022-11-22,4707900,5387040.0,87.39
2022-11-23,5389200,5364700.0,100.46
2022-11-25,3058600,5083600.0,60.17
2022-11-28,6183100,5009080.0,123.44
2022-11-29,6700500,5207860.0,128.66
2022-11-30,13288000,6923880.0,191.92
2022-12-01,6282600,7102560.0,88.46
2022-12-02,5823900,7655620.0,76.07
2022-12-05,5120600,7443120.0,68.8
2022-12-06,7943500,7691720.0,103.27
2022-12-07,5702600,6174640.0,92.36
2022-12-08,4798500,5877820.0,81.64
2022-12-09,4561000,5625240.0,81.08
2022-12-12,4882400,5577600.0,87.54
2022-12-13,9177500,5824400.0,157.57
2022-12-14,9533600,6590600.0,144.65
2022-12-15,7602400,7151380.0,106.31
2022-12-16,18841800,10007540.0,188.28
2022-12-19,5736000,10178260.0,56.36
2022-12-20,6174700,9577700.0,64.47
2022-12-21,5472000,8765380.0,62.43
2022-12-22,5709100,8386720.0,68.07
2022-12-23,3683400,5355040.0,68.78
2022-12-27,3067300,4821300.0,63.62
2022-12-28,2645400,4115440.0,64.28
2022-12-29,2828800,3586800.0,78.87
2022-12-30,4216600,3288300.0,128.23
2023-01-03,6344900,3820600.0,166.07
2023-01-04,9788800,5164900.0,189.53
2023-01-05,6255300,5886880.0,106.26
2023-01-06,5706000,6462320.0,88.3
2023-01-09,7925300,7204060.0,110.01
2023-01-10,5047500,6944580.0,72.68
2023-01-11,6494800,6285780.0,103.33
2023-01-12,4269400,5888600.0,72.5
2023-01-13,6088000,5965000.0,102.06
2023-01-17,6053300,5590600.0,108.28
2023-01-18,7047800,5990660.0,117.65
2023-01-19,6939500,6079600.0,114.14
2023-01-20,8620600,6949840.0,124.04
2023-01-23,8425400,7417320.0,113.59
2023-01-24,10541800,8315020.0,126.78
2023-01-25,7099800,8325420.0,85.28
2023-01-26,6946100,8326740.0,83.42
2023-01-27,6058100,7814240.0,77.53
2023-01-30,23259100,10780980.0,215.74
2023-01-31,11612500,10995120.0,105.62
2023-02-01,9865300,11548220.0,85.43
2023-02-02,10099000,12178800.0,82.92
