Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-05,-1.7314416498306855,-1.471649618173581,-0.2597920316571045,70.9000015258789
2020-11-06,-1.760090308927957,-1.5293377563244563,-0.23075255260350058,70.44999694824219
2020-11-09,-1.668346751865613,-1.5571395554326877,-0.11120719643292531,71.62999725341797
2020-11-10,-1.3285662900311195,-1.511424902352374,0.18285861232125455,74.75
2020-11-11,-1.0184981724970754,-1.4128395563813143,0.3943413838842389,75.11000061035156
2020-11-12,-0.8126215117506064,-1.2927959474551727,0.4801744357045663,74.5
2020-11-13,-0.5311783474701741,-1.140472427458173,0.6092940799879989,75.88999938964844
2020-11-16,-0.08604580116660543,-0.9295871021998595,0.8435413010332541,78.62999725341797
2020-11-17,0.24374232828679965,-0.6949212161025278,0.9386635443893274,78.37999725341797
2020-11-18,0.4267533749264629,-0.4705862978967297,0.8973396728231926,77.47000122070312
2020-11-19,0.5684657679776564,-0.2627758847218525,0.8312416526995088,77.51000213623047
2020-11-20,0.6107936289373725,-0.08806198199000749,0.69885561092738,76.7300033569336
2020-11-23,0.6290181769422958,0.055354049796453156,0.5736641271458426,76.62999725341797
2020-11-24,0.7470115128503778,0.1936855424072381,0.5533259704431397,78.0199966430664
2020-11-25,0.7408012513906215,0.3031086842039148,0.4376925671867067,76.88999938964844
2020-11-27,0.6485192938620088,0.37219080613553357,0.2763284877264752,75.9000015258789
2020-11-30,0.556862147934865,0.40912507449539987,0.14773707343946513,75.75
2020-12-01,0.5808131510647883,0.44346268980927755,0.1373504612555107,77.02999877929688
2020-12-02,0.6759222647150409,0.48995460479043024,0.18596765992461067,78.06999969482422
2020-12-03,0.7770371528628601,0.5473711144049163,0.22966603845794387,78.5
2020-12-04,1.0268902743135584,0.6432749463866447,0.38361532792691366,80.75
2020-12-07,1.2851297496600438,0.7716459070413246,0.5134838426187192,81.68000030517578
2020-12-08,1.5493898952066871,0.9271947046743971,0.62219519053229,82.63999938964844
2020-12-09,1.8959255494066696,1.1209408736208517,0.7749846757858179,84.61000061035156
2020-12-10,2.1745398508232086,1.331660669061323,0.8428791817618855,84.97000122070312
2020-12-11,2.3704393930071888,1.5394164138504962,0.8310229791566925,85.0
2020-12-14,2.44904525982534,1.721342183045465,0.7277030767798749,84.4000015258789
2020-12-15,2.473946727762211,1.8718630919888142,0.602083635773397,84.29000091552734
2020-12-16,2.5721575945215562,2.011921992495363,0.5602356020261934,85.62999725341797
2020-12-17,2.622982049266568,2.134134003849604,0.4888480454169639,85.66999816894531
2020-12-18,2.666414372879899,2.2405900776556633,0.4258242952242357,86.08999633789062
2020-12-21,2.5168938109758585,2.2958508243197024,0.22104298665615607,84.16999816894531
2020-12-22,2.213117143914289,2.2793040882386197,-0.06618694432433081,82.19000244140625
2020-12-23,1.9506920560904177,2.2135816818089795,-0.2628896257185618,82.19999694824219
2020-12-24,1.7475880044885486,2.1203829463448933,-0.37279494185634476,82.51000213623047
2020-12-28,1.5669495832994471,2.009696273735804,-0.44274669043635706,82.48999786376953
2020-12-29,1.3581084794776501,1.8793787148841734,-0.5212702354065233,81.87000274658203
2020-12-30,1.1478984499076716,1.733082661888873,-0.5851842119812014,81.4800033569336
2020-12-31,1.0746237482246244,1.6013908791560234,-0.526767130931399,82.79000091552734
2021-01-04,0.902062313493829,1.4615251660235846,-0.5594628525297556,81.5
2021-01-05,0.8275817981240863,1.334736492443685,-0.5071546943195988,82.38999938964844
2021-01-06,0.7685719638524802,1.2215035867254442,-0.45293162287296407,82.5
2021-01-07,0.7518713989352221,1.1275771491673998,-0.37570575023217767,82.9800033569336
2021-01-08,0.7389929445728427,1.0498603082484883,-0.3108673636756456,83.08999633789062
2021-01-11,0.6582592905892142,0.9715401047166335,-0.31328081412741937,82.30999755859375
2021-01-12,0.4885876888986047,0.8749496215530278,-0.3863619326544231,81.06999969482422
2021-01-13,0.36125418943890963,0.7722105351302042,-0.4109563456912946,81.20999908447266
2021-01-14,0.25498155431216674,0.6687647389665968,-0.4137831846544301,81.18000030517578
2021-01-15,0.14966861681175203,0.5649455145356279,-0.4152768977238759,80.94000244140625
2021-01-19,0.1420339788783309,0.48036320740416855,-0.33832922852583763,81.9000015258789
2021-01-20,0.11847902297795088,0.40798637051892506,-0.2895073475409742,81.69999694824219
2021-01-21,0.06915881714955674,0.3402208598450514,-0.27106204269549466,81.33000183105469
2021-01-22,-0.022122477995793588,0.26775219227688246,-0.28987467027267605,80.68000030517578
2021-01-25,-0.04073779804414812,0.20605419421267634,-0.24679199225682447,81.33999633789062
2021-01-26,-0.003006228518529497,0.16424210966643518,-0.16724833818496468,81.98999786376953
2021-01-27,-0.14811063935245272,0.10177155986265762,-0.24988219921511035,79.80000305175781
2021-01-28,-0.1420462235428488,0.05300800318155635,-0.19505422672440514,81.27999877929688
2021-01-29,-0.26570441116078314,-0.010734479686911547,-0.2549699314738716,79.6500015258789
2021-02-01,-0.40662547963448503,-0.08991267967642626,-0.3167127999580588,79.05999755859375
2021-02-02,-0.4956477518467324,-0.1710596941104875,-0.3245880577362449,79.2699966430664
2021-02-03,-0.4831644067262175,-0.2334806366336335,-0.24968377009258402,80.2300033569336
2021-02-04,-0.1966532767073801,-0.22611516464838283,0.02946188794100274,83.62999725341797
2021-02-05,0.08191429191546717,-0.16450927333561283,0.24642356525108,84.27999877929688
2021-02-08,0.4356419231657611,-0.04447903403533804,0.48012095720109915,85.98999786376953
2021-02-09,0.679096378468671,0.10023604846546377,0.5788603300032072,85.62999725341797
2021-02-10,0.8868278170957495,0.2575544021915209,0.6292734149042286,85.94000244140625
2021-02-11,0.993206116481872,0.4046847450495912,0.5885213714322808,85.36000061035156
2021-02-12,1.1258593007545272,0.5489196561905785,0.5769396445639488,86.12000274658203
2021-02-16,1.2073866841382142,0.6806130617801056,0.5267736223581085,86.0
2021-02-17,1.306163039647629,0.8057230573536103,0.5004399822940186,86.61000061035156
2021-02-18,1.3463307883262132,0.9138446035481309,0.4324861847780823,86.33000183105469
2021-02-19,1.29225862597454,0.9895274080334129,0.30273121794112723,85.44999694824219
2021-02-22,1.318928729389384,1.0554076723046073,0.2635210570847768,86.5
2021-02-23,1.320007452696771,1.10832762838304,0.211679824313731,86.44000244140625
2021-02-24,1.3951541261440639,1.1656929279352448,0.22946119820881905,87.55999755859375
2021-02-25,1.3551674966815455,1.203587841684505,0.1515796549970405,86.5199966430664
2021-02-26,1.1089652371689738,1.1846633207813988,-0.07569808361242503,84.0199966430664
2021-03-01,0.9776220070558423,1.1432550580362877,-0.16563305098044534,84.94999694824219
2021-03-02,0.8731496440785236,1.0892339752447349,-0.21608433116621129,85.06999969482422
2021-03-03,0.7877295667977506,1.028933093555338,-0.24120352675758738,85.1500015258789
2021-03-04,0.6687510335950009,0.9568966815632707,-0.2881456479682698,84.61000061035156
2021-03-05,0.6915601067690318,0.9038293666044229,-0.21226925983539113,86.16000366210938
2021-03-08,0.7175036088959956,0.8665642150627375,-0.14906060616674188,86.36000061035156
2021-03-09,0.7862911388520075,0.8505095998205916,-0.06421846096858408,87.06999969482422
2021-03-10,0.8064947700254379,0.8417066338615609,-0.03521186383612296,86.76000213623047
2021-03-11,0.8027622423155663,0.8339177555523619,-0.031155513236795662,86.62999725341797
2021-03-12,0.8776414930121774,0.842662503044325,0.034978989967852425,87.72000122070312
2021-03-15,0.9231150039374114,0.8587530032229423,0.06436200071446907,87.68000030517578
2021-03-16,0.9897037831241562,0.8849431592031851,0.10476062392097107,88.19999694824219
2021-03-17,1.1103678832491113,0.9300281040123705,0.18033977923674083,89.19999694824219
2021-03-18,1.3007415957596749,1.0041708023618314,0.2965707933978434,90.55999755859375
2021-03-19,1.3305702935281687,1.069450700595099,0.26111959293306963,89.25
2021-03-22,1.3970110476773527,1.1349627700115499,0.26204827766580285,89.9800033569336
2021-03-23,1.279185277464805,1.163807271502201,0.11537800596260395,88.05000305175781
2021-03-24,1.2121800697203184,1.1734818311458246,0.03869823857449384,88.55000305175781
2021-03-25,1.1570371366762942,1.1701928922519185,-0.013155755575624317,88.69000244140625
2021-03-26,1.2514175576915108,1.1864378253398369,0.06497973235167387,90.58000183105469
2021-03-29,1.3438073994705348,1.2179117401659765,0.12589565930455837,90.98999786376953
2021-03-30,1.270052396567948,1.228339871446371,0.04171252512157708,89.3499984741211
2021-03-31,1.1491325889487882,1.2124984149468545,-0.06336582599806628,88.73999786376953
2021-04-01,0.987054281267902,1.167409588211064,-0.18035530694316204,88.05999755859375
2021-04-05,0.8918983664458295,1.112307343858017,-0.22040897741218757,88.5999984741211
2021-04-06,0.8095749925952873,1.0517608736054713,-0.242185881010184,88.62999725341797
2021-04-07,0.7079305907301148,0.9829948170304,-0.27506422630028526,88.27999877929688
2021-04-08,0.7127629829330289,0.9289484502109259,-0.216185467277897,89.44000244140625
2021-04-09,0.8384546610520403,0.9108496923791488,-0.07239503132710856,91.06999969482422
2021-04-12,0.9529030493528978,0.9192603637738986,0.03364268557899919,91.38999938964844
2021-04-13,0.9830502786847433,0.9320183467560677,0.05103193192867561,90.77999877929688
2021-04-14,1.018601026793803,0.9493348827636148,0.06926614403018827,91.06999969482422
2021-04-15,1.0954731391507124,0.9785625340410344,0.11691060510967799,91.83000183105469
2021-04-16,1.2293705454500667,1.028724136322841,0.20064640912722576,92.91000366210938
2021-04-19,1.2213481828914752,1.067248945636568,0.15409923725490726,91.66999816894531
2021-04-20,1.3870134502258082,1.131201846554416,0.2558116036713922,94.0
2021-04-21,1.5161586441728474,1.2081932060781022,0.3079654380947452,94.19000244140625
2021-04-22,1.5857036162920082,1.2836952881208834,0.3020083281711248,94.01000213623047
2021-04-23,1.669982847468603,1.3609527999904274,0.30903004747817553,94.61000061035156
2021-04-26,1.6994324856566436,1.4286487371236707,0.27078374853297293,94.38999938964844
2021-04-27,1.7127116807090346,1.4854613258407436,0.22725035486829093,94.51000213623047
2021-04-28,1.6748795292182024,1.5233449665162355,0.15153456270196686,94.1500015258789
2021-04-29,1.7011373496155926,1.558903443136107,0.14223390647948553,95.08999633789062
2021-04-30,1.695144340355995,1.5861516225800847,0.10899271777591024,95.0
2021-05-03,1.7389372245941104,1.61670874298289,0.12222848161122046,95.8499984741211
2021-05-04,1.67844559932567,1.629056114251446,0.04938948507422403,94.91000366210938
2021-05-05,1.6542033955484357,1.634085570510844,0.02011782503759174,95.44000244140625
2021-05-06,1.726444146188797,1.6525572856464346,0.07388686054236238,96.81999969482422
2021-05-07,1.8104342912752145,1.6841326867721906,0.12630160450302386,97.41000366210938
2021-05-10,1.9074581711476526,1.728797783647283,0.1786603875003696,98.05999755859375
2021-05-11,1.9003123827558142,1.7631007034689894,0.13721167928682476,97.29000091552734
2021-05-12,1.7861059655969456,1.7677017558945807,0.018404209702364893,96.19999694824219
2021-05-13,1.7839663140794642,1.7709546675315573,0.013011646547906874,97.55000305175781
2021-05-14,1.7739251735607695,1.7715487687373999,0.002376404823369649,97.69999694824219
2021-05-17,1.73387718655664,1.764014452301248,-0.030137265744607955,97.55000305175781
2021-05-18,1.6939093168637385,1.7499934252137461,-0.056084108350007655,97.69000244140625
2021-05-19,1.53320578936588,1.706635898044173,-0.173430108678293,96.30999755859375
2021-05-20,1.4783730938401476,1.660983337203368,-0.1826102433632204,97.41999816894531
2021-05-21,1.4185654481280636,1.6124997593883073,-0.19393431126024363,97.41999816894531
2021-05-24,1.4145733952655775,1.5729144865637612,-0.15834109129818374,98.16000366210938
2021-05-25,1.3442705330107145,1.5271856958531518,-0.18291516284243725,97.5199966430664
2021-05-26,1.257118556892891,1.4731722680610997,-0.2160537111682086,97.30999755859375
2021-05-27,1.124254765566178,1.4033887675621155,-0.2791340019959374,96.68000030517578
2021-05-28,0.9874041624974836,1.3201918465491893,-0.33278768405170567,96.43000030517578
2021-06-01,0.8968526661484901,1.2355240104690495,-0.33867134432055934,96.77999877929688
2021-06-02,0.8180802834127263,1.152035265057785,-0.33395498164505866,96.80999755859375
2021-06-03,0.7917139554289463,1.0799710031320173,-0.28825704770307103,97.37000274658203
2021-06-04,0.8043132995971831,1.0248394624250505,-0.2205261628278674,97.9000015258789
2021-06-07,0.8576678732834893,0.9914051445967383,-0.13373727131324908,98.55999755859375
2021-06-08,0.7173885210173552,0.9366018198808618,-0.2192132988635066,96.4000015258789
2021-06-09,0.6272277840319731,0.874727012711084,-0.2474992286791109,96.75
2021-06-10,0.6132590422715936,0.8224334186231859,-0.2091743763515923,97.55000305175781
2021-06-11,0.6982316116691294,0.7975930572323746,-0.09936144556324522,98.83999633789062
2021-06-14,0.8892704512039131,0.8159285360266824,0.07334191517723077,100.5
2021-06-15,1.0256196632622618,0.8578667614737983,0.16775290178846358,100.45999908447266
2021-06-16,1.0776809995250147,0.9018296090840416,0.1758513904409731,99.91999816894531
2021-06-17,1.1125704432392496,0.9439777759150833,0.16859266732416633,100.0
2021-06-18,1.087340572152229,0.9726503351625124,0.11469023698971648,99.5
2021-06-21,1.1078320983673962,0.9996866878034892,0.10814541056390692,100.16000366210938
2021-06-22,1.0984980208079662,1.0194489544043848,0.07904906640358145,100.0
2021-06-23,1.0826553485491246,1.0320902332333328,0.050565115315791775,100.05000305175781
2021-06-24,0.9765371836081442,1.0209796233082953,-0.04444243970015105,99.02999877929688
2021-06-25,0.8830654335262267,0.9933967853518816,-0.1103313518256549,99.04000091552734
2021-06-28,0.7702532685378429,0.9487680819890738,-0.17851481345123088,98.66999816894531
2021-06-29,0.6148565767513787,0.8819857809415348,-0.26712920419015607,97.94000244140625
2021-06-30,0.5794333066151296,0.8214752860762539,-0.24204197946112427,99.11000061035156
2021-07-01,0.6072989285706427,0.7786400145751317,-0.17134108600448894,99.88999938964844
2021-07-02,0.6549170278941432,0.753895417238934,-0.09897838934479086,100.30000305175781
2021-07-06,0.553137160309447,0.7137437658530367,-0.16060660554358963,98.6500015258789
2021-07-07,0.4782595839081125,0.6666469294640519,-0.1883873455559394,98.79000091552734
2021-07-08,0.3806404369666012,0.6094456309645617,-0.2288051939979605,98.37000274658203
2021-07-09,0.3819855613641181,0.563953617044473,-0.1819680556803549,99.4000015258789
2021-07-12,0.3108801758611861,0.5133389288078156,-0.20245875294662952,98.55000305175781
2021-07-13,0.1846191707308975,0.447594977192432,-0.2629758064615345,97.70999908447266
2021-07-14,0.2311710344962421,0.404310188653194,-0.1731391541569519,99.55999755859375
2021-07-15,0.24506584474549697,0.37246131987165465,-0.12739547512615768,99.30999755859375
2021-07-16,0.2204530827043243,0.34205967243818863,-0.12160658973386435,98.9000015258789
2021-07-19,0.12127827908086886,0.2979033937667247,-0.17662511468585584,97.93000030517578
2021-07-20,-0.19712110585579978,0.1988984938422198,-0.3960195996980196,94.93000030517578
2021-07-21,-0.31589982193646904,0.09593883068648204,-0.41183865262295105,96.54000091552734
2021-07-22,-0.3495198592118385,0.006847092706817937,-0.3563669519186564,97.23999786376953
2021-07-23,-0.2793413072882487,-0.05039058729219539,-0.2289507199960533,98.4000015258789
2021-07-26,-0.17012065225037531,-0.07433660028383138,-0.09578405196654394,99.04000091552734
2021-07-27,-0.018792918431032035,-0.06322786391327151,0.044434945482239474,99.83999633789062
2021-07-28,0.028188475792561007,-0.04494459597210501,0.07313307176466602,98.94000244140625
2021-07-29,0.17236821021907645,-0.0014820347338687229,0.17385024495294515,100.29000091552734
2021-07-30,0.26741044940024494,0.05229646209295401,0.21511398730729092,100.08999633789062
2021-08-02,0.33404019964694953,0.10864520960375312,0.2253949900431964,100.02999877929688
2021-08-03,0.4151431143430244,0.16994479055160738,0.24519832379141704,100.44000244140625
2021-08-04,0.39817046736358463,0.21558992591400286,0.18258054144958177,99.48999786376953
2021-08-05,0.38831234054477193,0.2501344088401567,0.13817793170461523,99.58999633789062
2021-08-06,0.3458503538408877,0.2692775978403029,0.07657275600058477,99.20999908447266
2021-08-09,0.3078432097571806,0.2769907202236785,0.030852489533502114,99.19999694824219
2021-08-10,0.3351842990802538,0.2886294359949936,0.046554863085260245,99.95999908447266
2021-08-11,0.3368314438573208,0.298269837567459,0.03856160628986177,99.76000213623047
2021-08-12,0.35422642687230166,0.30946115542842756,0.0447652714438741,100.01000213623047
2021-08-13,0.4898576299153632,0.3455404503258147,0.14431717958954848,101.58999633789062
2021-08-16,0.6543568771130879,0.4073037356832694,0.2470531414298185,102.38999938964844
2021-08-17,0.7845559727278157,0.48275418309217866,0.3018017896356371,102.5
2021-08-18,0.7539760352745901,0.536998553528661,0.21697748174592912,100.94999694824219
2021-08-19,0.7589180502003785,0.5813824528630045,0.177535597337374,101.41999816894531
2021-08-20,0.7541413604675995,0.6159342343839236,0.1382071260836759,101.41999816894531
2021-08-23,0.6963346750730892,0.6320143225217567,0.0643203525513325,100.8499984741211
2021-08-24,0.625559144123045,0.6307232868420144,-0.005164142718969367,100.62999725341797
2021-08-25,0.6116403677757347,0.6269067030287585,-0.015266335253023788,101.23999786376953
2021-08-26,0.5945629741798371,0.6204379572589742,-0.02587498307913716,101.25
2021-08-27,0.6422137495068938,0.6247931157085582,0.017420633798335583,102.0999984741211
2021-08-30,0.7496073175883708,0.6497559560845207,0.0998513615038501,103.06999969482422
2021-08-31,0.8196210227079632,0.6837289694092092,0.13589205329875398,103.0
2021-09-01,0.9098068245816933,0.728944540443706,0.18086228413798722,103.55999755859375
2021-09-02,1.1360231194149861,0.810360256237962,0.3256628631770241,105.63999938964844
2021-09-03,1.337007059491114,0.9156896168885924,0.4213174426025217,106.0999984741211
2021-09-07,1.4760456054974043,1.027760814610355,0.4482847908870493,106.05999755859375
2021-09-08,1.378300575964758,1.0978687668812357,0.2804318090835223,103.68000030517578
2021-09-09,1.1982634172732105,1.1179476969596307,0.08031572031357981,102.58000183105469
2021-09-10,1.122527428316758,1.1188636432310561,0.003663785085701754,103.56999969482422
2021-09-13,0.9722208737001239,1.0895350893248696,-0.11731421562474575,102.58999633789062
2021-09-14,0.7931236967483386,1.0302528108095634,-0.23712911406122483,101.95999908447266
2021-09-15,0.8065020647997017,0.9855026616075911,-0.1790005968078895,104.0
2021-09-16,0.7144595982027084,0.9312940489266147,-0.21683445072390628,102.83000183105469
2021-09-17,0.5568255500925545,0.8564003491598027,-0.29957479906724815,101.86000061035156
2021-09-20,0.3575755719302691,0.756635393713896,-0.39905982178362687,100.98999786376953
2021-09-21,0.15910284642187378,0.6371288842554915,-0.47802603783361775,100.51000213623047
2021-09-22,0.0017911344546490682,0.5100613342953231,-0.508270199840674,100.51000213623047
2021-09-23,-0.04649385298831987,0.3987502968385945,-0.44524414982691435,101.44999694824219
2021-09-24,-0.054278238260565104,0.3081445898187626,-0.3624228280793277,101.81999969482422
2021-09-27,-0.004715630390052183,0.24557254577699963,-0.2502881761670518,102.51000213623047
2021-09-28,-0.2920989107263381,0.1380382544763321,-0.4301371652026702,98.41999816894531
2021-09-29,-0.4285718879186362,0.024716225997338456,-0.4532881139159747,99.48999786376953
2021-09-30,-0.9055396820126163,-0.1613349556046525,-0.7442047264079638,94.79000091552734
2021-10-01,-1.1660068017078515,-0.36226932482529234,-0.8037374768825591,96.08000183105469
2021-10-04,-1.348013678116729,-0.5594181954835797,-0.7885954826331492,96.19000244140625
2021-10-05,-1.4592955064619986,-0.7393936576792635,-0.7199018487827351,96.38999938964844
2021-10-06,-1.5099089559466279,-0.8934967173327364,-0.6164122386138915,96.63999938964844
2021-10-07,-1.6113306168299033,-1.03706349723217,-0.5742671195977334,95.6500015258789
2021-10-08,-1.6963611573563924,-1.1689230292570145,-0.5274381280993778,95.3499984741211
2021-10-11,-1.7619960131582673,-1.287537626037265,-0.4744583871210022,95.12000274658203
2021-10-12,-1.7566445229236507,-1.3813590054145422,-0.37528551750910855,95.58000183105469
2021-10-13,-1.5816638368371372,-1.4214199716990612,-0.16024386513807598,97.47000122070312
2021-10-14,-1.3164607966182018,-1.4004281366828895,0.08396734006468765,98.8499984741211
2021-10-15,-1.13196849212936,-1.3467362077721836,0.2147677156428236,98.37000274658203
2021-10-18,-1.0479140894244097,-1.286971784102629,0.23905769467821925,97.44999694824219
2021-10-19,-1.1025387954484955,-1.2500851863718023,0.1475463909233068,95.79000091552734
2021-10-20,-1.0346520678238136,-1.2069985626622046,0.17234649483839104,97.0199966430664
2021-10-21,-1.0095595938406632,-1.1675107688978965,0.15795117505723333,96.5199966430664
2021-10-22,-0.9496772980840547,-1.1239440747351281,0.17426677665107349,96.87999725341797
2021-10-25,-0.9190606511767498,-1.0829673900234524,0.1639067388467026,96.54000091552734
2021-10-26,-0.9117224477003134,-1.0487184015588247,0.13699595385851127,96.19999694824219
2021-10-27,-1.0016795471295552,-1.0393106306729707,0.03763108354341549,94.87000274658203
