Date,Open,High,Low,Close,Volume
2022-12-18,175.9499969482422,181.0399932861328,174.86000061035156,175.6699981689453,50037700
2022-12-25,175.35000610351562,178.17999267578125,174.07000732421875,177.47999572753906,26775200
2023-01-01,178.11000061035156,178.4499969482422,175.39999389648438,176.64999389648438,12758100
2023-01-08,176.16000366210938,180.92999267578125,176.00999450683594,180.25,28095000
2023-01-15,179.3000030517578,179.75999450683594,172.11000061035156,173.42999267578125,29825000
2023-01-22,174.0,174.5800018310547,167.47999572753906,168.74000549316406,28661200
2023-01-29,169.10000610351562,170.99000549316406,166.00999450683594,168.22999572753906,39071200
2023-02-05,167.92999267578125,168.5399932861328,161.0500030517578,164.61000061035156,61704400
2023-02-12,164.5500030517578,164.85000610351562,161.07000732421875,162.14999389648438,35364000
2023-02-19,161.3300018310547,162.97000122070312,156.6199951171875,160.38999938964844,48931400
2023-02-26,159.64999389648438,160.35000610351562,155.2100067138672,155.97000122070312,37318900
2023-03-05,156.4499969482422,156.89999389648438,151.22999572753906,154.02000427246094,37606100
2023-03-12,154.66000366210938,156.25,150.7100067138672,151.61000061035156,37780100
2023-03-19,152.08999633789062,155.91000366210938,151.57000732421875,152.3800048828125,55124700
2023-03-26,152.47000122070312,154.1300048828125,150.11000061035156,152.64999389648438,38197000
2023-04-02,154.1999969482422,155.19000244140625,151.72999572753906,155.0,33345300
2023-04-09,154.9499969482422,167.22999572753906,153.94000244140625,165.14999389648438,41476000
2023-04-16,164.6300048828125,166.3300018310547,163.10000610351562,165.83999633789062,29887600
2023-04-23,165.74000549316406,166.24000549316406,159.64999389648438,162.69000244140625,45882900
2023-04-30,162.69000244140625,165.35000610351562,161.8699951171875,163.6999969482422,28823300
2023-05-07,163.60000610351562,166.17999267578125,161.25,162.67999267578125,28694000
2023-05-14,161.99000549316406,162.57000732421875,159.38999938964844,160.77999877929688,27043800
2023-05-21,160.8000030517578,161.02999877929688,157.55999755859375,158.91000366210938,29241400
2023-05-28,158.0,159.13999938964844,153.72000122070312,154.35000610351562,30215500
2023-06-04,153.97000122070312,157.30999755859375,153.14999389648438,156.97000122070312,32476200
2023-06-11,156.75,160.72999572753906,156.75,160.00999450683594,30091200
2023-06-18,160.0,164.99000549316406,158.72999572753906,164.22999572753906,39839900
2023-06-25,164.25999450683594,166.27000427246094,162.69000244140625,165.47999572753906,30109900
2023-07-02,164.97999572753906,165.94000244140625,161.3300018310547,165.52000427246094,30814200
2023-07-09,164.33999633789062,164.38999938964844,159.1999969482422,159.25,24612500
2023-07-16,159.42999267578125,160.3000030517578,157.41000366210938,159.8699951171875,31050000
2023-07-23,159.75,170.82000732421875,157.3300018310547,170.19000244140625,53311300
2023-07-30,171.5,175.36000061035156,169.75,174.47999572753906,69818900
2023-08-06,169.69000244140625,172.67999267578125,166.05999755859375,169.0399932861328,93877700
2023-08-13,169.49000549316406,175.97000122070312,169.36000061035156,173.85000610351562,182207400
2023-08-20,173.52000427246094,175.60000610351562,171.30999755859375,172.49000549316406,359349100
2023-08-27,169.69000244140625,169.85000610351562,163.47000122070312,166.25,416106900
2023-09-03,165.0,166.2100067138672,160.00999450683594,160.47999572753906,64548200
2023-09-10,160.55999755859375,161.97000122070312,157.35000610351562,160.55999755859375,35662400
2023-09-17,161.05999755859375,165.27000427246094,160.4499969482422,161.4499969482422,40899900
2023-09-24,162.1199951171875,163.5399932861328,160.25,160.5,24680600
2023-10-01,160.07000732421875,160.36000061035156,155.25999450683594,155.75,37380700
2023-10-08,155.4199981689453,158.3000030517578,153.32000732421875,157.63999938964844,29750100
2023-10-15,157.17999267578125,159.27000427246094,155.07000732421875,156.85000610351562,27762700
2023-10-22,157.82000732421875,158.9499969482422,150.14999389648438,153.0,42690200
2023-10-29,152.86000061035156,153.5,144.9499969482422,145.60000610351562,36908400
2023-11-05,146.08999633789062,152.27000427246094,146.0,151.33999633789062,31789800
2023-11-12,151.77999877929688,152.42999267578125,145.63999938964844,147.25,29056100
2023-11-19,147.25,150.7899932861328,146.64999389648438,149.7899932861328,33230900
2023-11-26,147.91000366210938,152.67999267578125,147.5399932861328,152.5,22752900
2023-12-03,152.2899932861328,158.4600067138672,150.83999633789062,158.3800048828125,40373100
2023-12-10,158.0,160.02000427246094,153.83999633789062,154.4199981689453,35617500
2023-12-17,154.5,157.16000366210938,151.77000427246094,155.16000366210938,53132600
2023-12-24,155.2100067138672,156.66000366210938,153.11000061035156,155.4600067138672,29288300
2023-12-31,155.0,157.24000549316406,154.85000610351562,156.74000549316406,18146700
2024-01-07,156.92999267578125,161.97999572753906,156.7899932861328,161.1300048828125,30223200
2024-01-14,161.10000610351562,163.27999877929688,159.61000061035156,162.38999938964844,27314400
2024-01-21,161.57000732421875,162.25,159.69000244140625,161.67999267578125,24419600
2024-01-28,162.0,163.5800018310547,156.91000366210938,159.5,34292700
2024-02-04,159.00999450683594,160.6199951171875,155.94000244140625,156.61000061035156,38248000
2024-02-11,156.61000061035156,159.3699951171875,155.30999755859375,156.75999450683594,43326000
2024-02-18,156.5800018310547,158.47999572753906,154.83999633789062,156.5500030517578,40424500
2024-02-25,156.55999755859375,162.25,156.44000244140625,161.83999633789062,31766000
2024-03-03,161.8000030517578,162.57000732421875,159.63999938964844,162.1199951171875,32132200
2024-03-10,161.32000732421875,161.61000061035156,158.24000549316406,159.52000427246094,33076700
2024-03-17,159.49000549316406,163.11000061035156,157.10000610351562,158.17999267578125,39053300
2024-03-24,158.57000732421875,158.69000244140625,155.10000610351562,155.22999572753906,33586400
2024-03-31,155.39999389648438,159.13999938964844,154.75999450683594,158.19000244140625,29005300
2024-04-07,157.72000122070312,158.14999389648438,151.61000061035156,152.38999938964844,32290700
2024-04-14,151.99000549316406,153.0399932861328,147.14999389648438,147.52000427246094,34352400
2024-04-21,148.3699951171875,149.49000549316406,143.1300048828125,147.91000366210938,50290700
2024-04-28,148.50999450683594,150.49000549316406,145.9499969482422,146.13999938964844,43811100
2024-05-05,146.13999938964844,152.3300018310547,144.52999877929688,149.27000427246094,44430700
2024-05-12,149.8699951171875,150.10000610351562,147.91000366210938,149.91000366210938,32368200
2024-05-19,150.0399932861328,154.86000061035156,149.7100067138672,154.63999938964844,33543500
2024-05-26,153.10000610351562,154.0800018310547,146.75999450683594,146.97000122070312,37361900
2024-06-02,146.7899932861328,147.47999572753906,143.7100067138672,146.6699981689453,41875900
2024-06-09,147.25,148.89999389648438,144.66000366210938,147.0800018310547,32224800
2024-06-16,146.52999877929688,147.55999755859375,143.8800048828125,145.5399932861328,28508700
2024-06-23,145.02000427246094,149.0800018310547,144.74000549316406,148.75,36749800
2024-06-30,149.0,149.72000122070312,144.83999633789062,146.16000366210938,35037700
2024-07-07,146.07000732421875,148.6999969482422,144.5,146.47999572753906,18771100
2024-07-14,146.39999389648438,150.8800048828125,145.17999267578125,149.8800048828125,28930600
2024-07-21,150.0800018310547,157.49000549316406,148.8699951171875,154.69000244140625,44546600
2024-07-28,154.77000427246094,161.5800018310547,151.57000732421875,160.63999938964844,38647200
2024-08-04,159.97000122070312,164.85000610351562,157.7100067138672,164.13999938964844,38957700
2024-08-11,163.7899932861328,165.77999877929688,158.02999877929688,160.6199951171875,35306300
2024-08-18,160.97000122070312,161.6999969482422,156.44000244140625,159.38999938964844,34708600
2024-08-25,159.4600067138672,164.22000122070312,159.1300048828125,164.1300048828125,30348400
2024-09-01,164.1699981689453,165.97999572753906,162.16000366210938,165.86000061035156,31807400
2024-09-08,165.24000549316406,168.85000610351562,164.1199951171875,164.3800048828125,24512900
2024-09-15,164.83999633789062,168.4600067138672,162.7100067138672,165.52000427246094,28252300
2024-09-22,166.36000061035156,168.35000610351562,163.5500030517578,164.16000366210938,31772200
2024-09-29,164.39999389648438,164.5,160.02000427246094,161.39999389648438,29809000
2024-10-06,161.57000732421875,162.75,158.77999877929688,160.2899932861328,25224700
2024-10-13,160.25,162.66000366210938,158.9499969482422,161.4600067138672,25126900
2024-10-20,161.39999389648438,166.75,159.0,165.1199951171875,33200100
2024-10-27,165.10000610351562,166.0,160.61000061035156,160.8800048828125,30991300
2024-11-03,161.1300048828125,162.1699981689453,159.02999877929688,160.1300048828125,29750200
2024-11-10,159.6999969482422,160.85000610351562,155.41000366210938,155.47000122070312,36566600
2024-11-17,155.6199951171875,157.5800018310547,150.75999450683594,154.0,40535000
2024-11-24,152.58999633789062,157.1199951171875,151.80999755859375,155.1699981689453,43216300
2024-12-01,155.1699981689453,157.0399932861328,153.16000366210938,155.00999450683594,27767900
2024-12-08,154.75,155.0,148.3800048828125,149.30999755859375,42241700
2024-12-15,149.2899932861328,150.88999938964844,145.0399932861328,146.6199951171875,45756900
2024-12-22,146.72999572753906,147.25,142.75,144.47000122070312,55631000
2024-12-29,144.6300048828125,146.60000610351562,143.4499969482422,145.0500030517578,22129500
2025-01-05,144.83999633789062,145.77000427246094,142.9499969482422,144.19000244140625,24010200
2025-01-12,143.50999450683594,147.17999267578125,140.67999267578125,142.05999755859375,36329600
2025-01-19,142.97999572753906,148.3800048828125,142.30999755859375,147.02999877929688,46229800
2025-01-26,147.55999755859375,148.86000061035156,142.11000061035156,146.82000732421875,48340100
2025-02-02,148.4499969482422,154.13999938964844,148.0,152.14999389648438,49999000
2025-02-09,152.0,154.83999633789062,150.77999877929688,153.1199951171875,38902500
2025-02-16,153.61000061035156,158.1300048828125,152.2899932861328,156.14999389648438,39353200
2025-02-23,154.13999938964844,163.50999450683594,153.24000549316406,162.3000030517578,37416300
2025-03-02,162.67999267578125,166.42999267578125,161.72999572753906,165.02000427246094,54303800
2025-03-09,164.9600067138672,169.99000549316406,163.50999450683594,166.69000244140625,47611500
2025-03-16,167.47999572753906,169.89999389648438,161.10000610351562,162.80999755859375,46982500
2025-03-23,162.41000366210938,164.86000061035156,161.72999572753906,163.6300048828125,44488000
2025-03-30,162.83999633789062,164.52000427246094,160.55999755859375,163.7100067138672,35238900
2025-04-06,164.3699951171875,166.6300048828125,152.92999267578125,153.24000549316406,75992400
2025-04-13,151.27999877929688,153.58999633789062,141.5,151.72999572753906,72649500
2025-04-20,151.58999633789062,159.44000244140625,151.1699981689453,157.47000122070312,40492300
2025-04-27,157.9600067138672,158.72000122070312,152.4499969482422,154.5800018310547,39475100
2025-05-04,155.5,158.1999969482422,153.36000061035156,156.1199951171875,33960400
2025-05-11,156.6699981689453,157.94000244140625,153.69000244140625,154.22000122070312,36087900
2025-05-18,152.02000427246094,155.36000061035156,146.1199951171875,151.3300018310547,45786400
2025-05-25,151.88999938964844,154.42999267578125,151.0500030517578,152.94000244140625,41286200
2025-06-01,152.52000427246094,155.7100067138672,151.55999755859375,155.2100067138672,37790300
2025-06-08,154.47999572753906,156.02999877929688,152.3000030517578,155.02999877929688,32549900
2025-06-15,154.85000610351562,157.6699981689453,154.4499969482422,157.10000610351562,31789600
2025-06-22,156.4199981689453,156.5,149.0399932861328,149.7899932861328,44361800
2025-06-29,149.74000549316406,153.3300018310547,149.74000549316406,152.41000366210938,41263500
2025-07-06,152.16000366210938,157.75,151.52000427246094,156.00999450683594,28962500
2025-07-13,156.02000427246094,159.24000549316406,154.2100067138672,156.89999389648438,33461400
