Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,43.2599983215332
2020-05-24,,,,45.029998779296875
2020-05-31,,,,46.68000030517578
2020-06-07,,,,49.09000015258789
2020-06-14,,,,45.599998474121094
2020-06-21,,,,46.02000045776367
2020-06-28,,,,43.56999969482422
2020-07-05,,,,44.880001068115234
2020-07-12,,,,45.150001525878906
2020-07-19,,,,46.81999969482422
2020-07-26,,,,48.4900016784668
2020-08-02,,,,47.2400016784668
2020-08-09,,,,47.79999923706055
2020-08-16,,,,48.45000076293945
2020-08-23,,,,47.279998779296875
2020-08-30,,,,49.83000183105469
2020-09-06,,,,51.040000915527344
2020-09-13,,,,51.060001373291016
2020-09-20,,,,50.45000076293945
2020-09-27,51.87625572860739,47.32300033569336,42.769744942779326,48.720001220703125
2020-10-04,51.857458021057816,47.62800045013428,43.398542879210744,49.36000061035156
2020-10-11,52.186582583149516,47.91700057983398,43.64741857651845,50.810001373291016
2020-10-18,52.40931540449888,48.08450050354004,43.75968560258121,50.029998779296875
2020-10-25,52.59082870209805,48.15600051879883,43.7211723354996,50.52000045776367
2020-11-01,52.55713095039589,48.27900066375732,44.00087037711876,48.060001373291016
2020-11-08,52.62642950849108,48.450500679016116,44.274571849541154,49.45000076293945
2020-11-15,53.030743459459856,48.94450073242187,44.85825800538389,53.45000076293945
2020-11-22,53.27891805195363,49.33400058746338,45.389083122973126,52.66999816894531
2020-11-29,53.42056656701373,49.711500549316405,46.00243453161908,52.70000076293945
2020-12-06,53.938079774139105,50.06300048828125,46.18792120242339,53.849998474121094
2020-12-13,54.361373292884146,50.306000328063966,46.25062736324379,53.349998474121094
2020-12-20,54.693259969549445,50.63100032806396,46.56874068657848,53.7400016784668
2020-12-27,54.93283093037098,50.91300029754639,46.893169664721796,53.439998626708984
2021-01-03,55.430322276762226,51.23250026702881,47.0346782572954,54.84000015258789
2021-01-10,55.21163052373807,51.422500419616696,47.63337031549532,51.08000183105469
2021-01-17,55.28006838389109,51.36600036621094,47.45193234853079,48.70000076293945
2021-01-24,55.34799210625347,51.23850040435791,47.12900870246234,48.4900016784668
2021-01-31,55.41788581399324,51.093000411987305,46.76811500998137,48.150001525878906
2021-02-07,55.415567721823955,51.05300045013428,46.6904331784446,49.650001525878906
2021-02-14,55.385996900440034,51.15150032043457,46.91700374042911,50.689998626708984
2021-02-21,55.372346633262744,51.18900032043457,47.0056540076064,50.11000061035156
2021-02-28,55.38818137490948,51.09800033569336,46.807819296477234,48.9900016784668
2021-03-07,55.40105900956468,51.13600044250488,46.87094187544508,50.790000915527344
2021-03-14,55.398247812126165,51.12800045013428,46.857753088142395,50.36000061035156
2021-03-21,55.30246571479423,51.265500450134276,47.22853518547432,50.810001373291016
2021-03-28,55.462309270216394,51.44500045776367,47.427691645310944,53.040000915527344
2021-04-04,55.34170074190167,51.39800033569336,47.45429992948505,52.5099983215332
2021-04-11,55.40617303171248,51.42350044250488,47.440827853297286,53.18000030517578
2021-04-18,55.5399989966577,51.4725004196167,47.4050018425757,53.68000030517578
2021-04-25,55.651657189817946,51.5035005569458,47.35534392407366,54.470001220703125
2021-05-02,55.74783017853793,51.53500061035156,47.32217104216519,53.97999954223633
2021-05-09,55.87927799789617,51.57350044250488,47.26772288711359,54.5099983215332
2021-05-16,56.08985555688854,51.63800048828125,47.18614541967396,54.72999954223633
2021-05-23,56.048135136797484,51.627000427246095,47.20586571769471,54.619998931884766
2021-05-30,56.52715540286203,51.837500381469724,47.14784536007742,55.290000915527344
2021-06-06,57.04481830957694,52.214500427246094,47.38418254491525,56.2400016784668
2021-06-13,57.40244588895163,52.59800033569336,47.79355478243508,56.15999984741211
2021-06-20,57.24759632324672,52.8790002822876,48.51040424132848,53.77000045776367
2021-06-27,57.259372724067966,53.11250019073486,48.96562765740176,54.31999969482422
2021-07-04,57.303087826477785,53.287000274658205,49.270912722838624,54.18000030517578
2021-07-11,57.27229188910247,53.504500198364255,49.73670850762604,54.459999084472656
2021-07-18,57.228777085178784,53.875000190734866,50.52122329629095,56.400001525878906
2021-07-25,57.49101660120773,54.18600006103516,50.880983520862586,57.0099983215332
2021-08-01,57.54741294010188,54.519499969482425,51.49158699886297,57.029998779296875
2021-08-08,57.45213519059227,54.81099987030029,52.16986455000831,56.63999938964844
2021-08-15,57.730307787117276,55.020499801635744,52.31069181615421,57.22999954223633
2021-08-22,57.76403010254514,55.226999855041505,52.68996960753787,56.63999938964844
2021-08-29,57.711274803210486,55.35049991607666,52.98972502894283,55.650001525878906
2021-09-05,57.80576412291264,55.50299987792969,53.200235632946736,56.72999954223633
2021-09-12,57.81357473369153,55.55999984741211,53.306424961132684,55.61000061035156
2021-09-19,57.78028998058261,55.582999801635744,53.38570962268888,54.439998626708984
2021-09-26,57.825152684808636,55.5519998550415,53.278847025274366,53.88999938964844
2021-10-03,57.97350012130093,55.46649990081787,52.959499680334815,53.02000045776367
2021-10-10,57.991372505339264,55.441499900817874,52.891627296296484,54.119998931884766
2021-10-17,57.98471720764992,55.40099983215332,52.81728245665671,54.47999954223633
2021-10-24,57.89677529780177,55.311499786376956,52.726224274952145,54.45000076293945
2021-10-31,57.922634680631745,55.32199974060059,52.72136480056943,56.369998931884766
2021-11-07,58.0539057844066,55.4754997253418,52.897093666276994,56.84000015258789
2021-11-14,58.156343308332794,55.589999771118165,53.02365623390354,56.61000061035156
2021-11-21,58.13185227013925,55.63749980926514,53.143147348391025,55.130001068115234
2021-11-28,58.183029086077006,55.60099983215332,53.018970578229634,53.72999954223633
2021-12-05,58.161135314102154,55.457999801635744,52.75486428916933,53.540000915527344
2021-12-12,58.05873496537557,55.42149982452393,52.78426468367228,56.279998779296875
2021-12-19,58.194836874307,55.456499862670896,52.71816285103479,57.72999954223633
2021-12-26,58.48859650810276,55.53549995422363,52.5824034003445,58.220001220703125
2022-01-02,58.92200632304715,55.63449993133545,52.346993539623746,59.209999084472656
2022-01-09,59.67631503682224,55.81900005340576,51.96168506998928,60.33000183105469
2022-01-16,60.66131527563025,56.10599994659424,51.550684617558225,61.38999938964844
2022-01-23,61.22238611578963,56.2920000076294,51.36161389946916,60.45000076293945
2022-01-30,61.852463529770795,56.55349998474121,51.25453643971162,60.84000015258789
2022-02-06,62.41520049238885,56.879500007629396,51.34379952286994,60.959999084472656
2022-02-13,62.74686523877175,57.19950008392334,51.65213492907493,60.290000915527344
2022-02-20,63.33920052928506,57.675500106811526,52.011799684337994,62.540000915527344
2022-02-27,63.955127885463284,58.11200008392334,52.2688722823834,62.849998474121094
2022-03-06,64.41769725819915,58.516500091552736,52.61530292490632,62.56999969482422
2022-03-13,64.29959876483986,58.689999961853026,53.0804011588662,57.91999816894531
2022-03-20,64.4127087473218,58.87649993896484,53.34029113060788,60.099998474121094
2022-03-27,64.67951780972456,59.11099987030029,53.54248193087603,61.529998779296875
2022-04-03,65.09775793959247,59.42399978637695,53.75024163316144,62.869998931884766
2022-04-10,65.48301238260754,59.85899982452393,54.234987266440314,63.83000183105469
2022-04-17,65.73095911400856,60.42349967956543,55.116040245122306,65.0199966430664
2022-04-24,65.69732501545829,61.00899963378906,56.32067425211983,65.25
2022-05-01,65.83086660786513,61.425499725341794,57.02013284281846,64.61000061035156
2022-05-08,66.06338717536217,61.77599964141846,57.488612107474744,64.73999786376953
2022-05-15,66.44066123693737,62.15099964141846,57.861338045899544,65.72000122070312
2022-05-22,66.35218965738062,62.23949966430664,58.126809671232664,60.97999954223633
2022-05-29,66.60271621996668,62.45699958801269,58.3112829560587,64.68000030517578
2022-06-05,66.65752107159597,62.53599967956543,58.41447828753489,62.970001220703125
2022-06-12,66.62887533409338,62.58399963378906,58.539123933484746,61.40999984741211
2022-06-19,66.72329464237848,62.513499641418456,58.30370464045844,59.43000030517578
2022-06-26,66.77103771837321,62.61749973297119,58.46396174756917,63.040000915527344
2022-07-03,66.89906055610705,62.82199954986572,58.7449385436244,64.37999725341797
2022-07-10,66.92914879639412,62.85199947357178,58.77485015074944,63.13999938964844
2022-07-17,66.91453650268258,62.834499549865725,58.75446259704888,62.5
2022-07-24,66.90045537575165,62.785499572753906,58.670543769756165,61.59000015258789
2022-07-31,66.58955835803924,63.097999572753906,59.60644078746857,64.16999816894531
2022-08-07,66.47162607200718,63.261999702453615,60.05237333290005,63.380001068115234
2022-08-14,66.48386066929591,63.370499801635745,60.25713893397558,63.70000076293945
2022-08-21,66.68513327032021,63.48549976348877,60.28586625665733,65.16999816894531
2022-08-28,66.64902062727192,63.449499702453615,60.2499787776353,63.11000061035156
2022-09-04,66.5196500153055,63.25599994659424,59.99234987788298,61.150001525878906
2022-09-11,66.26316047184739,63.10949993133545,59.95583939082351,62.31999969482422
2022-09-18,66.28914573769492,62.85599994659424,59.422854155493546,59.540000915527344
2022-09-25,66.33348332021933,62.54899997711182,58.76451663400431,58.599998474121094
2022-10-02,66.52448547235761,62.06399993896484,57.603514405572064,56.02000045776367
2022-10-09,67.27718649998604,61.740499877929686,56.20381325587333,54.5099983215332
2022-10-16,67.34867134633608,61.255499839782715,55.16232833322936,54.97999954223633
2022-10-23,67.35913796836998,60.90499973297119,54.450861497572404,55.959999084472656
2022-10-30,67.32268379362611,60.87249965667725,54.42231551972838,60.7599983215332
2022-11-06,67.322208103923,60.86399955749512,54.40579101106723,59.2599983215332
2022-11-13,67.16340977538326,60.77799949645996,54.39258921753667,61.31999969482422
2022-11-20,66.78850474988049,60.61599960327148,54.443494456662485,61.13999938964844
2022-11-27,66.73222697262241,60.59349956512451,54.45477215762661,62.689998626708984
2022-12-04,66.9903675990416,60.68599948883057,54.38163137861954,64.3499984741211
2022-12-11,67.148012897715,60.7634994506836,54.37898600365218,63.13999938964844
2022-12-18,66.95430744333885,60.69249954223633,54.4306916411338,62.75
2022-12-25,67.01688162264543,60.71449947357178,54.41211732449813,63.81999969482422
2023-01-01,67.00397130648496,60.70999946594238,54.416027625399806,63.61000061035156
2023-01-08,66.70850687698446,60.621499633789064,54.53449239059367,63.400001525878906
2023-01-15,66.53046552978952,60.537499618530276,54.54453370727103,61.43000030517578
2023-01-22,66.47324170168497,60.48399963378906,54.49475756589315,60.08000183105469
2023-01-29,66.32236984795172,60.39249973297119,54.46262961799066,60.4900016784668
2023-02-05,66.32987479907447,60.40699977874756,54.48412475842064,59.83000183105469
2023-02-12,66.3351477341522,60.457999801635744,54.58085186911929,59.619998931884766
2023-02-19,66.1817359237982,60.6629997253418,55.14426352688539,60.119998931884766
2023-02-26,65.69772175355594,60.929499816894534,56.16127788023313,59.84000015258789
2023-03-05,65.14016031013163,61.152499771118165,57.16483923210469,59.439998626708984
2023-03-12,64.6553681163409,61.31499977111817,57.97463142589544,59.209999084472656
2023-03-19,64.65829336162184,61.27799987792969,57.89770639423753,60.02000045776367
