Date,Stoch_K,Stoch_D,Close
2020-06-15,,,46.29999923706055
2020-06-16,,,46.77000045776367
2020-06-17,,,46.58000183105469
2020-06-18,,,46.9900016784668
2020-06-19,,,46.02000045776367
2020-06-22,,,45.7400016784668
2020-06-23,,,45.63999938964844
2020-06-24,,,44.650001525878906
2020-06-25,,,44.93000030517578
2020-06-26,,,43.56999969482422
2020-06-29,,,44.36000061035156
2020-06-30,,,44.68000030517578
2020-07-01,,,44.81999969482422
2020-07-02,32.0093905668298,,44.880001068115234
2020-07-06,40.186920052728354,,45.22999954223633
2020-07-07,39.71961992090747,37.30531018015521,45.209999084472656
2020-07-08,36.44860812654805,38.78504936672796,45.06999969482422
2020-07-09,9.345824379644146,28.504684142366557,43.90999984741211
2020-07-10,58.99286597389268,34.929099493361626,45.150001525878906
2020-07-13,62.589930031930905,43.642873461822575,45.25
2020-07-14,97.11935448423101,72.9007168300182,45.869998931884766
2020-07-15,78.532689257689,79.41399125795031,46.400001525878906
2020-07-16,71.73921156019033,82.46375176737011,46.150001525878906
2020-07-17,89.83519247456519,80.03569776414817,46.81999969482422
2020-07-20,68.15474061736847,76.57638155070799,46.119998931884766
2020-07-21,81.00959268018255,79.6665085907054,47.20000076293945
2020-07-22,99.14710176460302,82.77047835405135,48.47999954223633
2020-07-23,93.8818344678173,91.34617630420094,48.279998779296875
2020-07-24,93.76262132010086,95.59718585084039,48.4900016784668
2020-07-27,93.56137098909703,93.7352755923384,48.47999954223633
2020-07-28,79.81653045739996,89.0468409221993,48.18000030517578
2020-07-29,76.75279064202363,83.37689736284021,48.02000045776367
2020-07-30,65.50976264476816,74.0263612480639,47.689998626708984
2020-07-31,55.74844184945767,66.00366504541648,47.2400016784668
2020-08-03,13.11955460354956,44.79258636592513,46.29999923706055
2020-08-04,24.489798188074566,31.1192648803606,46.689998626708984
2020-08-05,39.94176748365686,25.850373425093665,47.220001220703125
2020-08-06,47.52189280145559,37.317819491062345,47.47999954223633
2020-08-07,51.63396329909245,46.365874528068304,47.79999923706055
2020-08-10,49.01964695322629,49.39183435125812,47.720001220703125
2020-08-11,55.882367607459855,52.17865928659287,47.93000030517578
2020-08-12,72.22224992520195,59.04142149529603,48.43000030517578
2020-08-13,70.58828662610951,66.23096805292376,48.380001068115234
2020-08-14,72.87586017752069,71.89546557627737,48.45000076293945
2020-08-17,78.65607999710505,74.04007560024509,48.209999084472656
2020-08-18,86.95644307202393,79.49612774888323,48.41999816894531
2020-08-19,45.45447691880873,70.3556666626459,47.369998931884766
2020-08-20,44.66394460996587,59.02495486693284,47.349998474121094
2020-08-21,41.89715691832624,44.005192815700276,47.279998779296875
2020-08-24,63.721012757048314,50.09403809511347,47.970001220703125
2020-08-25,60.930253189262075,55.51614095487887,47.90999984741211
2020-08-26,66.85390128071047,63.835055742340295,48.15999984741211
2020-08-27,68.10807355567195,65.2974093418815,48.22999954223633
2020-08-28,99.30567145358648,78.08921542998964,49.83000183105469
2020-08-31,82.58060705399399,83.3314506877508,49.529998779296875
2020-09-01,69.35479901457707,83.74702584071917,49.119998931884766
2020-09-02,96.12751691848887,82.68764099568664,51.189998626708984
2020-09-03,67.89167436493015,77.79133009933203,50.47999954223633
2020-09-04,78.72342623391113,80.91420583911005,51.040000915527344
2020-09-08,54.93232414755874,67.18247491546667,49.810001373291016
