Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-13,,,,10.149999618530273
2020-12-20,,,,10.229999542236328
2020-12-27,,,,10.5
2021-01-03,,,,10.40999984741211
2021-01-10,,,,10.399999618530273
2021-01-17,,,,10.729999542236328
2021-01-24,,,,10.8100004196167
2021-01-31,,,,10.90999984741211
2021-02-07,,,,11.600000381469727
2021-02-14,,,,11.050000190734863
2021-02-21,,,,11.3100004196167
2021-02-28,,,,10.399999618530273
2021-03-07,,,,10.109999656677246
2021-03-14,,,,10.329999923706055
2021-03-21,,,,10.119999885559082
2021-03-28,,,,9.789999961853027
2021-04-04,,,,9.949999809265137
2021-04-11,,,,10.010000228881836
2021-04-18,,,,10.010000228881836
2021-04-25,,,,9.899999618530273
2021-05-02,,,,9.920000076293945
2021-05-09,,,,9.899999618530273
2021-05-16,,,,9.75
2021-05-23,,,,9.850000381469727
2021-05-30,,,,9.819999694824219
2021-06-06,-0.15335656806509412,,,9.869999885559082
2021-06-13,-0.14716133878959425,,,9.90999984741211
2021-06-20,-0.14063047438526155,,,9.90999984741211
2021-06-27,-0.135506475826201,,,9.890000343322754
2021-07-04,-0.1307454527539651,,,9.880000114440918
2021-07-11,-0.12552532980273767,,,9.880000114440918
2021-07-18,-0.1231958819425838,,,9.84000015258789
2021-07-25,-0.1191691352246238,,,9.850000381469727
2021-08-01,-0.12263346226967897,-0.13108228424890078,0.00844882197922181,9.75
2021-08-08,-0.12315240722586296,-0.12949630884429322,0.006343901618430264,9.760000228881836
2021-08-15,-0.12534642194361645,-0.12866633146415787,0.0033199095205414253,9.720000267028809
2021-08-22,-0.12723240820284865,-0.12837954681189603,0.0011471386090473878,9.699999809265137
2021-08-29,-0.12486694969938661,-0.12767702738939415,0.0028100776900075453,9.729999542236328
2021-09-05,-0.11839972883894312,-0.12582156767930394,0.007421838840360823,9.770000457763672
2021-09-12,-0.11357901136146431,-0.12337305641573602,0.009794045054271713,9.75
2021-09-19,-0.10691227013885651,-0.12008089916036013,0.01316862902150362,9.770000457763672
2021-09-26,-0.09967300340785279,-0.11599932000985867,0.016326316602005883,9.779999732971191
2021-10-03,-0.09206759949517718,-0.11121297590692238,0.0191453764117452,9.789999961853027
2021-10-10,-0.0842620072368927,-0.10582278217291645,0.02156077493602375,9.800000190734863
2021-10-17,-0.07638852487601788,-0.09993593071353674,0.023547405837518853,9.8100004196167
2021-10-24,-0.0709447957268381,-0.09413770371619702,0.023192907989358927,9.789999961853027
2021-10-31,-0.0634781369743429,-0.0880057903678262,0.024527653393483298,9.819999694824219
2021-11-07,-0.05690479308592877,-0.08178559091144672,0.024880797825517942,9.819999694824219
2021-11-14,-0.05110624966240351,-0.07564972266163808,0.024543472999234567,9.819999694824219
2021-11-21,-0.043587606738775264,-0.06923729947706553,0.025649692738290264,9.850000381469727
2021-11-28,-0.0364025442408753,-0.06267034842982748,0.02626780418895218,9.859999656677246
2021-12-05,-0.03195377999761462,-0.05652703474338491,0.024573254745770295,9.84000015258789
2021-12-12,-0.028901874361729085,-0.05100200266705375,0.022100128305324665,9.829999923706055
2021-12-19,-0.026181414112969037,-0.04603788495623681,0.019856470843267776,9.829999923706055
2021-12-26,-0.026942515842380388,-0.042218811133465525,0.015276295291085137,9.789999961853027
2022-01-02,-0.02483864230683963,-0.03874277736814035,0.01390413506130072,9.819999694824219
2022-01-09,-0.023704909868976998,-0.03573520386830768,0.012030293999330685,9.8100004196167
2022-01-16,-0.022546516535960848,-0.03309746640183832,0.01055094986587747,9.8100004196167
2022-01-23,-0.021382003052419662,-0.03075437373195459,0.009372370679534926,9.8100004196167
2022-01-30,-0.021023704444179003,-0.028808239874399476,0.0077845354302204725,9.800000190734863
2022-02-06,-0.01970566072983715,-0.02698772404548701,0.007282063315649862,9.8100004196167
2022-02-13,-0.009673538076484078,-0.023524886851686425,0.013851348775202346,9.920000076293945
2022-02-20,-0.0009056341144635383,-0.01900103630424185,0.01809540218977831,9.930000305175781
2022-02-27,0.003580909760007245,-0.014484647091392031,0.018065556851399274,9.899999618530273
2022-03-06,0.007055200148723628,-0.010176677643368898,0.017231877792092527,9.899999618530273
2022-03-13,0.007702549828081828,-0.006600832149078754,0.014303381977160582,9.875
2022-03-20,0.008520823807728561,-0.0035765009577172916,0.012097324765445852,9.880000114440918
2022-03-27,0.009064818249814977,-0.001048237116210838,0.010113055366025815,9.880000114440918
2022-04-03,0.009786591477508821,0.001118728602533094,0.008667862874975727,9.885000228881836
2022-04-10,0.009841685686510004,0.0028633200193284762,0.006978365667181528,9.880000114440918
2022-04-17,0.010570433758935849,0.004404742767249951,0.006165690991685898,9.890000343322754
2022-04-24,0.011419798970408124,0.005807754007881586,0.005612044962526538,9.895000457763672
2022-05-01,0.0115562463576655,0.006957452477838369,0.004598793879827132,9.890000343322754
2022-05-08,0.010733715410010447,0.007712705064272785,0.0030210103457376618,9.880000114440918
2022-05-15,0.009169221732129529,0.008004008397844134,0.0011652133342853945,9.869999885559082
2022-05-22,0.00783898626675672,0.007971003971626651,-0.00013201770486993142,9.869999885559082
2022-05-29,0.007505184872588444,0.007877840151819011,-0.000372655279230567,9.880000114440918
2022-06-05,0.007955869447531683,0.007893446010961546,6.242343657013663e-05,9.890000343322754
2022-06-12,0.009015967698614347,0.008117950348492105,0.0008980173501222412,9.899999618530273
2022-06-19,0.008946119956284804,0.008283584270050645,0.0006625356862341586,9.890000343322754
2022-06-26,0.0095871088361843,0.008544289183277376,0.0010428196529069234,9.899999618530273
2022-07-03,0.01157553141171519,0.00915053762896494,0.0024249937827502503,9.920000076293945
2022-07-10,0.013799236515176005,0.010080277406207153,0.003718959108968852,9.930000305175781
2022-07-17,0.01937274248408194,0.011938770421782112,0.007433972062299827,9.979999542236328
2022-07-24,0.02511415555786023,0.014573847448997736,0.010540308108862494,10.0
2022-07-31,-0.06959114819784062,-0.002259151680369935,-0.06733199651747068,8.760000228881836
2022-08-07,-0.15097463714706905,-0.03200224877370976,-0.11897238837335929,8.65999984741211
2022-08-14,-0.03751756094486147,-0.0331053112079401,-0.004412249736921371,10.859999656677246
2022-08-21,-0.10056379891680756,-0.04659700874971359,-0.053966790167093964,8.949999809265137
2022-08-28,-0.13844259390903524,-0.06496612578157793,-0.07347646812745731,9.079999923706055
2022-09-04,-0.4042628183571395,-0.13282546429669023,-0.2714373540604493,6.099999904632568
2022-09-11,-0.553674504695822,-0.2169952723765166,-0.3366792323193054,6.78000020980835
2022-09-18,-0.6755933803009277,-0.30871489396139884,-0.3668784863395289,6.639999866485596
2022-09-25,-0.7801669368203452,-0.4030053025331881,-0.3771616342871571,6.429999828338623
2022-10-02,-0.7383351952060586,-0.4700712810677622,-0.2682639141382964,7.869999885559082
2022-10-09,-0.6724175841689615,-0.5105405416880021,-0.16187704248095935,8.180000305175781
2022-10-16,-0.720802191887695,-0.5525928717279407,-0.16820932015975432,6.829999923706055
2022-10-23,-0.9124333909711533,-0.6245609755765833,-0.28787241539457,4.800000190734863
2022-10-30,-1.1279571920963125,-0.7252402188805291,-0.40271697321578337,3.8499999046325684
2022-11-06,-1.3948438382576516,-0.8591609427559537,-0.5356828955016979,2.4600000381469727
2022-11-13,-1.564115786053896,-1.0001519114155422,-0.5639638746383537,2.759999990463257
2022-11-20,-1.7028431967792743,-1.1406901684882886,-0.5621530282909857,2.4600000381469727
2022-11-27,-1.7881385429260135,-1.2701798433758336,-0.5179586995501799,2.509999990463257
2022-12-04,-1.863305674211861,-1.388805009543039,-0.4745006646688219,2.1500000953674316
2022-12-11,-1.8874018079618624,-1.4885243692268038,-0.39887743873505865,2.319999933242798
2022-12-18,-1.8999283734201402,-1.570805170065471,-0.32912320335466916,2.130000114440918
2022-12-25,-1.922393028339079,-1.6411227417201928,-0.2812702866188863,1.7000000476837158
2023-01-01,-1.9388266685736175,-1.7006635270908779,-0.23816314148273965,1.440000057220459
2023-01-08,-1.9567296467069633,-1.7518767510140951,-0.20485289569286813,1.100000023841858
2023-01-15,-1.9021894829920707,-1.7819392974096904,-0.12025018558238032,1.6799999475479126
2023-01-22,-1.8680946024021043,-1.799170358408173,-0.06892424399393127,1.2999999523162842
2023-01-29,-1.824879581963295,-1.8043122031191974,-0.02056737884409765,1.2400000095367432
2023-02-05,-1.7431028016694876,-1.7920703228292556,0.04896752115976799,1.5800000429153442
2023-02-12,-1.69506569496769,-1.7726693972569425,0.0776037022892524,1.1299999952316284
2023-02-19,-1.6531897210955149,-1.748773462024657,0.09558374092914224,0.9409999847412109
2023-02-26,-1.6158203398778517,-1.7221828375952961,0.10636249771744444,0.7620000243186951
2023-03-05,-1.565974585445319,-1.6909411871653008,0.12496660171998175,0.7889999747276306
2023-03-12,-1.5223179408888186,-1.6572165379100046,0.134898597021186,0.6230000257492065
2023-03-19,-1.4793012812461317,-1.62163348657723,0.14233220533109825,0.515999972820282
2023-03-26,-1.429219266942067,-1.5831506426501973,0.15393137570813042,0.5099999904632568
2023-04-02,-1.3614089234640367,-1.5388022988129653,0.17739337534892852,0.6639999747276306
2023-04-09,-1.2843106889230587,-1.4879039768349842,0.20359328791192555,0.7699999809265137
2023-04-16,-1.23080852998141,-1.4364848874642693,0.20567635748285928,0.5
2023-04-23,-1.1700782510764633,-1.383203560186708,0.21312530911024474,0.5600000023841858
2023-04-30,-1.1141889636593392,-1.3294006408812344,0.21521167722189527,0.4970000088214874
2023-05-07,-1.0623305307787794,-1.2759866188607436,0.21365608808196423,0.4390000104904175
