Date,Stoch_K,Stoch_D,Close
2020-07-17,66.66669227725511,67.27091008506558,55.040000915527344
2020-07-20,88.18061707930924,73.43517159900722,57.459999084472656
2020-07-21,78.26087437264829,77.70272790973756,57.0
2020-07-22,97.88945659929158,88.11031601708305,61.790000915527344
2020-07-23,73.09939998468172,83.0832436522072,59.56999969482422
2020-07-24,96.97817105467077,89.3223425462147,69.4000015258789
2020-07-27,86.40083658115711,85.49280254016988,68.97000122070312
2020-07-28,79.24627328476963,87.54176030686584,67.61000061035156
2020-07-29,95.58762165370543,87.0782438398774,76.08999633789062
2020-07-30,97.1535501329072,90.66248169046077,78.19999694824219
2020-07-31,94.26966765701158,95.6702798145414,77.43000030517578
2020-08-03,94.9152504145119,95.44615606814357,77.66999816894531
2020-08-04,97.59901234180215,95.59464347110855,85.04000091552734
2020-08-05,96.80783136626448,96.44069804085952,85.30999755859375
2020-08-06,99.16017337590607,97.85567236132424,86.70999908447266
2020-08-07,92.12140024142093,96.02980166119717,84.8499984741211
2020-08-10,83.34431694397453,91.54196352043385,82.23999786376953
2020-08-11,63.67758647057579,79.71443455199041,76.87999725341797
2020-08-12,79.8623032041162,75.62806887288885,82.61000061035156
2020-08-13,73.11295792354046,72.2176158660775,81.83999633789062
2020-08-14,70.44895608676505,74.4747390714739,81.30000305175781
2020-08-17,63.62955213913646,69.063822049814,82.41999816894531
2020-08-18,53.92801398514079,62.6688407370141,81.66000366210938
2020-08-19,48.03013898543764,55.1959017032383,81.08999633789062
2020-08-20,59.60676241020634,53.85497179359493,82.7699966430664
2020-08-21,68.90078107528758,58.8458941569772,83.80999755859375
2020-08-24,62.37713882085995,63.628227435451294,83.08000183105469
2020-08-25,91.59962255300348,74.29251414971701,86.3499984741211
2020-08-26,85.3700156986902,79.78225902418454,86.0199966430664
2020-08-27,66.26508397256308,81.07824074141892,83.80000305175781
2020-08-28,81.32532137667862,77.65347368264396,85.55000305175781
2020-08-31,87.93903156719632,78.50981230547934,90.81999969482422
2020-09-01,96.59763906296114,88.6206640022787,92.18000030517578
2020-09-02,73.21900645730784,85.9185590291551,90.22000122070312
2020-09-03,22.5593605800757,64.12533536678156,82.54000091552734
2020-09-04,31.643461118983723,42.47394271878909,82.01000213623047
2020-09-08,13.14763794755226,22.450153215537227,78.69000244140625
2020-09-09,31.086366460920917,25.292488509152303,81.91000366210938
2020-09-10,14.763242208452946,19.665748872308708,78.9800033569336
2020-09-11,6.756733714670923,17.535447461348262,76.33999633789062
2020-09-14,14.864869687627015,12.128281870250296,77.9000015258789
2020-09-15,20.21829429084096,13.946632564379632,78.93000030517578
2020-09-16,8.41997363020828,14.501045869558752,76.66000366210938
2020-09-17,11.703216579797456,13.447161500282233,76.55000305175781
2020-09-18,5.286352495947234,8.46984756865099,74.93000030517578
2020-09-21,20.019598170289726,12.336389082011472,77.94000244140625
2020-09-22,18.844828275140685,14.716926313792548,77.69999694824219
2020-09-23,6.0191841141632745,14.961203519864561,74.7300033569336
2020-09-24,18.690712045394168,14.51824147823271,75.81999969482422
2020-09-25,44.503165876440896,23.071020678666113,78.05999755859375
2020-09-28,59.51379944690917,40.902559122914745,79.4800033569336
2020-09-29,83.7209189792095,62.579294767519855,81.7699966430664
2020-09-30,89.54890909777623,77.59454250796496,81.98999786376953
2020-10-01,96.57895318028592,89.94959375242388,84.86000061035156
2020-10-02,69.73687292575863,85.28824506794025,81.80000305175781
2020-10-05,98.95416532400374,88.42333047668278,86.1500015258789
2020-10-06,79.32838561460744,82.67314128812328,84.4800033569336
2020-10-07,92.109051065488,90.1305340013664,86.69000244140625
2020-10-08,85.107826862145,85.51508784741348,86.51000213623047
2020-10-09,62.07825329075561,79.76504373946288,83.0999984741211
2020-10-12,70.10795953846795,72.43134656378952,84.29000091552734
2020-10-13,76.78810720483587,69.65810667801982,85.27999877929688
2020-10-14,67.90034763966676,71.59880479432353,84.20999908447266
2020-10-15,50.08927069148853,64.92590851199706,83.12999725341797
2020-10-16,41.08275869888831,53.0241256766812,83.16999816894531
2020-10-19,16.62526977395782,35.93243305477822,82.0
2020-10-20,12.039260454801926,23.249096309216018,81.55999755859375
2020-10-21,0.10487416701091011,9.589801465256885,79.19999694824219
2020-10-22,9.708734987504092,7.2842898697723095,79.41999816894531
2020-10-23,34.36893074437684,14.727513299630616,81.95999908447266
2020-10-26,36.99033067119393,27.02266546769162,82.2300033569336
2020-10-27,11.74885541991429,27.702705611828353,78.87999725341797
2020-10-28,6.195544519720851,18.311576870276358,76.4000015258789
2020-10-29,21.87798427295079,13.274128070861979,78.0199966430664
2020-10-30,8.937590100565258,12.337039631078968,75.29000091552734
2020-11-02,7.704877435622278,12.840150603046112,74.69999694824219
2020-11-03,25.156109947683174,13.932859161290239,76.58000183105469
2020-11-04,67.70737696494358,33.522788116083014,81.3499984741211
2020-11-05,82.42639267088042,58.42995986116906,83.0
2020-11-06,98.29684360723883,82.81020441435427,85.87999725341797
2020-11-09,70.42889364601793,83.71737664137906,83.12000274658203
2020-11-10,31.828408097376098,66.85138178354428,77.98999786376953
2020-11-11,56.583868510350776,52.947056751248276,81.27999877929688
2020-11-12,60.79754435697527,49.73660698823405,81.83999633789062
2020-11-13,57.71254808556173,58.364653650962595,81.43000030517578
2020-11-16,75.01881515338872,64.50963586530857,83.7300033569336
2020-11-17,72.23474652213874,68.32203658702973,83.36000061035156
2020-11-18,66.06469657228378,71.10608608260374,82.54000091552734
2020-11-19,88.63805844839136,75.64583384760464,85.54000091552734
2020-11-20,80.64254798397154,78.44843433488224,84.63999938964844
2020-11-23,77.49745173697615,82.25935272311301,85.30999755859375
2020-11-24,75.07567802273266,77.73855924789346,85.06999969482422
2020-11-25,88.93244510534319,80.50185828835066,86.70999908447266
2020-11-27,92.1890323620143,85.39905183003005,87.19000244140625
2020-11-30,99.47058770066923,93.53068838934223,92.66000366210938
2020-12-01,91.49360852979578,94.38440953082643,92.62999725341797
2020-12-02,83.63407011351988,91.53275544799497,93.73999786376953
2020-12-03,74.44930557622817,83.19232807318129,92.30999755859375
2020-12-04,85.33667765542792,81.14001778172532,94.04000091552734
2020-12-07,84.30032210102567,81.3621017775606,94.06999969482422
2020-12-08,76.4504831515385,82.0291609693307,92.91999816894531
2020-12-09,55.35836017508547,72.03638847588321,89.83000183105469
2020-12-10,63.90806143268888,65.23896825310429,91.66000366210938
2020-12-11,63.83141672853978,61.03261277877138,91.6500015258789
2020-12-14,87.81606440259809,71.85184752127559,94.77999877929688
2020-12-15,93.0979121432219,81.58179775811992,97.12000274658203
2020-12-16,90.27534754116228,90.39644136232742,96.8499984741211
2020-12-17,90.0436108010861,91.1389568284901,96.83999633789062
2020-12-18,76.98319402946906,85.76738412390581,95.91999816894531
2020-12-21,46.92740144660066,71.31806875905194,93.2300033569336
2020-12-22,46.14528235138672,56.68529260915215,93.16000366210938
2020-12-23,28.156457916878,40.409713904955126,91.55000305175781
2020-12-24,31.061422987908056,35.12105441872426,91.80999755859375
2020-12-28,28.715065702266227,29.31098220235076,91.5999984741211
2020-12-29,17.765398369271033,25.847295686481772,90.62000274658203
2020-12-30,36.42458624408083,27.635016771872696,92.29000091552734
2020-12-31,26.666642871292606,26.952209161548154,91.70999908447266
2021-01-04,33.567271604563715,32.21950023997905,92.30000305175781
2021-01-05,39.06427071045253,33.09939506210295,92.7699966430664
2021-01-06,10.600727353767654,27.744089889594633,90.33000183105469
2021-01-07,67.49122259954835,39.05207355458951,95.16000366210938
2021-01-08,62.42426091974432,46.83873695768677,94.58000183105469
2021-01-11,79.7958904045602,69.90379130795095,97.25
2021-01-12,60.51018835256511,67.57677989228988,95.36000061035156
2021-01-13,23.979568799211524,54.76188251877895,91.77999877929688
2021-01-14,13.877552926961805,32.78910335957948,90.79000091552734
2021-01-15,3.0782620015312467,13.645127909234859,88.20999908447266
2021-01-19,18.432010608607786,11.795941845700279,89.44999694824219
2021-01-20,12.59384023711562,11.368037615751552,88.75
2021-01-21,35.77980775716266,22.26855286762869,91.52999877929688
2021-01-22,46.28857805713326,31.554075350470516,92.79000091552734
2021-01-25,57.46452237721389,46.51096939716994,94.12999725341797
2021-01-26,62.30189990289866,55.35166677908194,94.70999908447266
2021-01-27,20.138314273533393,46.634912184548654,88.83999633789062
2021-01-28,9.992276778671947,30.810830318368005,87.5199966430664
2021-01-29,4.363141827209597,11.497910959804981,85.63999938964844
2021-02-01,20.96436416369879,11.773260923193448,87.66000366210938
2021-02-02,37.20105797937832,20.84285465676224,88.86000061035156
2021-02-03,28.609368010044587,28.924930051040565,87.88999938964844
2021-02-04,28.166470919758183,31.325632303060363,87.83999633789062
2021-02-05,28.697960943423514,28.491266624408762,87.9000015258789
2021-02-08,60.318880498877554,39.061104120686416,91.47000122070312
2021-02-09,55.3587574553893,48.12519963256346,90.91000366210938
2021-02-10,68.11336922101741,61.26366905842809,92.3499984741211
2021-02-11,72.2022038495411,65.2247768419826,92.66000366210938
2021-02-12,82.36885164480401,74.2281415717875,93.7699966430664
2021-02-16,71.12967739464091,75.23357762966201,91.45999908447266
2021-02-17,55.23012685866782,69.57621863270425,89.94000244140625
2021-02-18,41.63176510397048,55.99718978575974,88.63999938964844
2021-02-19,51.46442913599479,49.44210703287771,89.58000183105469
2021-02-22,1.7758448853855213,31.6240130417836,85.37000274658203
2021-02-23,36.204556072966994,29.81494336478244,84.73999786376953
2021-02-24,51.009431492044584,29.663277483465706,86.94000244140625
2021-02-25,20.59217653370847,35.93538803290669,82.41999816894531
2021-02-26,34.656805614741266,35.41947121349811,84.51000213623047
2021-03-01,47.30819980182058,34.185727316756775,86.38999938964844
2021-03-02,32.09957232265253,38.021525913071464,84.12999725341797
2021-03-03,10.094212236809003,29.833994787094042,80.86000061035156
2021-03-04,5.561932826340306,15.91857246193395,77.75
2021-03-05,21.81817691407222,12.49144065907385,78.5199966430664
2021-03-08,0.5847864505510342,9.321632063654526,73.95999908447266
2021-03-09,28.200476192231285,16.867813185618186,78.52999877929688
2021-03-10,22.101428576693856,16.962230406492065,77.5199966430664
2021-03-11,51.0387915548323,33.780232107919154,81.2300033569336
2021-03-12,54.34621892159656,42.495479684374246,81.05000305175781
2021-03-15,65.30613892537954,56.89704980060281,82.5
2021-03-16,67.19578428240418,62.28271404312676,82.75
2021-03-17,66.99770127269294,66.49987482682555,82.62999725341797
2021-03-18,32.543952085756985,55.579145880284706,78.12000274658203
2021-03-19,39.72496870140558,46.42220735328517,79.05999755859375
2021-03-22,59.13684850641808,43.80192309786022,80.30000305175781
2021-03-23,41.505940279141974,46.78925249565521,78.37999725341797
2021-03-24,24.05879608287667,41.567194956145585,76.4800033569336
2021-03-25,21.671264854200793,29.07866707207315,76.22000122070312
2021-03-26,25.02558067947584,23.58521387218444,77.41000366210938
2021-03-29,22.267621055256605,22.988155529644416,77.13999938964844
2021-03-30,11.616175238688268,19.63645899114024,76.0
2021-03-31,36.86869659906305,23.584164297669314,78.5
2021-04-01,63.03027173741324,37.17171452505486,81.08999633789062
2021-04-05,66.46465471600547,55.45454101749393,81.43000030517578
2021-04-06,78.45241393090858,69.3157801281091,81.44000244140625
2021-04-07,89.0908905954072,78.00265308077375,82.19999694824219
2021-04-08,95.07827381155572,87.54052611262382,83.3499984741211
2021-04-09,88.47876400428748,90.88264280375013,82.76000213623047
2021-04-12,41.72262123394756,75.0932196832636,78.58000183105469
2021-04-13,59.731571688980225,63.310985642405086,80.19000244140625
2021-04-14,41.38706451018276,47.61375247770352,78.55000305175781
2021-04-15,89.67038494913038,63.59634038276446,83.01000213623047
2021-04-16,80.21982720676081,70.42575888869133,82.1500015258789
2021-04-19,68.7912438011159,79.56048531900237,81.11000061035156
2021-04-20,37.012111534966344,62.00772751428102,79.2699966430664
2021-04-21,61.064917193700474,55.622757509927574,81.61000061035156
2021-04-22,18.63554310929213,38.90419061265299,79.05999755859375
2021-04-23,80.19973544637712,53.30006524978992,82.76000213623047
2021-04-26,93.84424723458378,64.226508596751,85.41000366210938
2021-04-27,78.93591059442184,84.32663109179424,85.20999908447266
2021-04-28,53.9964224491317,75.59219342604577,84.0199966430664
2021-04-29,53.01957489480781,61.98396931278712,83.91000366210938
2021-04-30,32.68207904490233,46.56602546294729,81.62000274658203
2021-05-03,5.417414812957781,30.373022917555982,78.55000305175781
2021-05-04,12.911185913221884,17.003559923694002,78.61000061035156
2021-05-05,6.496720174924004,8.275106967034562,77.83000183105469
2021-05-06,11.15474191301888,10.187549333721593,77.88999938964844
2021-05-07,18.38175273561532,12.01107160785274,78.80999755859375
2021-05-10,0.5271061841763586,10.021200277603524,75.98999786376953
2021-05-11,24.802447343254176,14.57043542101529,76.83000183105469
2021-05-12,11.489360123257645,12.272971216896066,74.63999938964844
2021-05-13,3.5329128485423285,13.274906771684721,73.08999633789062
2021-05-14,12.514950418063485,9.179074463287826,74.58999633789062
2021-05-17,12.8742629866481,9.640708751084643,74.6500015258789
2021-05-18,15.191879024178077,13.527030809629892,74.44000244140625
2021-05-19,32.15520558261287,20.073782531146357,76.2300033569336
2021-05-20,58.52629009046053,35.29112489908383,78.05999755859375
2021-05-21,66.05372518423316,52.245073619102186,77.16999816894531
2021-05-24,69.87273910383207,64.81758479284193,77.44000244140625
2021-05-25,75.81330752072724,70.57992393626415,77.86000061035156
2021-05-26,82.60249773654091,76.09618145370008,78.33999633789062
2021-05-27,93.81934167126123,84.07838230950979,78.41999816894531
2021-05-28,88.24220096135741,88.22134678971986,80.08000183105469
2021-06-01,79.82703780250063,87.2961934783731,80.80999755859375
2021-06-02,90.97020066546473,86.34647980977427,81.97000122070312
2021-06-03,74.19034099417202,81.66252648737913,80.27999877929688
2021-06-04,86.89653565407203,84.01902577123626,81.58000183105469
2021-06-07,84.63049306927866,81.9057899058409,81.3499984741211
2021-06-08,80.09848306612918,83.87517059649329,80.88999938964844
2021-06-09,55.70566132838454,73.47821248793079,79.95999908447266
2021-06-10,77.90497596303928,71.23637345251767,81.55999755859375
2021-06-11,73.81332334394706,69.14132021179029,81.30999755859375
2021-06-14,77.59474515087832,76.4376814859549,81.55000305175781
2021-06-15,55.14703407420705,68.85170085634415,80.47000122070312
2021-06-16,48.5293787656094,60.4237193302316,80.11000061035156
2021-06-17,87.9283860133054,63.86826628437395,84.55999755859375
2021-06-18,83.55366345507507,73.3371427446633,84.6500015258789
2021-06-21,53.30394353573829,74.92866433470626,82.58999633789062
2021-06-22,67.84147434461124,68.2330271118082,83.58000183105469
2021-06-23,71.36567331391441,64.17036373142132,83.81999969482422
2021-06-24,87.28605285174258,75.49773350342275,86.0999984741211
2021-06-25,81.41813464108736,80.02328693558145,85.62000274658203
2021-06-28,89.82303013526139,86.17573920936378,87.08000183105469
2021-06-29,93.12163901404575,88.12093459679818,89.5199966430664
2021-06-30,97.33422557911233,93.42629824280651,93.93000030517578
2021-07-01,93.30299763826048,94.58628741047285,93.30999755859375
2021-07-02,96.50521287464028,95.71414536400437,94.69999694824219
2021-07-06,94.28570103448996,94.69797051579691,94.47000122070312
2021-07-07,67.04774296692578,85.94621895868534,90.54000091552734
2021-07-08,56.91607610477699,72.74984003539758,89.73999786376953
2021-07-09,65.68405318545882,63.21595741905387,90.9000015258789
2021-07-12,64.27465115827286,62.29159348283623,90.80999755859375
2021-07-13,57.81758289822586,62.592095747319185,90.26000213623047
2021-07-14,42.27642668647874,54.7895535809925,89.05000305175781
2021-07-15,17.698270105549756,39.26409323008479,86.93000030517578
2021-07-16,2.15162949291897,20.70877542831583,85.88999938964844
2021-07-19,20.892884025757372,13.580927874742038,86.58000183105469
2021-07-20,25.625014049660525,16.223175856112295,87.11000061035156
2021-07-21,46.1607471898976,30.89288175510517,89.41000366210938
2021-07-22,62.232128320914,44.67262985349072,91.20999908447266
2021-07-23,70.62500383172559,59.67262644751239,92.1500015258789
2021-07-26,67.67856011585776,66.84523075616579,91.81999969482422
2021-07-27,68.86410238553974,69.05588877770771,91.02999877929688
2021-07-28,94.60954586388782,77.05073612176177,97.93000030517578
2021-07-29,87.02325155568677,83.4989666017048,102.94999694824219
2021-07-30,96.56841766783575,92.7337383624701,106.19000244140625
2021-08-02,93.48407696768312,92.35858206373523,108.62999725341797
2021-08-03,92.5187818691094,94.19042550154275,112.55999755859375
2021-08-04,90.27450661254085,92.09245514977779,118.7699966430664
2021-08-05,73.49019767412173,85.42782871859067,112.3499984741211
2021-08-06,66.8274454591303,76.86404991526429,110.11000061035156
2021-08-09,58.10621644588081,66.14128652637761,107.58000183105469
2021-08-10,52.08022625576172,59.004629386924286,106.4800033569336
2021-08-11,55.64540931622436,55.277284005955636,107.68000030517578
2021-08-12,52.11141612441374,53.27901723213328,106.5
2021-08-13,64.24080553977682,57.332543660138306,110.55000305175781
2021-08-16,54.29355608813671,56.88192591744242,107.4800033569336
2021-08-17,42.37745043910986,53.6372706890078,107.55999755859375
2021-08-18,9.758432631111015,35.476479719452534,103.44000244140625
2021-08-19,8.386124095427347,20.17400238854941,103.69999694824219
2021-08-20,13.018034539479803,10.38753042200606,104.6500015258789
2021-08-23,33.1057781798514,18.169978938252854,108.7699966430664
2021-08-24,36.114645038705824,27.412819252679014,107.6500015258789
2021-08-25,44.2577047274468,37.826042648668015,108.30000305175781
2021-08-26,51.11105377802513,43.827801181392594,107.2699966430664
2021-08-27,96.12247519472481,63.83041123339893,111.4000015258789
2021-08-30,74.66027529258223,73.9646014217774,111.31999969482422
2021-08-31,69.86412231431167,80.21562426720625,110.72000122070312
2021-09-01,64.02876118337998,69.51771959675797,109.98999786376953
2021-09-02,57.713803050539425,63.86889551607703,109.19999694824219
2021-09-03,63.46921101902166,61.737258417647034,109.91999816894531
2021-09-07,57.31415921108001,59.4990577602137,109.1500015258789
2021-09-08,33.493178671838315,51.42551630064667,106.16999816894531
2021-09-09,20.571463448660715,37.126267110526356,106.1500015258789
2021-09-10,3.5305964160057295,19.198412845501597,105.19999694824219
2021-09-13,18.296843901052032,14.132967921906166,104.80000305175781
2021-09-14,26.138330050420905,15.9885901224929,105.7300033569336
2021-09-15,25.042167519880813,23.159113823784594,105.5999984741211
2021-09-16,30.269846395722393,27.150114655341383,106.22000122070312
2021-09-17,10.539628462657783,21.95054745942034,103.87999725341797
2021-09-20,16.531616863316327,19.11369724056551,101.55000305175781
2021-09-21,26.823326911615233,17.964857412529792,102.81999969482422
2021-09-22,41.76669617659895,28.373879983843512,104.37999725341797
2021-09-23,56.946840899588366,41.84562132926752,106.1500015258789
2021-09-24,56.82024470577208,51.844593927319806,105.80000305175781
2021-09-27,88.35547208335444,67.3741858962383,108.16000366210938
2021-09-28,22.50833637341485,55.89468438751381,101.5199966430664
2021-09-29,9.406453630284508,40.09008736235128,100.3499984741211
2021-09-30,37.961917959662465,23.292235987787283,102.9000015258789
2021-10-01,32.92267314154192,26.763681577162973,102.44999694824219
2021-10-04,9.294447629291748,26.726346243498725,100.33999633789062
2021-10-05,25.75582691783578,22.657649229556494,101.80999755859375
2021-10-06,46.24856788665779,27.09961414459512,103.63999938964844
2021-10-07,77.71550475747839,49.906633187324,106.44999694824219
2021-10-08,60.83426453739197,61.59944572717606,105.05999755859375
2021-10-11,56.43105435874224,64.99360788453754,104.68000030517578
2021-10-12,60.60255385659929,59.28929091757785,105.04000091552734
2021-10-13,92.85011307717659,69.9612404308394,109.16000366210938
2021-10-14,98.14662941933008,83.866432117702,111.98999786376953
2021-10-15,94.47433876622783,95.15702708757819,112.12000274658203
2021-10-18,97.36381396433984,96.66159404996593,116.43000030517578
2021-10-19,95.15852212238781,95.66555828431852,116.33000183105469
2021-10-20,89.6644842253627,94.06227343736346,116.38999938964844
2021-10-21,98.23767138285653,94.3535592435357,119.33000183105469
2021-10-22,91.79633220708934,93.23282927176955,119.81999969482422
2021-10-25,95.24016250510883,95.09138869835158,122.36000061035156
2021-10-26,81.57896209296868,89.5384856017223,122.93000030517578
2021-10-27,75.8935918490433,84.23757214904028,122.27999877929688
2021-10-28,71.23858405317364,76.23704599839523,121.16000366210938
2021-10-29,66.93345974000933,71.3552118807421,120.2300033569336
2021-11-01,86.94457977522121,75.03887452280141,125.2300033569336
2021-11-02,95.59209217503273,83.1567105634211,127.62999725341797
2021-11-03,99.64080397902758,94.05915864309385,130.52999877929688
2021-11-04,94.57111780995764,96.60133798800602,137.5
2021-11-05,81.75699109228972,91.98963762709167,136.33999633789062
2021-11-08,90.9900426230884,89.10605050844528,150.16000366210938
2021-11-09,82.91445256322724,85.22049542620181,148.9199981689453
2021-11-10,57.9424301941856,77.2823084601671,139.8699951171875
2021-11-11,74.30703557530866,71.7213061109072,146.00999450683594
2021-11-12,79.31771001831909,70.52239192927114,147.88999938964844
2021-11-15,75.58638266825898,76.40370942062894,146.49000549316406
2021-11-16,91.47122272242117,82.1251051363331,152.4499969482422
2021-11-17,88.5127986561528,85.19013468227767,151.33999633789062
2021-11-18,90.50540992551232,90.16314376802877,155.02000427246094
2021-11-19,89.96830359577804,89.6621707258144,155.41000366210938
2021-11-22,73.32573510371213,84.59981620833419,152.52000427246094
2021-11-23,61.55574902210832,74.94992924053285,149.9199981689453
2021-11-24,85.14202172793242,73.34116861791765,157.8000030517578
2021-11-26,70.76093877491779,72.48623650831952,154.80999755859375
2021-11-29,97.49899504391277,84.46731851558768,161.91000366210938
2021-11-30,76.522702299524,81.59421203945153,158.3699951171875
2021-12-01,35.01270380842928,69.6781337172887,149.11000061035156
2021-12-02,36.203656739508524,49.24635428248729,150.67999267578125
2021-12-03,13.85843523532531,28.358265261087723,144.00999450683594
2021-12-06,16.06080317882932,22.040965051221068,139.05999755859375
2021-12-07,35.19499576425027,21.704744726134987,144.85000610351562
2021-12-08,36.483823470087536,29.24654080438906,145.24000549316406
2021-12-09,12.888327483964662,28.189048906100847,138.10000610351562
2021-12-10,14.37542861753197,21.249193190528075,138.5500030517578
2021-12-13,1.2242421978155948,9.495999433104094,133.8000030517578
2021-12-14,14.766686089401361,10.12211896824966,135.60000610351562
2021-12-15,46.95804373855647,20.982990675257827,146.5
2021-12-16,23.744811403443546,28.489847077133813,138.63999938964844
2021-12-17,21.11634308210409,30.606399408034722,137.75
2021-12-20,17.17304213300545,20.678065539517718,135.8000030517578
2021-12-21,62.24349500836346,33.51096007449102,144.25
2021-12-22,60.97336787695446,46.796635006107806,143.8800048828125
2021-12-23,84.3647927844642,69.19388522326074,146.13999938964844
2021-12-27,97.81803653441332,81.05206573194401,154.36000061035156
2021-12-28,86.29926041852195,89.4940299124665,153.14999389648438
2021-12-29,67.58513362394925,83.90081019229486,148.25999450683594
2021-12-30,55.6830982419976,69.85583076148963,145.14999389648438
2021-12-31,50.899322901915674,58.05585158928753,143.89999389648438
2022-01-03,75.16267580753947,60.5816989838176,150.24000549316406
2022-01-04,46.962507149478334,57.67483528631118,144.4199981689453
2022-01-05,11.331282172652505,44.485488376556795,136.14999389648438
2022-01-06,17.868561626333157,25.387450316154688,136.22999572753906
2022-01-07,3.3984196418832453,10.866087813622991,132.0
2022-01-10,21.98738767099352,14.418122979736664,132.0
2022-01-11,38.73817022552685,21.374659179467898,137.30999755859375
2022-01-12,39.24291368771273,33.32282386141106,137.47000122070312
2022-01-13,24.321790082363773,34.100957998534476,132.74000549316406
2022-01-14,37.381726322761445,33.648810030946,136.8800048828125
2022-01-18,23.541434565767418,28.414983656964235,131.92999267578125
2022-01-19,11.829155039662268,24.25077197606373,128.27000427246094
2022-01-20,1.5478742746415217,12.306154626690427,121.88999938964844
2022-01-21,1.2341997767006399,4.8704096970015005,118.80999755859375
2022-01-24,20.102402376186234,7.628158809176156,116.52999877929688
2022-01-25,10.011025381522387,10.449209178136444,111.12999725341797
2022-01-26,9.5111083984375,13.208178718715397,110.70999908447266
2022-01-27,1.6789521081274115,7.067028629362458,102.5999984741211
2022-01-28,14.05727726766446,8.415779258076482,105.23999786376953
2022-01-31,35.560861535234416,17.099030303675452,114.25
2022-02-01,41.59904455948624,30.40572778746173,116.77999877929688
2022-02-02,55.87112842382724,44.34367817284933,122.76000213623047
2022-02-03,55.05976764087175,50.843313541395105,120.08000183105469
2022-02-04,65.46976080077332,58.80021895515747,123.5999984741211
2022-02-07,69.05165696673805,63.193728469461064,123.66999816894531
2022-02-08,94.04102284073346,76.1874802027483,128.22999572753906
2022-02-09,99.67271471769091,87.58846484172084,132.85000610351562
2022-02-10,78.60753255544249,90.77375670462231,125.7699966430664
2022-02-11,41.14846307802978,73.14290345038775,113.18000030517578
2022-02-14,44.39153380302184,54.71584314549806,114.2699966430664
2022-02-15,65.81373794613845,50.451244942396706,121.47000122070312
2022-02-16,54.56709155339292,54.924121100851096,117.69000244140625
2022-02-17,20.990023529329104,47.12361767628685,112.37000274658203
2022-02-18,17.078462030959393,30.8785257045605,113.83000183105469
2022-02-22,24.967491580220067,21.011992380169545,115.6500015258789
2022-02-23,3.0100378184402294,15.018663809873253,109.76000213623047
2022-02-24,43.031346704886296,23.66962536784889,116.61000061035156
2022-02-25,58.53656007934569,34.85931486755743,121.05999755859375
2022-02-28,66.48080543000138,56.01623740474448,123.33999633789062
2022-03-01,33.34494135335867,52.78743562090194,113.83000183105469
2022-03-02,50.98182011880219,50.269188967387436,118.27999877929688
2022-03-03,33.69708667639739,39.3412827161861,111.9800033569336
2022-03-04,20.393129420409664,35.02401207186977,108.41000366210938
2022-03-07,0.5965913169160721,18.228935804574395,102.94999694824219
2022-03-08,22.21768128599314,14.40246734110631,105.52999877929688
