Date,RSI,Close
2020-05-14,,91.77999877929688
2020-05-15,,89.88999938964844
2020-05-18,,90.2699966430664
2020-05-19,,88.22000122070312
2020-05-20,,90.08999633789062
2020-05-21,,90.38999938964844
2020-05-22,,91.47000122070312
2020-05-26,,89.4800033569336
2020-05-27,,90.76000213623047
2020-05-28,,92.0999984741211
2020-05-29,,94.91999816894531
2020-06-01,,93.01000213623047
2020-06-02,,92.62000274658203
2020-06-03,49.25401518047682,91.4000015258789
2020-06-04,38.62869696833205,88.25
2020-06-05,45.14252219035062,89.86000061035156
2020-06-08,53.96653856861079,92.55999755859375
2020-06-09,47.053354425566745,90.2699966430664
2020-06-10,52.46556116386754,92.16000366210938
2020-06-11,41.80147991021046,87.77999877929688
2020-06-12,45.19757561335139,89.0199966430664
2020-06-15,46.63108718257483,89.55000305175781
2020-06-16,47.164632688791215,89.73999786376953
2020-06-17,50.42346195883906,90.9000015258789
2020-06-18,48.69469111591109,90.27999877929688
2020-06-19,49.88839283342801,90.68000030517578
2020-06-22,48.84802353346543,90.33999633789062
2020-06-23,51.89819568289169,91.30000305175781
2020-06-24,40.94316201774561,87.30000305175781
2020-06-25,47.82264970601971,89.62000274658203
2020-06-26,45.57980961796752,88.70999908447266
2020-06-29,46.47110199713235,89.01000213623047
2020-06-30,53.138419224290594,91.43000030517578
2020-07-01,53.67760799791322,91.63999938964844
2020-07-02,55.23599409486764,92.2300033569336
2020-07-06,57.18168512414836,92.97000122070312
2020-07-07,55.39462656552174,92.45999908447266
2020-07-08,55.745093568893296,92.58000183105469
2020-07-09,58.903603416991444,93.66999816894531
2020-07-10,56.39816306379538,93.04000091552734
2020-07-13,56.55608680024426,93.08999633789062
2020-07-14,61.72248364737093,94.81999969482422
2020-07-15,66.46423694868811,96.7300033569336
2020-07-16,64.96678325516831,96.4000015258789
2020-07-17,71.03604888357134,99.25
2020-07-20,70.25421798035002,99.08000183105469
2020-07-21,66.14943391422347,98.19000244140625
2020-07-22,70.34288670708688,100.19000244140625
2020-07-23,71.5389392232881,100.81999969482422
2020-07-24,63.3695386773905,98.94999694824219
2020-07-27,65.71449321720121,99.98999786376953
2020-07-28,65.15304219483545,99.86000061035156
2020-07-29,70.67422051718248,102.5199966430664
2020-07-30,66.45408370286675,101.52999877929688
2020-07-31,62.82230399106982,100.63999938964844
2020-08-03,62.920387933077365,100.68000030517578
2020-08-04,59.73807642476124,99.93000030517578
2020-08-05,65.30630845813141,102.13999938964844
2020-08-06,63.63380428849445,101.75
2020-08-07,61.37677379643161,101.2300033569336
2020-08-10,56.44287056762222,100.04000091552734
2020-08-11,52.6866462526861,99.05999755859375
2020-08-12,57.61508203031407,100.6500015258789
2020-08-13,58.91932639288249,101.0999984741211
2020-08-14,54.467071886075786,99.98999786376953
2020-08-17,56.750053841367475,100.70999908447266
2020-08-18,57.54600590607674,100.95999908447266
2020-08-19,55.43650726952259,100.4800033569336
2020-08-20,59.28719203549533,101.62999725341797
2020-08-21,61.67512315705731,102.4000015258789
2020-08-24,56.95617310011708,101.38999938964844
2020-08-25,60.44163671118521,102.47000122070312
2020-08-26,62.61503858814952,103.19000244140625
2020-08-27,77.55517028466085,111.29000091552734
2020-08-28,75.5481530981657,110.79000091552734
2020-08-31,70.3706495486791,109.47000122070312
2020-09-01,60.49414382474936,106.55000305175781
2020-09-02,65.63492287357792,109.44000244140625
2020-09-03,55.174080448902174,105.52999877929688
2020-09-04,52.044180915498835,104.16000366210938
2020-09-08,49.151037338828914,102.83999633789062
2020-09-09,55.18724807633224,105.80999755859375
2020-09-10,51.198423567950144,104.0
2020-09-11,52.62456387039348,104.69999694824219
2020-09-14,54.64337314775006,105.69000244140625
2020-09-15,56.44043248692754,106.58000183105469
2020-09-16,54.15564678434413,105.69999694824219
2020-09-17,56.23695566326695,106.66000366210938
2020-09-18,56.67821188574024,106.86000061035156
2020-09-21,54.00975623773909,105.94999694824219
2020-09-22,50.757525370121925,104.80000305175781
2020-09-23,45.45207458344179,102.7300033569336
2020-09-24,41.379224548989484,100.91999816894531
2020-09-25,48.346594112375044,103.44999694824219
2020-09-28,50.81032472376392,104.44000244140625
2020-09-29,52.652780525943534,105.19000244140625
2020-09-30,60.404434883141775,108.83000183105469
2020-10-01,59.85358577887514,108.63999938964844
2020-10-02,53.89242668024927,106.5
