Date,EMA,Close
2020-12-20,,9.970000267028809
2020-12-27,,10.029999732971191
2021-01-03,,10.0600004196167
2021-01-10,,10.369999885559082
2021-01-17,10.228148236686803,10.420000076293945
2021-01-24,10.352098951614444,10.600000381469727
2021-01-31,10.348066018605593,10.34000015258789
2021-02-07,10.672043910678468,11.319999694824219
2021-02-14,11.634696080324545,13.5600004196167
2021-02-21,13.1831309490982,16.280000686645508
2021-02-28,12.755420505575557,11.899999618530273
2021-03-07,12.18028024804077,11.029999732971191
2021-03-14,11.836853371537273,11.149999618530273
2021-03-21,11.45123568275011,10.680000305175781
2021-03-28,11.017490328010165,10.149999618530273
2021-04-04,10.718326847193138,10.119999885559082
2021-04-11,10.548884577511084,10.210000038146973
2021-04-18,10.339256410438704,9.920000076293945
2021-04-25,10.189504388066721,9.890000343322754
2021-05-02,10.106336118838914,9.9399995803833
2021-05-09,10.024223964785026,9.859999656677246
2021-05-16,9.972815938376378,9.869999885559082
2021-05-23,9.955210651015568,9.920000076293945
2021-05-30,9.946807202402306,9.930000305175781
2021-06-06,9.93787149369952,9.920000076293945
2021-06-13,9.955247586172401,9.989999771118164
2021-06-20,9.946831825840196,9.930000305175781
2021-06-27,9.957887731305574,9.979999542236328
2021-07-04,9.958591833586041,9.960000038146973
2021-07-11,9.945727914488677,9.920000076293945
2021-07-18,9.93048514916921,9.899999618530273
2021-07-25,9.91365680425978,9.880000114440918
2021-08-01,9.919104637898448,9.930000305175781
2021-08-08,9.912736298109056,9.899999618530273
2021-08-15,9.938490789112093,9.989999771118164
2021-08-22,9.942327129163107,9.949999809265137
2021-08-29,9.958218009814793,9.989999771118164
2021-09-05,9.97214533987653,10.0
2021-09-12,9.891430073996464,9.729999542236328
2021-09-19,9.754286563409753,9.479999542236328
2021-09-26,9.596190953263566,9.279999732971191
2021-10-03,9.19412741661663,8.390000343322754
2021-10-10,8.796084944411087,8.0
2021-10-17,8.230723264484915,7.099999904632568
2021-10-24,7.723815522372268,6.710000038146973
2021-10-31,7.049210284669892,5.699999809265137
2021-11-07,6.79614017706427,6.289999961853027
2021-11-14,6.444093375082235,5.739999771118164
2021-11-21,6.269395608819472,5.920000076293945
2021-11-28,6.229597104335459,6.150000095367432
2021-12-05,6.213064679003181,6.179999828338623
2021-12-12,6.578709766928634,7.309999942779541
2021-12-19,6.599139800114289,6.639999866485596
2021-12-26,6.686093244580994,6.860000133514404
2022-01-02,6.470728817005006,6.039999961853027
2022-01-09,5.860485833498537,4.639999866485596
2022-01-16,5.226990568381349,3.9600000381469727
2022-01-23,4.5946603534895845,3.3299999237060547
2022-01-30,4.0064402102284085,2.8299999237060547
2022-02-06,3.6809601306155293,3.0299999713897705
2022-02-13,3.4239734490205826,2.9100000858306885
2022-02-20,3.2626489850872082,2.940000057220459
2022-02-27,3.2250993551806166,3.1500000953674316
2022-03-06,3.110066274934051,2.880000114440918
2022-03-13,3.1300442087206823,3.1700000762939453
2022-03-20,3.5633627485933292,4.429999828338623
2022-03-27,4.078908543567021,5.110000133514404
2022-04-03,4.302605695711348,4.75
2022-04-10,4.188403809856556,3.9600000381469727
2022-04-17,4.148935930458164,4.070000171661377
2022-04-24,4.0092906266632715,3.7300000190734863
2022-05-01,4.209527128946982,4.610000133514404
2022-05-08,4.079684730378921,3.819999933242798
2022-05-15,4.053123153585948,4.0
2022-05-22,3.862082108748461,3.4800000190734863
2022-05-29,3.94138804070983,4.099999904632568
2022-06-05,4.227592090718175,4.800000190734863
2022-06-12,4.188394771650252,4.110000133514404
2022-06-19,4.232263238320627,4.320000171661377
2022-06-26,4.1781755494342105,4.070000171661377
2022-07-03,3.7487837345908654,2.890000104904175
2022-07-10,3.609189130962595,3.3299999237060547
2022-07-17,3.4727927698696357,3.200000047683716
2022-07-24,3.3651952117022343,3.1500000953674316
2022-07-31,3.5901301284191653,4.039999961853027
2022-08-07,3.85342012375975,4.380000114440918
2022-08-14,4.18228013336913,4.840000152587891
2022-08-21,4.004853454035231,3.6500000953674316
2022-08-28,3.863235610592173,3.5799999237060547
2022-09-04,3.6954903720933903,3.359999895095825
2022-09-11,3.630326914728927,3.5
2022-09-18,3.4235512733070372,3.009999990463257
2022-09-25,3.215700832976786,2.799999952316284
2022-10-02,3.0138005203497995,2.609999895095825
2022-10-09,2.8892003818679246,2.640000104904175
2022-10-16,2.8294669339609406,2.7100000381469727
2022-10-23,2.8063112861283797,2.759999990463257
2022-10-30,2.830874228899226,2.880000114440918
2022-11-06,2.7972494922906463,2.7300000190734863
2022-11-13,2.7881663218359356,2.7699999809265137
2022-11-20,2.6821108907607005,2.4700000286102295
2022-11-27,2.6247405906615526,2.509999990463257
2022-12-04,2.5964937143920443,2.5399999618530273
