Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-02-22,220144,395957.95,55.6
2021-02-23,299172,402455.1,74.34
2021-02-24,211818,404377.65,52.38
2021-02-25,340361,411272.85,82.76
2021-02-26,283600,418469.9,67.77
2021-03-02,245712,419449.3,58.58
2021-03-03,352425,397409.5,88.68
2021-03-04,153888,362983.35,42.4
2021-03-05,107623,320587.7,33.57
2021-03-08,69884,291363.1,23.99
2021-03-09,489173,293022.85,166.94
2021-03-10,151997,281012.6,54.09
2021-03-11,381760,291853.65,130.81
2021-03-12,675480,317852.9,212.51
2021-03-15,779065,349679.0,222.79
2021-03-16,236452,344204.1,68.7
2021-03-17,348485,339137.0,102.76
2021-03-18,195428,319972.25,61.08
2021-03-19,497062,319397.15,155.63
2021-03-22,276328,315792.85,87.5
2021-03-23,217795,315675.4,68.99
2021-03-24,169325,309183.05,54.77
2021-03-25,173726,307278.45,56.54
2021-03-26,100770,295298.9,34.12
2021-03-29,150241,288630.95,52.05
2021-03-30,131939,282942.3,46.63
2021-03-31,115579,271100.0,42.63
2021-04-01,264379,276624.55,95.57
2021-04-02,490461,295766.45,165.83
2021-04-05,181656,301355.05,60.28
2021-04-06,76009,280696.85,27.08
2021-04-07,458993,296046.65,155.04
2021-04-08,1257683,339842.8,370.08
2021-04-09,191964,315667.0,60.81
2021-04-12,353733,294400.4,120.15
2021-04-13,155922,290373.9,53.7
2021-04-14,205943,283246.8,72.71
2021-04-15,584821,302716.45,193.19
2021-04-16,187453,287236.0,65.26
2021-04-19,287833,287811.25,100.01
2021-04-20,135463,283694.65,47.75
2021-04-21,696543,310055.55,224.65
2021-04-22,67663,304752.4,22.2
2021-04-23,90383,304233.05,29.71
2021-04-26,190284,306235.2,62.14
2021-04-27,122532,305764.85,40.07
2021-04-28,59423,302957.05,19.61
2021-04-29,232998,301388.0,77.31
2021-04-30,176385,285684.2,61.74
2021-05-03,173278,285265.3,60.74
2021-05-04,139209,288425.3,48.27
2021-05-06,1472139,339082.6,434.15
2021-05-07,283048,290350.85,97.48
2021-05-10,241854,292845.35,82.59
2021-05-11,116841,281000.75,41.58
2021-05-12,332847,289847.0,114.84
2021-05-13,124789,285789.3,43.66
2021-05-14,136399,263368.2,51.79
2021-05-17,174729,262732.0,66.5
2021-05-18,141845,255432.6,55.53
2021-05-20,18611,249590.0,7.46
2021-05-21,317272,230626.45,137.57
2021-05-24,60427,230264.65,26.24
2021-05-25,195805,235535.75,83.13
2021-05-26,143362,233189.65,61.48
2021-05-27,235371,238831.6,98.55
2021-05-28,222175,246969.2,89.96
2021-05-31,188073,244722.95,76.85
2021-06-01,384986,255153.0,150.88
2021-06-02,279050,260441.6,107.14
2021-06-03,335859,270274.1,124.27
2021-06-04,260613,209697.8,124.28
2021-06-07,233244,207207.6,112.57
2021-06-08,122965,201263.15,61.1
2021-06-09,140779,202460.05,69.53
2021-06-10,129454,192290.4,67.32
2021-06-11,67474,189424.65,35.62
2021-06-14,106733,187941.35,56.79
2021-06-15,222278,190318.8,116.79
2021-06-16,282676,197360.35,143.23
2021-06-17,141238,203491.7,69.41
2021-06-18,206963,197976.25,104.54
2021-06-21,132914,201600.6,65.93
2021-06-22,324274,208024.05,155.88
2021-06-23,135662,207639.05,65.34
2021-06-24,93145,200527.75,46.45
2021-06-25,176576,198247.8,89.07
2021-06-28,139275,195807.9,71.13
2021-06-29,23568,177737.0,13.26
2021-06-30,65557,167062.35,39.24
2021-07-01,164854,158512.1,104.0
2021-07-02,124209,151691.9,81.88
2021-07-05,71495,143604.45,49.79
2021-07-06,127535,143832.95,88.67
2021-07-07,156134,144600.7,107.98
2021-07-08,63651,141310.55,45.04
2021-07-09,449263,160400.0,280.09
2021-07-12,93703,159748.5,58.66
2021-07-13,532965,175282.85,304.06
2021-07-14,62489,164273.5,38.04
2021-07-15,122593,163341.25,75.05
2021-07-16,29873,154486.75,19.34
2021-07-19,30465,149364.3,20.4
2021-07-20,78026,137051.9,56.93
2021-07-21,97223,135129.95,71.95
2021-07-22,429749,151960.15,282.8
2021-07-23,162174,151240.05,107.23
2021-07-26,75727,148062.65,51.15
2021-07-27,117566,152762.55,76.96
2021-07-28,30786,151024.0,20.38
2021-07-29,144204,149991.5,96.14
2021-07-30,251067,156334.4,160.6
2021-08-02,40716,154795.45,26.3
2021-08-03,205329,158685.15,129.39
2021-08-04,202226,160989.75,125.61
2021-08-05,149832,165298.8,90.64
2021-08-06,35303,144600.8,24.41
2021-08-09,274380,153634.65,178.59
2021-08-10,359400,144956.4,247.94
2021-08-11,492842,166474.05,296.05
2021-08-12,103899,165539.35,62.76
2021-08-13,530997,190595.55,278.6
2021-08-17,216765,199910.55,108.43
2021-08-18,25041,197261.3,12.69
2021-08-19,523263,218563.3,239.41
2021-08-20,216718,207911.75,104.24
2021-08-23,139648,206785.45,67.53
2021-08-24,120460,209022.1,57.63
2021-08-25,70924,206690.0,34.31
2021-08-26,9682,205634.8,4.71
2021-08-27,18883,199368.75,9.47
2021-08-30,16987,187664.75,9.05
2021-08-31,202523,195755.1,103.46
2021-09-01,131049,192041.1,68.24
2021-09-02,75242,185691.9,40.52
2021-09-03,278116,192106.1,144.77
2021-09-06,68213,193751.6,35.21
2021-09-07,45048,182285.0,24.71
2021-09-08,241536,176391.8,136.93
2021-09-09,98945,156696.95,63.14
2021-09-10,244655,163734.75,149.42
2021-09-13,88966,141633.2,62.81
2021-09-14,234716,142530.75,164.68
2021-09-15,134418,147999.6,90.82
2021-09-16,161461,129909.5,124.29
2021-09-17,36653,120906.25,30.32
2021-09-23,133538,120600.75,110.73
2021-09-24,710103,150082.9,473.14
2021-09-27,154581,154265.75,100.2
2021-09-28,69653,157264.3,44.29
2021-09-29,445979,178619.1,249.68
2021-09-30,465718,201055.65,231.64
2021-10-01,216898,201774.4,107.5
2021-10-05,503583,220401.1,228.48
2021-10-06,221379,227707.95,97.22
2021-10-07,270430,227323.65,118.96
2021-10-08,128951,230360.55,55.98
2021-10-12,114628,233839.55,49.02
2021-10-13,108661,227195.8,47.83
2021-10-14,102331,227365.1,45.01
2021-10-15,151083,222686.5,67.85
2021-10-18,17584,219117.4,8.02
2021-10-19,208788,217821.0,95.85
2021-10-20,124867,217343.45,57.45
2021-10-21,63018,212421.3,29.67
2021-10-22,32185,212197.9,15.17
2021-10-25,16096,206325.8,7.8
2021-10-26,26607,172151.0,15.46
2021-10-27,109702,169907.05,64.57
2021-10-28,15206,167184.7,9.1
2021-10-29,42805,147026.0,29.11
2021-11-01,134493,130464.75,103.09
2021-11-02,173922,128315.95,135.54
2021-11-03,30758,104674.7,29.38
2021-11-04,134327,100322.1,133.9
2021-11-05,185446,96072.9,193.03
2021-11-08,92722,94261.45,98.37
2021-11-09,86962,92878.15,93.63
2021-11-10,40880,89489.1,45.68
2021-11-11,835203,126132.7,662.16
2021-11-12,315466,134351.85,234.81
2021-11-15,151052,141025.25,107.11
2021-11-16,227833,141977.5,160.47
2021-11-17,92067,140337.5,65.6
2021-11-18,44748,139424.0,32.09
2021-11-19,217298,148679.65,146.15
2021-11-22,255585,160654.1,159.09
2021-11-23,102618,164454.65,62.4
2021-11-24,250643,171501.7,146.15
2021-11-25,161774,178830.1,90.46
2021-11-26,100302,181704.95,55.2
2021-11-29,61309,178045.75,34.43
2021-11-30,162831,177491.2,91.74
2021-12-01,203305,186118.55,109.23
2021-12-02,121019,185453.15,65.26
2021-12-03,188828,185622.25,101.73
2021-12-06,89965,185484.4,48.5
2021-12-07,131743,187723.45,70.18
2021-12-08,147662,193062.55,76.48
2021-12-09,243029,163453.85,148.68
2021-12-10,234330,159397.05,147.01
2021-12-13,65038,155096.35,41.93
2021-12-14,86791,148044.25,58.63
2021-12-15,49798,145930.8,34.12
2021-12-16,81794,147783.1,55.35
2021-12-17,150020,144419.2,103.88
2021-12-20,133830,138331.45,96.75
2021-12-21,139989,140200.0,99.85
2021-12-22,428646,149100.15,287.49
2021-12-23,51715,143597.2,36.01
2021-12-24,114700,144317.1,79.48
2021-12-27,449707,163737.0,274.65
2021-12-28,156546,163422.75,95.79
2021-12-29,345592,170537.1,202.65
2021-12-30,160880,172530.15,93.25
2022-01-04,117851,168981.3,69.74
2022-01-05,302815,179623.8,168.58
2022-01-06,181072,182090.25,99.44
2022-01-07,330132,191213.75,172.65
2022-01-10,317208,194922.7,162.74
2022-01-11,359536,201183.0,178.71
2022-01-12,250474,210454.8,119.02
2022-01-13,23989,207314.7,11.57
2022-01-14,174192,213534.4,81.58
2022-01-17,557458,237317.6,234.9
2022-01-18,403819,250007.55,161.52
2022-01-19,130639,249848.0,52.29
2022-01-20,93810,247539.05,37.9
2022-01-21,229898,237601.65,96.76
2022-01-24,416707,255851.25,162.87
2022-01-25,417584,270995.45,154.09
2022-01-26,160407,256530.45,62.53
2022-01-27,848271,291116.7,291.39
2022-01-28,258590,286766.6,90.17
2022-02-03,221426,289793.9,76.41
2022-02-04,350217,301412.2,116.19
2022-02-07,174940,295018.45,59.3
2022-02-08,188256,295377.65,63.73
2022-02-09,205166,289129.35,70.96
2022-02-10,98678,278202.85,35.47
2022-02-11,215978,271024.95,79.69
2022-02-15,40012,260501.85,15.36
2022-02-16,148235,266714.15,55.58
2022-02-17,227147,269361.9,84.33
2022-02-18,277050,255341.5,108.5
2022-02-21,189306,244615.85,77.39
2022-02-22,333445,254756.15,130.89
2022-02-23,33749,251753.1,13.41
2022-02-24,917832,286149.8,320.75
2022-02-25,30807,266854.8,11.54
2022-02-28,84849,250218.05,33.91
2022-03-02,66596,245527.5,27.12
2022-03-03,38711,205049.5,18.88
2022-03-04,79480,196094.0,40.53
2022-03-07,286709,199358.15,143.82
2022-03-08,55530,184623.8,30.08
2022-03-10,269231,189338.35,142.2
2022-03-11,169156,188383.35,89.79
2022-03-14,69548,181602.45,38.3
2022-03-15,256739,189505.5,135.48
2022-03-16,56005,181506.85,30.86
2022-03-17,162374,187624.95,86.54
2022-03-18,38288,182127.6,21.02
2022-03-21,54069,173473.7,31.17
2022-03-22,76660,163454.2,46.9
2022-03-23,51253,156551.55,32.74
2022-03-24,27083,141233.45,19.18
2022-03-25,54487,142270.35,38.3
2022-03-28,68150,99786.25,68.3
2022-03-29,105071,103499.45,101.52
2022-03-30,112570,104885.5,107.33
2022-03-31,160891,109600.25,146.8
2022-04-01,223936,118861.5,188.4
2022-04-04,58565,117815.75,49.71
2022-04-05,28929,104926.75,27.57
2022-04-06,425252,123412.85,344.58
2022-04-07,50916,112497.1,45.26
2022-04-08,13875,104733.05,13.25
2022-04-11,55607,104036.0,53.45
2022-04-12,168513,99624.7,169.15
2022-04-13,138591,103754.0,133.58
2022-04-14,107614,101016.0,106.53
2022-04-15,226285,110415.85,204.94
2022-04-18,77630,111593.9,69.56
2022-04-19,123266,113924.2,108.2
2022-04-20,141484,118435.75,119.46
2022-04-21,44752,119319.2,37.51
2022-04-22,226030,127896.35,176.73
2022-04-25,190631,134020.4,142.24
2022-04-26,224702,140001.95,160.5
2022-04-27,252206,146983.75,171.59
2022-04-28,199134,148895.9,133.74
2022-04-29,91017,142249.95,63.98
2022-05-03,149816,146812.5,102.05
2022-05-04,23709,146551.5,16.18
2022-05-06,98273,130202.55,75.48
2022-05-10,117705,133542.0,88.14
2022-05-11,141581,139927.3,101.18
2022-05-12,70494,140671.65,50.11
2022-05-13,383487,151420.35,253.26
2022-05-16,195071,154244.35,126.47
2022-05-17,101721,153949.7,66.07
2022-05-18,130608,149165.85,87.56
2022-05-19,389042,164736.45,236.16
2022-05-20,143532,165749.75,86.6
2022-05-23,121469,164749.0,73.73
2022-05-24,92031,167112.95,55.07
2022-05-25,463014,178962.15,258.72
2022-05-26,64301,172645.65,37.24
2022-05-27,68688,164844.95,41.67
2022-05-30,290124,166740.85,174.0
2022-05-31,466596,180113.95,259.06
2022-06-02,171057,184115.95,92.91
2022-06-03,162143,184732.3,87.77
2022-06-07,167192,191906.45,87.12
2022-06-08,368214,205403.5,179.26
2022-06-09,200490,209542.75,95.68
2022-06-10,510699,227998.65,223.99
2022-06-13,1109507,279949.3,396.32
2022-06-14,1502074,335878.65,447.21
2022-06-15,879173,370083.75,237.56
2022-06-16,206897,375342.55,55.12
2022-06-17,642669,400945.6,160.29
2022-06-20,497959,406391.45,122.53
2022-06-21,270314,412730.55,65.49
2022-06-22,404078,426861.0,94.66
2022-06-23,835262,464022.55,180.0
2022-06-24,476423,464693.0,102.52
2022-06-27,326182,477787.05,68.27
2022-06-28,218313,485268.3,44.99
2022-06-29,263954,483959.8,54.54
2022-06-30,436439,482451.95,90.46
2022-07-01,249798,486389.0,51.36
2022-07-04,478458,502204.75,95.27
2022-07-05,315754,509632.85,61.96
2022-07-06,268337,504639.0,53.17
2022-07-07,123203,500774.65,24.6
2022-07-08,487740,499626.7,97.62
2022-07-11,133326,450817.65,29.57
2022-07-12,413178,396372.85,104.24
2022-07-13,98203,357324.35,27.48
2022-07-14,78814,350920.2,22.46
2022-07-15,126904,325131.95,39.03
2022-07-18,347915,317629.75,109.53
2022-07-19,147552,311491.65,47.37
2022-07-20,617444,322159.95,191.66
2022-07-21,137218,287257.75,47.77
2022-07-22,67376,266805.4,25.25
2022-07-25,271002,264046.4,102.63
2022-07-26,244746,265368.05,92.23
2022-07-27,529285,278634.6,189.96
2022-07-28,78026,260713.95,29.93
2022-07-29,365388,266493.45,137.11
2022-08-01,240915,254616.3,94.62
2022-08-02,165789,247118.05,67.09
2022-08-03,533521,260377.25,204.9
2022-08-04,171080,262771.1,65.11
2022-08-05,82893,242528.75,34.18
2022-08-08,27204,237222.65,11.47
2022-08-09,83715,220749.5,37.92
2022-08-10,60947,218886.7,27.84
2022-08-11,105604,220226.2,47.95
2022-08-12,201860,223974.0,90.13
2022-08-16,271754,220165.95,123.43
2022-08-17,159890,220782.85,72.42
2022-08-18,78390,193830.15,40.44
2022-08-19,54513,189694.9,28.74
2022-08-22,67344,189693.3,35.5
2022-08-23,160568,184171.6,87.18
2022-08-24,151291,179498.85,84.29
2022-08-25,32722,154670.7,21.16
2022-08-26,72037,154371.25,46.66
2022-08-29,191714,145687.55,131.59
2022-08-30,399371,153610.35,259.99
2022-08-31,193160,154978.9,124.64
2022-09-01,791453,167875.5,471.45
2022-09-02,695852,194114.1,358.48
2022-09-05,178886,198913.75,89.93
2022-09-06,233907,209248.9,111.78
2022-09-07,397735,224949.9,176.81
2022-09-08,49855,224395.3,22.22
2022-09-13,187315,228480.85,81.98
2022-09-14,446455,240710.6,185.47
2022-09-15,196238,236934.8,82.82
2022-09-16,217208,239800.7,90.58
2022-09-19,133681,242565.25,55.11
2022-09-20,433464,261512.8,165.75
2022-09-21,49366,260613.9,18.94
2022-09-22,154548,260312.9,59.37
2022-09-23,457737,275635.2,166.07
2022-09-26,395272,293762.7,134.55
2022-09-27,170656,298693.65,57.13
2022-09-28,170165,297616.2,57.18
2022-09-29,282025,291748.9,96.67
2022-09-30,569569,310569.35,183.4
2022-10-04,206022,281297.8,73.24
2022-10-05,323865,262698.45,123.28
2022-10-06,416315,274569.9,151.62
2022-10-07,298813,277815.2,107.56
2022-10-11,119761,263916.5,45.38
2022-10-12,169758,269911.65,62.89
2022-10-13,249058,272998.8,91.23
2022-10-14,264460,263899.05,100.21
2022-10-17,85287,258351.5,33.01
2022-10-18,57951,250388.65,23.14
2022-10-19,180422,252725.7,71.39
2022-10-20,417901,251947.55,165.87
2022-10-21,48868,251922.65,19.4
2022-10-24,208058,254598.15,81.72
2022-10-25,109195,237171.05,46.04
2022-10-26,82827,221548.8,37.39
2022-10-27,137851,219908.55,62.69
2022-10-28,481837,235492.15,204.61
2022-10-31,438656,243323.7,180.28
2022-11-01,333295,231510.0,143.97
2022-11-02,85268,225472.3,37.82
2022-11-03,315682,225063.15,140.26
2022-11-04,134604,210977.6,63.8
2022-11-07,264299,209251.9,126.31
2022-11-08,148863,210707.0,70.65
2022-11-09,177004,211069.3,83.86
2022-11-10,562878,226760.3,248.23
2022-11-11,376244,232349.5,161.93
2022-11-14,108226,233496.45,46.35
2022-11-15,84885,234843.15,36.15
2022-11-16,146288,233136.45,62.75
2022-11-17,34258,213954.3,16.01
2022-11-18,222911,222656.45,100.11
2022-11-21,111660,217836.55,51.26
2022-11-22,88364,216795.0,40.76
2022-11-23,44252,214866.25,20.6
2022-11-24,87835,212365.45,41.36
2022-11-25,67109,191629.05,35.02
2022-11-28,333141,186353.3,178.77
2022-11-29,209042,180140.65,116.04
2022-11-30,92140,180484.25,51.05
2022-12-01,420326,185716.45,226.33
2022-12-02,349553,196463.9,177.92
2022-12-05,105075,188502.7,55.74
2022-12-06,52682,183693.65,28.68
2022-12-07,82378,178962.35,46.03
2022-12-08,141681,157902.5,89.73
2022-12-09,20137,140097.15,14.37
2022-12-12,29301,136150.9,21.52
2022-12-13,266263,145219.8,183.35
2022-12-14,75059,141658.35,52.99
2022-12-15,481963,164043.6,293.8
2022-12-16,168052,161300.65,104.19
2022-12-19,961639,203799.6,471.86
2022-12-20,1198748,259318.8,462.27
2022-12-21,230483,268630.35,85.8
2022-12-22,166526,272564.9,61.1
2022-12-23,269808,282699.85,95.44
2022-12-26,79224,270004.0,29.34
2022-12-27,74334,263268.6,28.24
2022-12-28,111480,264235.6,42.19
2022-12-29,303494,258394.0,117.45
2023-01-02,332681,257550.4,129.17
2023-01-03,354816,270037.45,131.4
2023-01-04,193506,277078.65,69.84
2023-01-05,180210,281970.25,63.91
2023-01-06,223892,286080.8,78.26
2023-01-09,557744,312961.15,178.22
2023-01-10,201324,321562.3,62.61
2023-01-11,38420,310170.15,12.39
2023-01-12,361139,324474.15,111.3
2023-01-13,660851,333418.55,198.2
2023-01-16,489895,349510.7,140.17
2023-01-17,215110,312184.25,68.9
2023-01-18,179627,261228.2,68.76
2023-01-19,30436,251225.85,12.11
2023-01-20,129838,249391.45,52.06
2023-01-25,88338,240317.95,36.76
2023-01-26,460550,259384.25,177.56
2023-01-27,834474,297391.25,280.6
2023-01-30,749391,329286.8,227.58
2023-01-31,379416,333082.9,113.91
2023-02-01,163230,324610.35,50.28
2023-02-02,1016719,357705.5,284.23
2023-02-03,115461,353803.25,32.63
2023-02-06,227413,356163.4,63.85
2023-02-07,116238,350780.7,33.14
2023-02-08,388576,342322.3,113.51
2023-02-09,148142,339663.2,43.61
2023-02-10,597157,367600.05,162.45
2023-02-13,415961,370341.15,112.32
2023-02-14,139279,344262.55,40.46
2023-02-15,441032,341819.4,129.02
2023-02-16,72347,334681.25,21.62
2023-02-17,173158,334357.8,51.79
2023-02-20,252732,345472.6,73.16
2023-02-21,284564,353208.9,80.57
2023-02-22,397398,368661.9,107.79
2023-02-23,86471,349957.95,24.71
2023-02-24,114830,313975.75,36.57
2023-02-27,892229,321117.65,277.85
2023-02-28,103043,307299.0,33.53
2023-03-02,166216,307448.3,54.06
2023-03-03,68532,260038.95,26.35
2023-03-06,298552,269193.5,110.91
2023-03-07,120761,263860.9,45.77
2023-03-08,258385,270968.25,95.36
2023-03-09,89222,256000.55,34.85
2023-03-10,794638,288325.35,275.6
2023-03-13,220180,269476.5,81.71
2023-03-14,367391,267048.0,137.57
2023-03-15,412099,280689.0,146.82
2023-03-16,234113,270343.05,86.6
2023-03-17,135292,273490.3,49.47
2023-03-20,190412,274353.0,69.4
2023-03-21,36004,263516.6,13.66
2023-03-22,72971,252936.95,28.85
2023-03-23,154452,240789.65,64.14
2023-03-24,169775,244954.85,69.31
2023-03-27,361364,257281.55,140.45
2023-03-28,269654,226152.8,119.24
2023-03-29,325083,237254.8,137.02
2023-03-30,608571,259372.55,234.63
2023-03-31,480578,279974.85,171.65
2023-04-03,63027,268198.6,23.5
2023-04-04,158028,270061.95,58.52
2023-04-05,365855,275435.45,132.83
2023-04-06,459413,293945.0,156.29
2023-04-07,349410,271683.6,128.61
2023-04-10,686124,294980.8,232.6
2023-04-11,763512,314786.85,242.55
2023-04-12,133463,300855.05,44.36
2023-04-13,117271,295012.95,39.75
2023-04-14,196136,298055.15,65.81
2023-04-17,374471,307258.1,121.88
2023-04-18,121167,311516.25,38.9
2023-04-19,108423,313288.85,34.61
2023-04-20,107517,310942.1,34.58
2023-04-21,215922,313249.45,68.93
2023-04-24,425773,316469.9,134.54
2023-04-25,620720,334023.2,185.83
2023-04-26,66637,321100.9,20.75
2023-04-27,65780,293961.35,22.38
2023-04-28,111775,275521.2,40.57
2023-05-02,129774,278858.55,46.54
2023-05-03,1361469,339030.6,401.58
2023-05-04,101674,325821.55,31.21
2023-05-08,473703,326536.05,145.07
2023-05-09,372871,327709.1,113.78
2023-05-10,378886,312347.2,121.3
2023-05-11,139591,281151.15,49.65
2023-05-12,112897,280122.85,40.3
2023-05-15,120377,280278.15,42.95
2023-05-16,21488,271545.75,7.91
2023-05-17,21110,253877.7,8.32
2023-05-19,137185,254678.6,53.87
2023-05-22,400442,269279.55,148.71
2023-05-23,99724,268889.9,37.09
2023-05-25,273913,271789.45,100.78
2023-05-26,150948,258048.2,58.5
2023-05-30,141840,234104.2,60.59
2023-05-31,298945,245719.6,121.66
2023-06-01,167498,250805.5,66.78
2023-06-02,356794,263056.45,135.63
2023-06-05,302041,271669.8,111.18
2023-06-07,404746,223833.65,180.82
2023-06-08,173905,227445.2,76.46
2023-06-09,146127,211066.4,69.23
2023-06-12,144243,199635.0,72.25
2023-06-13,115090,186445.2,61.73
2023-06-14,112953,185113.3,61.02
2023-06-15,73272,183132.05,40.01
2023-06-16,63239,180275.15,35.08
2023-06-19,120760,185238.75,65.19
2023-06-20,31058,185736.15,16.72
2023-06-21,142869,186020.35,76.8
2023-06-22,30138,167505.15,17.99
