Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,98.80999755859375
2020-05-15,,,,94.70999908447266
2020-05-18,,,,99.04000091552734
2020-05-19,,,,98.33000183105469
2020-05-20,,,,103.33000183105469
2020-05-21,,,,98.97000122070312
2020-05-22,,,,101.54000091552734
2020-05-26,,,,103.20999908447266
2020-05-27,,,,105.68000030517578
2020-05-28,,,,100.7699966430664
2020-05-29,,,,104.73999786376953
2020-06-01,,,,104.58000183105469
2020-06-02,,,,109.68000030517578
2020-06-03,,,,112.98999786376953
2020-06-04,,,,113.4000015258789
2020-06-05,,,,115.66999816894531
2020-06-08,,,,117.55999755859375
2020-06-09,,,,115.52999877929688
2020-06-10,,,,114.87000274658203
2020-06-11,,,,107.38999938964844
2020-06-12,,,,108.9000015258789
2020-06-15,,,,109.72000122070312
2020-06-16,,,,112.58000183105469
2020-06-17,,,,112.63999938964844
2020-06-18,,,,111.25
2020-06-19,2.730514948924352,,,111.80000305175781
2020-06-22,2.630343963766535,,,112.25
2020-06-23,2.4955620605101387,,,111.91999816894531
2020-06-24,2.090299056629334,,,108.5199966430664
2020-06-25,1.7848620363446912,,,108.97000122070312
2020-06-26,1.397584013555388,,,107.37000274658203
2020-06-29,1.0830203079124914,,,107.43000030517578
2020-06-30,1.071518475980696,,,110.52999877929688
2020-07-01,0.8692136791401737,1.609498968515855,-0.7402852893756813,108.26000213623047
2020-07-02,0.8635423167101521,1.4603076381547144,-0.5967653214445623,110.30000305175781
2020-07-06,1.1148985666001607,1.3912258238438038,-0.27632725724364304,113.62999725341797
2020-07-07,1.2504636872939017,1.3630733965338235,-0.11260970923992186,113.0199966430664
2020-07-08,1.3432232692199904,1.359103371071057,-0.015880101851066586,113.02999877929688
2020-07-09,1.406972680109817,1.368677232878809,0.03829544723100797,113.11000061035156
2020-07-10,1.3531357570296763,1.3655689377089826,-0.012433180679306322,112.01000213623047
2020-07-13,1.2061905325867883,1.3336932566845439,-0.12750272409775554,110.88999938964844
2020-07-14,1.2153227124785246,1.31001914784334,-0.09469643536481542,112.62000274658203
2020-07-15,1.2261770691080187,1.2932507320962758,-0.06707366298825712,112.83999633789062
2020-07-16,1.1281723707623286,1.2602350598294865,-0.1320626890671579,111.68000030517578
2020-07-17,1.222007424668604,1.25258953279731,-0.030582108128706098,113.9800033569336
2020-07-20,1.4738493022799162,1.2968414866938311,0.17700781558608503,116.38999938964844
2020-07-21,1.6822854174063622,1.3739302728363376,0.30835514457002455,116.73999786376953
2020-07-22,1.961233731792447,1.4913909646275596,0.4698427671648875,118.43000030517578
2020-07-23,2.1350966540394296,1.6201321025099338,0.5149645515294958,118.1500015258789
2020-07-24,1.7500021326936377,1.6461061085466746,0.10389602414696308,111.91999816894531
2020-07-27,1.686010942076166,1.654087075252573,0.03192386682359305,115.1500015258789
2020-07-28,1.4762625631514936,1.618522172832357,-0.14225960968086349,113.38999938964844
2020-07-29,1.4458754647277487,1.5839928312114355,-0.13811736648368678,115.27999877929688
2020-07-30,2.4737387951685434,1.7619420240028574,0.7117967711656861,128.6699981689453
2020-07-31,3.209372245486591,2.0514280682996042,1.157944177186987,128.14999389648438
2020-08-03,4.161969952907484,2.47353644522118,1.6884335076863035,133.3249969482422
2020-08-04,4.695350508971117,2.917899257971168,1.7774512509999494,131.25
2020-08-05,5.248792429663027,3.3840778923095396,1.8647145373534872,133.6199951171875
2020-08-06,5.751018570863792,3.85746602802039,1.893552542843402,135.22999572753906
2020-08-07,5.739133295522919,4.233799481520896,1.5053338140020225,130.97000122070312
2020-08-10,5.544760122016271,4.4959916096199715,1.0487685123962995,129.47000122070312
2020-08-11,5.181707072222011,4.63313470214038,0.5485723700816312,127.62000274658203
2020-08-12,5.14214382730826,4.734936527173956,0.40720730013430373,131.42999267578125
2020-08-13,5.098017723084922,4.8075527663561495,0.2904649567287727,132.0
2020-08-14,4.979821271142228,4.842006467313365,0.1378148038288627,131.67999267578125
2020-08-17,5.0003820328229835,4.8736815804152895,0.126700452407694,133.80999755859375
2020-08-18,4.8637802287777845,4.871701310087789,-0.007921081310004574,132.61000061035156
2020-08-19,4.689363003338741,4.8352336487379795,-0.14587064539923844,132.4600067138672
2020-08-20,4.360467439755581,4.7402804069415,-0.37981296718591917,130.72000122070312
2020-08-21,4.0491049463265085,4.602045314818502,-0.5529403684919938,130.6699981689453
2020-08-24,3.860327208863822,4.453701693627567,-0.5933744847637445,131.94000244140625
2020-08-25,3.6708251552530555,4.297126385952665,-0.6263012306996094,131.97000122070312
2020-08-26,3.443826427753777,4.126466394312888,-0.682639966559111,131.50999450683594
2020-08-27,2.8781289375698265,3.8767989029642758,-0.9986699653944493,127.13999938964844
2020-08-28,2.574427447507688,3.616324611872958,-1.0418971643652704,129.3000030517578
2020-08-31,2.2249813353212886,3.3380559565626244,-1.1130746212413358,128.27000427246094
2020-09-01,2.181910550562435,3.1068268753625867,-0.9249163248001517,131.47999572753906
2020-09-02,2.3777736854582656,2.961016237381723,-0.5832425519234574,134.6699981689453
2020-09-03,1.4487462979466557,2.6585622494947097,-1.209815951548054,121.44000244140625
2020-09-04,0.5009468614603492,2.2270391718878377,-1.7260923104274886,118.88999938964844
2020-09-08,-0.6286502846931654,1.6559012805716373,-2.2845515652648025,114.11000061035156
2020-09-09,-0.8204584236619894,1.1606293397249121,-1.9810877633869015,122.70999908447266
2020-09-10,-1.061100601786734,0.7162833514225829,-1.7773839532093167,121.45999908447266
2020-09-11,-1.1178874866219246,0.3494491838136814,-1.4673366704356061,122.95999908447266
2020-09-14,-1.1592120458455497,0.0477169378818352,-1.2069289837273849,122.83999633789062
2020-09-15,-0.6080073428696267,-0.08342791826845718,-0.5245794246011695,129.99000549316406
2020-09-16,-0.2617588524115462,-0.11909410509707498,-0.1426647473144712,128.8300018310547
2020-09-17,0.1297665164354953,-0.06932198079056093,0.19908849722605623,130.3000030517578
2020-09-18,0.2531580963411386,-0.004825965364221016,0.25798406170535965,128.02000427246094
2020-09-21,0.3094544436602291,0.058030116440669015,0.2514243272195601,127.55000305175781
2020-09-22,0.6420008262162753,0.17482425839579027,0.467176567820485,131.2100067138672
2020-09-23,0.4612656977707701,0.23211254627078626,0.22915315149998383,125.7699966430664
2020-09-24,0.25218538741773955,0.23612711450017693,0.01605827291756262,124.98999786376953
2020-09-25,0.1365562022707536,0.2162129320542923,-0.07965672978353869,125.62999725341797
2020-09-28,0.26776879800198117,0.22652410524383007,0.0412446927581511,128.42999267578125
2020-09-29,0.5541867847287989,0.29205664114082386,0.26213014358797504,130.77000427246094
2020-09-30,0.631873182943778,0.3600199495014147,0.27185323344236334,129.00999450683594
2020-10-01,1.170552151738292,0.5221263899487901,0.6484257617895018,135.08999633789062
2020-10-02,1.2186855290280931,0.6614382177646507,0.5572473112634424,130.57000732421875
2020-10-05,1.619830306833478,0.8531166355784163,0.7667136712550617,135.3000030517578
2020-10-06,1.5790196472592584,0.9982972379145849,0.5807224093446735,131.0800018310547
2020-10-07,1.8130393671130491,1.1612456637542778,0.6517937033587713,134.63999938964844
2020-10-08,2.0371515754328584,1.336426846089994,0.7007247293428644,135.41000366210938
2020-10-09,2.385761295456774,1.54629373596335,0.8394675594934242,137.8699951171875
2020-10-12,2.622925428604674,1.7616200744916148,0.8613053541130591,137.75999450683594
2020-10-13,2.572237501084203,1.9237435598101325,0.6484939412740705,135.1699981689453
2020-10-14,2.5016157070632232,2.0393179892607507,0.46229771780247253,135.14999389648438
2020-10-15,2.482393207640655,2.1279330329367316,0.3544601747039233,135.9600067138672
