Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,39.926666259765625
2020-07-31,,,,43.133331298828125
2020-08-31,,,,46.28333282470703
2020-09-30,,,,46.63666534423828
2020-10-31,,,,46.25
2020-11-30,,,,50.93000030517578
2020-12-31,,,,48.04999923706055
2021-01-31,,,,46.83000183105469
2021-02-28,,,,43.30666732788086
2021-03-31,,,,45.276668548583984
2021-04-30,,,,46.63666534423828
2021-05-31,,,,47.34333419799805
2021-06-30,,,,47.00666809082031
2021-07-31,,,,47.516666412353516
2021-08-31,,,,49.366668701171875
2021-09-30,,,,46.459999084472656
2021-10-31,,,,49.80666732788086
2021-11-30,,,,46.87666702270508
2021-12-31,,,,48.22999954223633
2022-01-31,51.367244823652776,46.62350006103516,41.87975529841754,46.60333251953125
2022-02-28,50.58980044374649,46.87983341217041,43.169866380594335,45.0533332824707
2022-03-31,50.677476668457125,47.205166816711426,43.73285696496573,49.63999938964844
2022-04-30,51.25395793686281,47.440833473205565,43.62770900954832,50.996665954589844
2022-05-31,51.54649494377871,47.25283355712891,42.95917217047911,42.87666702270508
2022-06-30,52.15849585211084,46.9666669845581,41.774838117005366,40.526668548583984
2022-07-31,51.62859887686017,46.62100028991699,41.61340170297382,44.016666412353516
2022-08-31,51.49783154811976,46.42766704559326,41.35750254306676,44.18333435058594
2022-09-30,51.500031882760126,46.24783363342285,40.995635384085574,43.233333587646484
2022-10-31,51.55076523088439,46.45466690063476,41.35856857038514,47.44333267211914
2022-11-30,52.13254211325408,46.73116683959961,41.329791565945136,50.80666732788086
2022-12-31,52.168587653442614,46.76250019073486,41.35641272802711,47.26333236694336
2023-01-31,52.21900823992705,46.793166923522946,41.36732560711884,47.956668853759766
2023-02-28,52.24281434759959,46.811666870117186,41.38051939263478,47.37666702270508
2023-03-31,52.41283016151022,46.89333362579346,41.3738370900767,49.150001525878906
2023-04-30,52.56123741162898,46.94116687774658,41.321096343864184,50.323333740234375
2023-05-31,52.74834181674436,47.066000366210936,41.383658915677515,48.956668853759766
2023-06-30,53.22823847699149,47.19533367156983,41.16242886614816,52.393333435058594
2023-07-31,54.10260963943609,47.51583366394043,40.929057688444765,53.28666687011719
2023-08-31,55.01667635819247,47.814500427246095,40.61232449629972,54.20333480834961
2023-09-30,55.710803692557626,48.149833869934085,40.588864047310544,53.310001373291016
2023-10-31,56.51704417013165,48.6206672668457,40.72429036355975,54.470001220703125
2023-11-30,56.748515991062824,48.73350067138672,40.71848535171062,51.89666748046875
2023-12-31,56.94167106973959,48.811167335510255,40.68066360128092,52.54999923706055
2024-01-31,57.51096382903157,49.42150058746338,41.33203734589519,55.08333206176758
2024-02-29,58.27748746557493,50.325667190551755,42.37384691552858,58.61000061035156
2024-03-31,59.621184904341035,51.13333377838135,42.64548265242166,60.16999816894531
2024-04-30,60.469869422439004,51.89166698455811,43.31346454667721,59.349998474121094
2024-05-31,62.6088213173997,53.0180004119873,43.4271795065749,65.76000213623047
2024-06-30,65.20416009308674,54.03133373260498,42.858507372123206,67.70999908447266
2024-07-31,67.6609240020029,54.92300033569336,42.18507666938382,68.63999938964844
2024-08-31,71.94747505761981,56.42133388519287,40.89519271276594,77.2300033569336
2024-09-30,76.34634217285657,58.061000442504884,39.775658712153195,80.75
2024-10-31,80.12944091637245,59.789666938781735,39.449892961191026,81.94999694824219
2024-11-30,86.17011512489225,61.957166862487796,37.744218600083336,92.5
2024-12-31,90.49916488781751,63.95850009918213,37.41783531054675,90.3499984741211
2025-01-31,95.8997588632992,66.41866683959961,36.93757481590002,98.16000366210938
2025-02-28,100.59938225381295,68.72950019836426,36.85961814291558,98.61000061035156
2025-03-31,102.52878261568932,70.45466690063476,38.380551185580195,87.79000091552734
2025-04-30,105.78825332051746,72.60700016021728,39.42574699991711,97.25
2025-05-31,108.67510084948604,74.87750015258788,41.07989945568973,98.72000122070312
2025-06-30,110.88279819953777,77.04300003051758,43.20320186149737,97.77999877929688
2025-07-31,111.73889128887882,79.16816673278808,46.59744217669734,94.4000015258789
