Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,263.0400085449219
2020-05-24,,,,271.54998779296875
2020-05-31,,,,279.75
2020-06-07,,,,293.6099853515625
2020-06-14,,,,279.6499938964844
2020-06-21,,,,284.9700012207031
2020-06-28,,,,277.1099853515625
2020-07-05,,,,286.80999755859375
2020-07-12,,,,291.79998779296875
2020-07-19,,,,295.54998779296875
2020-07-26,,,,294.82000732421875
2020-08-02,,,,300.1000061035156
2020-08-09,,,,307.3599853515625
2020-08-16,,,,309.510009765625
2020-08-23,,,,311.92999267578125
2020-08-30,,,,322.1499938964844
2020-09-06,,,,314.82000732421875
2020-09-13,,,,306.9800109863281
2020-09-20,,,,305.0
2020-09-27,,,,303.2799987792969
2020-10-04,,,,306.7200012207031
2020-10-11,,,,318.5799865722656
2020-10-18,,,,318.989990234375
2020-10-25,,,,317.6499938964844
2020-11-01,,,,299.82000732421875
2020-11-08,9.699427830213551,,,321.75
2020-11-15,10.491290474180005,,,329.010009765625
2020-11-22,10.791109614690185,,,326.489990234375
2020-11-29,11.513293400374778,,,334.1400146484375
2020-12-06,12.400207613896555,,,339.80999755859375
2020-12-13,12.69371275584922,,,336.54998779296875
2020-12-20,13.105279180255877,,,340.6400146484375
2020-12-27,13.160320041719103,,,339.1600036621094
2021-01-03,13.414835490596147,12.169385931699228,1.2454495588969188,343.69000244140625
2021-01-10,13.998233536453654,12.535155452650113,1.4630780838035413,350.4200134277344
2021-01-17,13.892937285085225,12.806711819137135,1.0862254659480897,345.3699951171875
2021-01-24,14.173027733956019,13.079975002100912,1.0930527318551064,351.8999938964844
2021-01-31,13.296026959950211,13.123185393670774,0.1728415662794376,340.17999267578125
2021-02-07,13.754491212788139,13.249446557494249,0.5050446552938901,356.44000244140625
2021-02-14,14.324688633081678,13.464494972611735,0.8601936604699425,361.04998779296875
2021-02-21,14.411941554182022,13.653984288925793,0.7579572652562288,358.5899963378906
2021-02-28,13.598114736762739,13.642810378493182,-0.044695641730443825,349.5899963378906
2021-03-07,13.052830797050774,13.524814462204702,-0.4719836651539282,352.69000244140625
2021-03-14,13.248258474758472,13.469503264715458,-0.2212447899569856,362.3599853515625
2021-03-21,13.000709458359552,13.375744503444277,-0.37503504508472574,359.2300109863281
2021-03-28,13.039915009576646,13.308578604670751,-0.26866359509410564,364.010009765625
2021-04-04,13.253082233644818,13.297479330465567,-0.04439709682074877,368.1600036621094
2021-04-11,14.073961308132311,13.452775725998915,0.6211855821333963,378.25
2021-04-18,14.985887339386693,13.759398048676472,1.2264892907102212,383.6300048828125
2021-04-25,15.481716223543401,14.103861683649859,1.3778545398935425,383.0299987792969
2021-05-02,15.736833937237748,14.430456134367436,1.306377802870312,383.57000732421875
2021-05-09,16.113158143104386,14.766996536114828,1.3461616069895577,388.0299987792969
2021-05-16,15.819132217228173,14.977423672337498,0.8417085448906754,382.95001220703125
2021-05-23,15.29043145910265,15.040025229690528,0.2504062294121212,381.4700012207031
2021-05-30,15.073695471120118,15.046759277976445,0.026936193143672682,386.1300048828125
2021-06-06,14.921167507306961,15.02164092384255,-0.10047341653558917,388.5
2021-06-13,14.758461061104924,14.969004951295027,-0.21054389019010245,390.0899963378906
2021-06-20,13.8828547667095,14.751774914377922,-0.8689201476684225,382.82000732421875
2021-06-27,13.890594495758819,14.579538830654101,-0.6889443348952824,393.5
2021-07-04,14.157164431672015,14.495063950857684,-0.33789951918566885,398.75
2021-07-11,14.333910693582709,14.46283329940269,-0.12892260581998016,400.3699951171875
2021-07-18,14.009093901028962,14.372085419727945,-0.3629915186989834,396.6099853515625
2021-07-25,14.214790634130395,14.340626462608437,-0.1258358284780421,404.3800048828125
2021-08-01,14.115836592675066,14.295668488621764,-0.17983189594669824,403.1499938964844
2021-08-08,14.17339799715171,14.271214390327753,-0.09781639317604274,406.8599853515625
2021-08-15,14.304269692709795,14.277825450804162,0.026444241905632992,409.9599914550781
2021-08-22,14.056328002137718,14.233525961070875,-0.17719795893315649,407.6099853515625
2021-08-29,14.200461116337465,14.226912992124195,-0.026451875786730028,413.8599853515625
2021-09-05,14.36774139318635,14.255078672336627,0.11266272084972329,416.57000732421875
2021-09-12,13.777458001465618,14.159554538162425,-0.38209653669680677,409.5799865722656
2021-09-19,12.958546990841512,13.919353028698243,-0.9608060378567309,407.0799865722656
2021-09-26,12.359132235382106,13.607308870035016,-1.2481766346529106,409.4599914550781
2021-10-03,10.92381746571317,13.070610589170649,-2.1467931234574777,399.1199951171875
2021-10-10,9.943626673005042,12.445213805937529,-2.501587132932487,402.489990234375
2021-10-17,9.655857709109284,11.887342586571881,-2.231484877462597,409.92999267578125
2021-10-24,9.851641773585982,11.480202423974701,-1.628560650388719,416.5899963378906
2021-10-31,10.337095493571326,11.251581037894027,-0.9144855443227016,422.1600036621094
2021-11-07,11.28168537740271,11.257601905795763,0.02408347160694646,430.7099914550781
2021-11-14,11.802243556547865,11.366530235946184,0.4357133206016801,429.57000732421875
2021-11-21,12.193650901743695,11.531954369105687,0.6616965326380075,431.04998779296875
2021-11-28,11.650583005091278,11.555680096302806,0.09490290878847141,422.1400146484375
2021-12-05,10.669538799122336,11.378451836866713,-0.7089130377443773,416.8399963378906
2021-12-12,11.056476011656684,11.314056671824709,-0.25758066016802417,432.8500061035156
2021-12-19,10.558761107548776,11.162997558969522,-0.6042364514207463,424.3900146484375
2021-12-26,10.706605429315516,11.071719133038721,-0.36511370372320506,432.6400146484375
2022-01-02,11.013928966895207,11.060161099810019,-0.04623213291481143,436.57000732421875
2022-01-09,10.492612583276014,10.946651396503219,-0.4540388132272053,428.5899963378906
2022-01-16,9.856111028654539,10.728543322933483,-0.8724322942789442,427.2300109863281
2022-01-23,7.287499601607976,10.040334578668382,-2.752834977060406,402.69000244140625
2022-01-30,5.476793231903912,9.127626309315488,-3.6508330774115763,406.260009765625
2022-02-06,4.495106606117872,8.201122368675966,-3.706015762558094,412.5199890136719
2022-02-13,3.0700813282288095,7.1749141605865345,-4.104832832357725,404.94000244140625
2022-02-20,1.467910086536449,6.033513345776518,-4.565603259240069,399.2900085449219
2022-02-27,0.44161633215441043,4.915133943052096,-4.4735176108976855,402.3699951171875
2022-03-06,-0.7687460997657354,3.77835793448853,-4.547104034254265,397.3399963378906
2022-03-13,-2.600126382674148,2.5026610710559942,-5.1027874537301425,386.1600036621094
2022-03-20,-2.1123450853862664,1.579659839767542,-3.6920049251538085,409.8900146484375
2022-03-27,-1.2091294437317401,1.0219019830676856,-2.231031426799426,416.1199951171875
2022-04-03,-0.4717472185842553,0.7231721427372975,-1.1949193613215527,416.32000732421875
2022-04-10,-0.2707590090911367,0.5243859123716107,-0.7951449214627474,411.5299987792969
2022-04-17,-0.8289512592065762,0.25371847805597336,-1.0826697372625496,402.5199890136719
2022-04-24,-2.1231582494876307,-0.22165686745274746,-1.9015013820348832,391.6600036621094
2022-05-01,-4.146788021771215,-1.006683098316441,-3.140104923454774,378.70001220703125
2022-05-08,-5.732859834276496,-1.9519184455084522,-3.780941388768044,378.1000061035156
2022-05-15,-7.623339542143185,-3.0862026648353993,-4.537136877307786,369.1600036621094
2022-05-22,-9.906271085308504,-4.45021634893002,-5.4560547363784835,358.0199890136719
2022-05-29,-9.685020726929338,-5.497177224529884,-4.187843502399454,381.79998779296875
2022-06-05,-9.74911092174915,-6.347563963973737,-3.4015469577754125,377.44000244140625
2022-06-12,-11.217454898572498,-7.321542150893491,-3.8959127476790076,358.2699890136719
2022-06-19,-13.860999413153934,-8.629433603345579,-5.231565809808355,337.95001220703125
2022-06-26,-14.015219030402307,-9.706590688756926,-4.308628341645381,360.0
2022-07-03,-14.73894965793022,-10.713062482591585,-4.025887175338635,350.44000244140625
2022-07-10,-14.591570606762218,-11.488764107425713,-3.1028064993365057,357.2900085449219
2022-07-17,-14.57146930853446,-12.105305147647464,-2.466164160886997,354.010009765625
2022-07-24,-13.652570559790092,-12.414758230075991,-1.2378123297141013,363.25
2022-07-31,-11.537391991694165,-12.239284982399628,0.7018929907054634,378.7900085449219
2022-08-07,-9.653791585561578,-11.72218630303202,2.068394717470442,379.9800109863281
2022-08-14,-7.05571367562402,-10.78889177755042,3.7331781019264003,392.6700134277344
2022-08-21,-5.302739979783553,-9.691661417997047,4.388921438213494,388.1199951171875
2022-08-28,-5.114138451488543,-8.776156824695347,3.662018373206804,372.510009765625
2022-09-04,-5.870144028564255,-8.194954265469129,2.3248102369048738,360.45001220703125
2022-09-11,-5.33459217494152,-7.622881847363607,2.2882896724220876,373.75
2022-09-18,-6.281330869272665,-7.3545716517454185,1.0732407824727535,355.8599853515625
2022-09-25,-8.246194888044727,-7.53289629900528,-0.7132985890394465,339.6300048828125
2022-10-02,-10.595463560767655,-8.145409751357755,-2.4500538094098996,328.29998779296875
2022-10-09,-11.914059187364387,-8.899139638559083,-3.014919548805304,333.3299865722656
2022-10-16,-13.184706923793101,-9.756253095605887,-3.428453828187214,328.6499938964844
2022-10-23,-12.813451367732569,-10.367692750031223,-2.4457586177013457,343.8999938964844
2022-10-30,-11.301230880539379,-10.554400376132854,-0.7468305044065247,357.3800048828125
2022-11-06,-10.909818841053266,-10.625484069116938,-0.2843347719363276,345.82000732421875
2022-11-13,-8.856264756483938,-10.27164020659034,1.415375450106401,366.1600036621094
2022-11-20,-7.319535251338834,-9.68121921554004,2.3616839642012053,363.989990234375
2022-11-27,-5.568655802447324,-8.858706532921497,3.2900507304741726,369.79998779296875
2022-12-04,-3.7983799806473257,-7.846641222466664,4.048261241819338,374.0
2022-12-11,-3.3636817946062934,-6.9500493368945895,3.586367542288296,361.5199890136719
2022-12-18,-3.595828159846633,-6.279205101484999,2.6833769416383664,353.8599853515625
2022-12-25,-3.895476776268822,-5.802459436441763,1.9069826601729414,351.8699951171875
2023-01-01,-4.128130417953571,-5.4675936327441255,1.3394632147905545,351.3399963378906
2023-01-08,-3.844561272060332,-5.142987160607367,1.298425888547035,356.5899963378906
2023-01-15,-2.8095750317039005,-4.676304734826674,1.8667297031227736,366.2300109863281
2023-01-22,-2.167697626148822,-4.174583313091104,2.006885686942282,363.7099914550781
2023-01-29,-0.9093865732390896,-3.521543965120702,2.6121573918816123,372.8699951171875
2023-02-05,0.5638709579869214,-2.7044609804991775,3.268331938486099,378.8500061035156
2023-02-12,1.4061782478432292,-1.8823331348306962,3.288511382673925,375.0199890136719
2023-02-19,1.9862640983160986,-1.1086136882013373,3.094877786517436,374.2200012207031
2023-02-26,1.6211895282998512,-0.5626530449010997,2.183842573200951,364.2300109863281
2023-03-05,1.879079537802511,-0.07430652836037754,1.9533860661628886,371.2799987792969
2023-03-12,0.7354990921147078,0.08765459573463952,0.6478444963800682,354.67999267578125
2023-03-19,0.24596553902148344,0.1193167843920083,0.12664875462947514,359.8800048828125
2023-03-26,0.15318549818141491,0.1260905271498896,0.027094971031525306,363.55999755859375
2023-04-02,1.076698376283332,0.3162120969765781,0.7604862793067539,376.07000732421875
2023-04-09,1.778406024977528,0.608650882576768,1.16975514240076,375.95001220703125
2023-04-16,2.5504156091844266,0.9970038278982998,1.5534117812861268,378.989990234375
2023-04-23,3.0942935126561224,1.4164617648498643,1.677831747806258,378.5899963378906
2023-04-30,3.7611567894261384,1.8854007697651192,1.8757560196610192,382.04998779296875
2023-05-07,3.995068897490569,2.3073343953102095,1.6877345021803594,378.9700012207031
2023-05-14,4.067391829255939,2.6593458820993554,1.4080459471565838,378.1499938964844
2023-05-21,4.589840874540926,3.0454448805876693,1.5443959939532563,384.57000732421875
2023-05-28,5.050563900632994,3.4464686845967343,1.60409521603626,385.8699951171875
2023-06-04,5.9434897887499005,3.945872905427368,1.9976168833225327,393.260009765625
2023-06-11,6.716539225957774,4.5000061695334495,2.216533056424325,395.0299987792969
2023-06-18,8.06093373452768,5.212191682532296,2.8487420519953837,405.25
2023-06-25,8.572456084277974,5.884244562881432,2.688211521396542,399.6099853515625
2023-07-02,9.487382573795912,6.604872165064329,2.8825104087315836,407.2799987792969
2023-07-09,9.745888837779319,7.233075499607327,2.5128133381719913,402.8900146484375
2023-07-16,10.625504078437132,7.911561215373288,2.713942863063844,412.7699890136719
2023-07-23,11.416936236734728,8.612636219645577,2.804300017089151,415.57000732421875
2023-07-30,12.24991560080315,9.340092095877091,2.9098235049260577,419.8699951171875
2023-08-06,12.005898324886118,9.873253341678897,2.1326449832072214,410.3800048828125
2023-08-13,11.600518329568672,10.218706339256851,1.381811990311821,409.4100036621094
2023-08-20,10.4870089930767,10.272366870020821,0.21464212305587793,401.0899963378906
2023-08-27,9.743183753271296,10.166530246670916,-0.42334649339962027,404.20001220703125
2023-09-03,9.887784160638148,10.110781029464363,-0.22299686882621472,414.7099914550781
2023-09-10,9.464008162909863,9.981426456153464,-0.5174182932436011,409.3900146484375
2023-09-17,8.972284186782645,9.7795980022793,-0.8073138154966557,408.739990234375
2023-09-24,7.545067104154668,9.332691822654374,-1.7876247184997052,396.9599914550781
2023-10-01,6.001066007047427,8.666366659532985,-2.6653006524855574,392.70001220703125
2023-10-08,4.871365221039127,7.907366371834213,-3.0360011507950855,394.55999755859375
2023-10-15,4.07913521334541,7.141720140136453,-3.062584926791043,396.4200134277344
2023-10-22,2.659703753564145,6.245316862821992,-3.5856131092578476,386.989990234375
2023-10-29,0.7459089161325778,5.145435273484109,-4.399526357351531,377.32000732421875
2023-11-05,1.0025546350016157,4.31685914578761,-3.3143045107859948,399.44000244140625
2023-11-12,1.62456852569494,3.7784010217690764,-2.1538324960741364,404.8599853515625
2023-11-19,2.8472348722327183,3.592167791861805,-0.7449329196290866,414.30999755859375
2023-11-26,4.096591674083356,3.6930525683061153,0.40353910577724106,418.3699951171875
2023-12-03,5.3071514472317745,4.015872344091248,1.2912791031405266,421.8599853515625
2023-12-10,6.279675999823496,4.4686330752376975,1.8110429245857986,422.9200134277344
