Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,66.3499984741211
2020-06-28,,,,61.279998779296875
2020-07-05,,,,58.56999969482422
2020-07-12,,,,62.61000061035156
2020-07-19,,,,94.8499984741211
2020-07-26,,,,73.20999908447266
2020-08-02,,,,74.0999984741211
2020-08-09,,,,74.0999984741211
2020-08-16,,,,69.1500015258789
2020-08-23,,,,66.44999694824219
2020-08-30,,,,67.48999786376953
2020-09-06,,,,62.599998474121094
2020-09-13,,,,59.34000015258789
2020-09-20,,,,69.87000274658203
2020-09-27,,,,69.47000122070312
2020-10-04,,,,68.80999755859375
2020-10-11,,,,73.0
2020-10-18,,,,73.94000244140625
2020-10-25,,,,70.52999877929688
2020-11-01,84.278201003422,69.15949954986573,54.04079809630946,67.47000122070312
2020-11-08,84.5903002521998,69.46449947357178,54.33869869494376,72.44999694824219
2020-11-15,87.80800490348042,70.86999950408935,53.931994104698276,89.38999938964844
2020-11-22,92.4281807936968,72.82199954986572,53.21581830603465,97.61000061035156
2020-11-29,106.20501916768521,76.04299945831299,45.880979748940774,127.02999877929688
2020-12-06,123.37304008528291,78.92649974822999,34.47995941117706,152.52000427246094
2020-12-13,138.93165277569156,83.11249942779541,27.293346079899266,156.92999267578125
2020-12-20,147.31467037742308,86.4189992904663,25.523328203509514,140.22999572753906
2020-12-27,151.5493363503002,88.88349933624268,26.217662322185163,123.38999938964844
2021-01-03,152.98117446228366,90.64949932098389,28.317824179684123,104.47000122070312
2021-01-10,154.96743542123133,92.96449947357178,30.961563525912233,112.75
2021-01-17,158.88253405324954,96.07249927520752,33.262464497165496,129.64999389648438
2021-01-24,162.09119485828418,99.49349956512451,36.89580427196484,131.02000427246094
2021-01-31,172.65161459062136,105.18449974060059,37.71738489057982,173.16000366210938
2021-02-07,182.6072303453941,110.50299987792968,38.39876941046528,176.24000549316406
2021-02-14,192.40333698006862,116.21650009155273,40.02966320303686,183.74000549316406
2021-02-21,198.50486557599123,121.51300048828125,44.521135400571254,174.74000549316406
2021-02-28,200.515811051329,125.60350036621094,50.69118968109288,154.80999755859375
2021-03-07,199.59888624977438,128.51600036621093,57.43311448264748,132.19000244140625
2021-03-14,197.79727400542885,131.8390007019043,65.88072739837976,136.99000549316406
2021-03-21,194.74544335226315,135.65250091552736,76.55955847879156,143.74000549316406
2021-03-28,190.24191470234086,138.6940010070801,87.1460873118193,133.27999877929688
2021-04-04,187.3270738017435,140.85200119018555,94.3769285786276,132.5500030517578
2021-04-11,185.05559828067805,143.01750106811522,100.97940385555239,140.9199981689453
2021-04-18,188.23439034259582,145.20650100708008,102.17861167156434,170.80999755859375
2021-04-25,190.9590321238332,146.26200103759766,101.5649699513621,173.6300048828125
2021-05-02,194.07134315971365,147.35650177001952,100.64166038032538,178.82000732421875
