Date,Stoch_K,Stoch_D,Close
2020-07-20,96.28596526537355,86.99394294815768,31.145463943481445
2020-07-21,87.39055173688722,90.57780266929815,30.947795867919922
2020-07-22,93.4383385298175,92.37161851069276,31.30258560180664
2020-07-23,88.39966249114167,89.74285091928213,31.18094253540039
2020-07-24,82.30312195693958,88.0470409926329,30.816015243530273
2020-07-27,83.65793706632405,84.78690717146843,30.897111892700195
2020-07-28,70.19476861269584,78.71860921198648,30.091232299804688
2020-07-29,72.90433510245076,75.58568026049022,30.253421783447266
2020-07-30,68.41660166307236,70.50523512607299,29.98479461669922
2020-07-31,74.0897584925284,71.80356508601717,30.324378967285156
2020-08-03,77.53963282687394,73.34866432749156,30.653827667236328
2020-08-04,48.080844173122394,66.57007849750825,30.57273292541504
2020-08-05,53.939347864099076,59.85327495469846,30.719715118408203
2020-08-06,59.41421638865183,53.8114694752911,30.89204216003418
2020-08-07,56.27611801643211,56.543227423061005,30.816015243530273
2020-08-10,77.82428853499775,64.50487431336056,31.338064193725586
2020-08-11,67.5196827061832,67.20669641920435,31.19108009338379
2020-08-12,73.2283342074618,72.85743514954758,31.338064193725586
2020-08-13,28.543331585076405,56.4304494995738,30.187532424926758
2020-08-14,35.433093614713805,45.73491980241733,30.364927291870117
2020-08-17,31.102379703626003,31.6929349678054,30.253421783447266
2020-08-18,37.598413530916,34.7112956164186,30.420679092407227
2020-08-19,28.784680180472943,32.49515780500498,30.334516525268555
2020-08-20,8.78555710383603,25.056216938408323,30.238216400146484
2020-08-21,29.63915975938811,22.40313234789902,30.64369010925293
2020-08-24,57.98961822939601,32.13811169754005,31.201215744018555
2020-08-25,34.27827102395838,40.6356830042475,30.734920501708984
2020-08-26,72.68034737807918,54.982745543811184,31.490116119384766
2020-08-27,80.4123611350891,62.45699317904221,31.642169952392578
2020-08-28,83.03245860481798,78.70838903932874,33.55803298950195
2020-08-31,81.4681273853968,81.63764904176794,33.49214553833008
2020-09-01,84.95789384067226,83.15282661029568,33.639129638671875
2020-09-02,98.49463966767316,88.30688696458073,34.70349884033203
2020-09-03,66.98922268504619,83.4805853977972,33.218448638916016
2020-09-04,57.419368413896805,74.30107692220538,32.76736068725586
2020-09-08,52.043012145015055,58.81720108131935,32.513938903808594
2020-09-09,80.96768424093858,63.476688266616804,33.877342224121094
2020-09-10,65.91399998866994,66.30823212487452,33.16776657104492
2020-09-11,72.79411391695785,73.22526604885546,33.64926528930664
2020-09-14,78.4313463252795,72.3798200769691,33.88241195678711
2020-09-15,80.56630082436808,77.26392035553515,34.009124755859375
2020-09-16,82.63299534818023,80.54354749927593,34.14596939086914
2020-09-17,65.25421350464595,76.15116989239807,33.73542785644531
2020-09-18,62.03393765594942,69.9737155029252,33.639129638671875
2020-09-21,47.28807462100144,58.19207526053227,33.19817352294922
2020-09-22,61.0169815845737,56.779664620508186,33.60871887207031
2020-09-23,49.572732044710676,52.62592941676194,33.253929138183594
2020-09-24,45.47013627287511,52.01994996738649,33.132286071777344
2020-09-25,51.45304555466354,48.83197129074978,33.3096809387207
2020-09-28,74.173533477745,57.03223843509454,34.11555862426758
2020-09-29,96.69428941528825,74.10695614923226,34.66801834106445
2020-09-30,76.93786492450995,82.60189593918106,34.30815887451172
2020-10-01,74.03101284009178,82.55438905996333,34.23213577270508
2020-10-02,66.66666666666667,72.54518147708946,34.03953552246094
2020-10-05,87.01536055963722,75.90434668879855,34.57171630859375
2020-10-06,72.86806780175236,75.51669834268542,34.20172119140625
2020-10-07,71.51156600110562,77.1316647874984,34.16624450683594
2020-10-08,89.81814847809339,78.06592742698379,34.79979705810547
2020-10-09,79.3713014907894,80.23367198999614,34.66294860839844
2020-10-12,94.96125218243637,88.05023405043971,35.09883499145508
2020-10-13,92.07781556603827,88.803456413088,35.737457275390625
2020-10-14,88.25262622746087,91.76389799197848,35.808414459228516
2020-10-15,75.39273892712657,85.24106024020857,35.49924087524414
2020-10-16,77.31243104082384,80.31926539847042,35.55499267578125
2020-10-19,65.96858088582988,72.89125028459343,35.22554397583008
2020-10-20,64.39788787894709,69.22629993520026,35.179927825927734
2020-10-21,71.7277885777334,67.36475244750345,35.39280319213867
2020-10-22,39.04108765170951,58.38892136946333,34.860618591308594
2020-10-23,25.34251165476131,45.370462628068076,34.556514739990234
2020-10-26,10.65251182326289,25.012037043244565,32.8129768371582
2020-10-27,1.0050954462463042,12.333372974756829,32.219970703125
2020-10-28,0.2782603960157552,3.978622555174978,30.765331268310547
2020-10-29,6.01891954420951,2.4340917954905184,30.674100875854492
2020-10-30,10.978512641146168,5.758564193790472,30.542320251464844
2020-11-02,11.21720784984805,9.404880011734571,30.557527542114258
2020-11-03,23.276565886364796,15.157428792452999,31.297515869140625
2020-11-04,27.16950910843906,20.554427614883963,31.540800094604492
2020-11-05,46.79963925850919,32.415238084437675,32.6963996887207
2020-11-06,48.887005141856136,40.952051169601454,32.7369499206543
2020-11-09,45.89042971663569,47.19235803900033,32.55955505371094
2020-11-10,49.653371665338895,48.14360217461024,32.74708557128906
2020-11-11,60.12027153856393,51.88802430684617,32.883934020996094
2020-11-12,64.34384188095267,58.03916169495182,32.650787353515625
2020-11-13,98.90553241523668,74.45654861158441,33.507347106933594
2020-11-16,98.14596058105852,87.13177829241594,34.135833740234375
2020-11-17,96.3518783889475,97.8011237950809,34.39432144165039
2020-11-18,88.16985612707057,94.22256503235884,34.262542724609375
2020-11-19,96.90009159566563,93.80727537056123,34.71870040893555
2020-11-20,89.6087884019887,91.55957870824163,34.63760757446289
2020-11-23,94.58825279495076,93.69904426420169,35.16472244262695
2020-11-24,97.73335086147118,93.97679735280354,35.64622497558594
2020-11-25,84.0940060523475,92.1385365695898,35.14951705932617
2020-11-27,90.59471028576365,90.80735573319409,35.387733459472656
2020-11-30,79.66800573380289,84.78557402397134,34.987327575683594
2020-12-01,96.33961561390807,88.86744387782487,35.742523193359375
2020-12-02,91.899448975001,89.30235677423731,35.742523193359375
2020-12-03,91.09797155826536,93.11234538239147,35.94019317626953
2020-12-04,97.30132902436658,93.43291651921096,36.5433349609375
2020-12-07,62.828908277050445,83.74273628656078,35.671566009521484
2020-12-08,87.01513147707686,82.3817895928313,36.426761627197266
2020-12-09,76.99687041247314,75.61363672220014,36.25443649291992
2020-12-10,85.83917441127592,83.28372543360864,36.57374572753906
2020-12-11,76.74827728223097,79.86144070199335,36.31018829345703
2020-12-14,90.5594934676858,84.38231505373089,36.710594177246094
2020-12-15,97.8884071840245,88.39872597798042,37.37455749511719
2020-12-16,93.31205649109476,93.91998571426835,37.44044494628906
2020-12-17,98.38475446941699,96.52840604817874,37.86619567871094
2020-12-18,60.9795015694854,84.22543750999904,36.958946228027344
2020-12-21,59.265755429004514,72.8766704893023,37.029903411865234
2020-12-22,51.01287526283472,57.0860440871082,36.86264419555664
2020-12-23,63.351726565954365,57.87678575259786,37.20222854614258
2020-12-24,55.80121448006199,56.72193876961702,36.99442672729492
2020-12-28,51.61903533105391,56.923992125690084,36.923465728759766
2020-12-29,23.425309426660622,43.61518641259216,36.23923110961914
2020-12-30,43.1102379703626,39.384860909359034,36.746070861816406
2020-12-31,51.834819625268,39.456789007430395,37.14647674560547
2021-01-04,33.486278124751856,42.81044524012748,36.741004943847656
2021-01-05,55.73387606293178,47.0183246043172,37.23263931274414
2021-01-06,69.72469937544666,52.98161785437676,37.541812896728516
2021-01-07,99.8121228840835,75.09023277415396,38.69234848022461
2021-01-08,97.02188200070073,88.85290142007695,39.13836669921875
2021-01-11,72.10030164578032,89.6447688435215,38.332489013671875
2021-01-12,89.10882973200557,86.07700445949553,38.900150299072266
2021-01-13,14.522823304556749,58.57731822744754,36.10238265991211
2021-01-14,42.46199585892013,48.69788296516081,37.12620544433594
2021-01-15,56.43153008632975,37.80544974993554,37.63811492919922
2021-01-19,64.73024164627184,54.54125586384057,37.94221878051758
2021-01-20,95.02071060430826,72.0608274456366,39.05220413208008
2021-01-21,89.12465175428001,82.95853466828669,38.97617721557617
2021-01-22,76.39255864652573,86.84597366837131,38.48960876464844
2021-01-25,72.9442896685689,79.48716668979154,38.35783004760742
2021-01-26,77.71886201633647,75.68523677714369,38.5402946472168
2021-01-27,48.806406822871075,66.48985283592548,37.43537902832031
2021-01-28,49.60216888083234,58.70914590667996,37.465789794921875
2021-01-29,35.941653432247925,44.78340971198377,36.94374084472656
2021-02-01,49.999950090187035,45.181257467755756,37.48099136352539
2021-02-02,92.58276046318744,59.508121328540796,39.1130256652832
2021-02-03,91.79632941577245,78.1263466563823,39.4069938659668
2021-02-04,99.56958083263325,94.64955690386437,40.197669982910156
2021-02-05,93.90400568531248,95.08997197790605,40.3497200012207
2021-02-08,90.76734951719159,94.7469786783791,40.5169792175293
2021-02-09,86.57070661492645,90.41402060581017,40.33958435058594
2021-02-10,86.45077159101164,87.92960924104322,40.33451461791992
2021-02-11,85.49156213338146,86.17101344643986,40.293968200683594
2021-02-12,92.08627380200343,88.00953584213217,40.572731018066406
2021-02-16,82.78684695943237,86.78822763160575,40.26355743408203
2021-02-17,80.67910314249127,85.18407463464234,40.172325134277344
2021-02-18,85.71429830444542,83.06008280212302,40.3902702331543
2021-02-19,93.61941774360147,86.67093973017938,40.93765640258789
2021-02-22,78.23733338026052,85.85701647610246,40.93765640258789
2021-02-23,72.84900588296243,81.56858566894147,40.83122253417969
2021-02-24,94.14142028478679,81.74258651600324,41.403953552246094
2021-02-25,53.5353550711967,73.5085937463153,40.38520050048828
2021-02-26,65.58434021257176,71.08703852285174,41.0897102355957
2021-03-01,94.53978012584702,71.21982513653847,42.11353302001953
2021-03-02,86.85020041636889,82.32477358492922,41.92093276977539
2021-03-03,92.01674781613242,91.13557611944942,42.37202072143555
2021-03-04,78.29037397111988,85.71910740120705,41.966548919677734
2021-03-05,96.07384559762284,88.79365579495835,43.258995056152344
2021-03-08,83.64394670123929,86.002722089994,43.13735580444336
2021-03-09,87.34994978925386,89.02258069603864,43.836795806884766
2021-03-10,96.11908281210093,89.03765976753134,44.439937591552734
2021-03-11,93.16719192134309,92.21207484089928,44.9163703918457
2021-03-12,94.77490079251038,94.68705850865145,45.017738342285156
2021-03-15,98.38096466894609,95.44101912759983,45.261024475097656
2021-03-16,93.43805365444102,95.53130637196581,45.14951705932617
2021-03-17,98.00174460728027,96.60692097688911,46.26457214355469
2021-03-18,67.40174730785134,86.28051518985752,44.65788269042969
2021-03-19,61.469688487746616,75.62439346762606,44.41459655761719
2021-03-22,58.689180593995175,62.5202054631977,44.272682189941406
2021-03-23,42.80040389937793,54.31975766037323,43.461734771728516
2021-03-24,36.60934955854084,46.03297801730463,43.765838623046875
2021-03-25,17.611997303976633,32.34058358729846,43.583377838134766
2021-03-26,62.38811503033026,38.86982063094923,45.103904724121094
2021-03-29,50.74623680071894,43.58211637834193,44.70856475830078
2021-03-30,56.417883621658056,56.51741181756907,44.90116500854492
2021-03-31,49.850707706133456,52.3382760428368,44.67815399169922
2021-04-01,63.7312963379016,56.666629221897686,45.14951705932617
2021-04-05,67.91046955740283,60.49749120047928,45.29143524169922
2021-04-06,69.7015277465738,67.1144312139594,45.352256774902344
2021-04-07,88.15790385817094,75.25663372071585,46.38114547729492
2021-04-08,96.28250014455908,84.71397724976792,46.923465728759766
2021-04-09,98.58700027160486,94.34246809144493,47.58236312866211
2021-04-12,93.6078607249154,96.15912038035977,47.36442184448242
2021-04-13,83.47922252452256,91.89136117368092,46.89812469482422
2021-04-14,85.33916560715156,87.47541628552983,46.98428726196289
2021-04-15,84.6205381526346,84.47964209476955,50.13684844970703
2021-04-16,94.84891373795311,88.26953916591306,51.403953552246094
2021-04-19,97.65286981746506,92.37410723601757,52.41763687133789
2021-04-20,85.3720251512635,92.62460290222721,51.434364318847656
2021-04-21,84.78676005595692,89.27055167489515,51.39888381958008
2021-04-22,77.71045409276478,82.62307976666172,50.93259048461914
2021-04-23,83.85134956458768,82.11618790443644,51.39888381958008
2021-04-26,75.88155209430823,79.14778525055355,50.87683868408203
2021-04-27,76.60863193926922,78.78051119938836,51.04409408569336
2021-04-28,62.43572547110987,71.64196983489576,50.3902702331543
2021-04-29,66.72508083299172,68.58981274779025,50.68423843383789
2021-04-30,52.10159187939836,60.420799394499966,49.83781051635742
2021-05-03,46.488918801208776,55.1051971711996,49.55904769897461
2021-05-04,14.049576495594346,37.546695725400475,48.92042541503906
2021-05-05,31.989861159691475,30.842785485498183,49.873287200927734
2021-05-06,49.24427912902281,31.76123892810286,50.56766128540039
2021-05-07,67.88507208541185,49.70640412470869,51.22148895263672
2021-05-10,59.13315903773919,58.75417008405793,50.52204895019531
2021-05-11,31.86994874706899,52.96272662340666,49.579322814941406
2021-05-12,1.5345391618359419,30.845882315548025,47.68880081176758
2021-05-13,31.31439511870088,21.572961009201922,48.85960388183594
2021-05-14,57.69732953864998,30.18208793972892,49.88849639892578
2021-05-17,57.17982846031989,48.730517705890236,49.868221282958984
2021-05-18,54.07501672263597,56.3173915738686,49.746578216552734
2021-05-19,36.61064543046061,49.28849687113881,49.06234359741211
2021-05-20,60.025840975764595,50.23716770962037,49.9797248840332
2021-05-21,58.21473325083175,51.61707321901897,49.90876770019531
2021-05-24,79.81891843735121,66.01983088798251,50.75519561767578
2021-05-25,71.66878762593095,69.90081310470462,50.435882568359375
2021-05-26,73.60929496198338,75.0323336750885,50.51190948486328
2021-05-27,78.70876763482903,74.6622834075811,50.53218460083008
2021-05-28,67.00141349548038,73.10649203076424,49.994930267333984
2021-06-01,98.55720275093788,81.42246129374907,52.12873840332031
2021-06-02,70.83818675146466,78.79893433262761,51.08464431762695
2021-06-03,79.35728818857494,82.91755923032581,51.525596618652344
2021-06-04,99.51986454289099,83.23844649431018,52.473392486572266
2021-06-07,82.96939320488066,87.28218197878216,52.1236686706543
2021-06-08,94.65067170617476,92.3799764846488,52.665992736816406
2021-06-09,95.19649973296085,90.93885488133874,52.69133377075195
2021-06-10,91.1514266456976,93.66619936161105,52.60517120361328
2021-06-11,93.17697467663767,93.17496701843203,52.70146942138672
2021-06-14,79.95739320216965,88.09526484150162,52.0729866027832
2021-06-15,81.23664024135829,84.79033604005518,52.13380432128906
2021-06-16,80.06395031614083,80.41932791988957,52.07805252075195
2021-06-17,47.01495651057547,69.43851568935817,50.50684356689453
2021-06-18,16.895629105661133,47.99151197745913,49.95945358276367
2021-06-21,36.53849732544026,33.483027647225605,50.68423843383789
2021-06-22,33.241769034656585,28.891965155252638,50.56259536743164
2021-06-23,25.824130380393317,31.868132246830033,50.28889846801758
2021-06-24,23.90107333897124,27.655657584673694,50.21794128417969
2021-06-25,29.670347847842674,26.465183855735727,50.430816650390625
2021-06-28,33.104370894338864,28.891930693717573,50.557525634765625
2021-06-29,66.75823096534342,43.1776499025083,51.79928970336914
2021-06-30,33.86627080151753,44.576290887066584,50.5169792175293
2021-07-01,19.62212673227468,40.08220949971186,50.0202751159668
2021-07-02,33.44310876074867,28.97716876484694,50.364925384521484
2021-07-06,16.968735082052586,23.34465685835863,49.85808563232422
2021-07-07,39.741208648266635,30.051017497022613,50.42574691772461
2021-07-08,33.46772602706468,30.059223252461283,50.17739486694336
2021-07-09,56.0085213048773,43.07248532673619,50.81094741821289
2021-07-12,0.38531090979490207,29.953852747245605,49.22959899902344
2021-07-13,0.35006090497681924,18.914631039882988,47.521541595458984
2021-07-14,2.8384207715377348,1.1912641954364664,47.33907699584961
2021-07-15,14.00200903167364,5.730163569396045,47.46072006225586
2021-07-16,0.694399851861365,5.844943218357561,46.77648162841797
2021-07-19,19.624566365225476,11.440325082920141,47.07551956176758
2021-07-20,43.1921030485653,21.170356421884026,48.33755874633789
2021-07-21,54.76656082362821,39.194410079139644,48.7633056640625
2021-07-22,52.14008180932292,50.03291522717213,48.62645721435547
2021-07-23,58.073930032309335,54.99352422175347,48.935630798339844
2021-07-26,57.19843702754091,55.804149623057704,48.8900146484375
2021-07-27,53.69653822246659,56.32296842743892,48.70755386352539
2021-07-28,51.65372121134026,54.18289882044923,48.60111618041992
2021-07-29,65.16265074513706,56.83763672631462,49.057273864746094
2021-07-30,90.28407946709928,69.03348380785884,48.97111129760742
2021-08-02,85.35130519501705,80.26601180241776,48.80385208129883
2021-08-03,95.3827441620141,90.33937627471012,49.88849639892578
2021-08-04,82.74599102868352,87.82668012857152,49.36137771606445
2021-08-05,94.28917634901256,90.80597051323669,49.84288024902344
2021-08-06,94.88122183619414,90.63879640463006,49.94424819946289
2021-08-09,91.73126665240476,93.6338882792038,49.923973083496094
2021-08-10,82.22752914696635,89.61333921185506,49.883426666259766
2021-08-11,98.01087993554243,90.6565585783045,50.871768951416016
2021-08-12,95.04273966117046,91.76038291455973,50.942726135253906
2021-08-13,86.394624,93.1494145322376,50.69944381713867
2021-08-16,77.60917563788735,86.34884643301923,50.50684356689453
2021-08-17,42.884339090719536,68.9627129095356,49.579322814941406
2021-08-18,20.041364081670736,46.84495960342585,49.143436431884766
2021-08-19,13.34578302173744,25.42382873137588,48.76837158203125
2021-08-20,56.20298651047967,29.863377871295924,49.923973083496094
2021-08-23,86.6540755045307,52.06761501224924,50.74505615234375
2021-08-24,90.48443740128106,77.78049980543045,51.05929946899414
2021-08-25,94.65320905343528,90.59724065308232,51.72833251953125
2021-08-26,84.23991258042066,89.79251967837898,51.469844818115234
2021-08-27,25.293303764179456,68.06214179934511,49.13836669921875
2021-08-30,40.93868979864191,50.15730204774732,49.746578216552734
2021-08-31,31.942634533108293,32.72487603197653,49.39685821533203
2021-09-01,22.685755779722886,31.855693370491007,49.0369987487793
2021-09-02,26.857852180398005,27.16208083107637,49.199188232421875
2021-09-03,27.770538132433174,25.77138203085133,49.23466873168945
2021-09-07,13.037838050005888,22.555409454278998,48.66193771362305
2021-09-08,8.46060846193509,16.422994881458028,48.09427261352539
2021-09-09,25.969432743102203,15.822626418347703,48.84946823120117
2021-09-10,12.573417753984966,15.667819653007394,48.27166748046875
2021-09-13,55.46415586276308,31.335668786616726,50.12164306640625
2021-09-14,38.42539977907237,35.48765779860678,49.386722564697266
2021-09-15,73.67803821924193,55.85586462035909,50.907249450683594
2021-09-16,97.43940080924023,69.84761293585149,51.39381790161133
2021-09-17,79.79930855318389,83.63891586055531,50.95286560058594
2021-09-20,84.06527665899547,87.1013286738065,51.12519073486328
2021-09-21,64.38353339688128,76.08270620302018,50.3497200012207
2021-09-22,63.511858065011985,70.65355604029622,50.31424331665039
2021-09-23,77.03433971149252,68.30991039112858,52.04764175415039
2021-09-24,87.79389368040972,76.1133638189714,52.650787353515625
2021-09-27,96.74507007173898,87.19110115454704,53.15256118774414
2021-09-28,96.50221775513634,93.68039383576166,53.36543273925781
2021-09-29,92.17080373105846,95.13936385264458,53.411048889160156
2021-09-30,75.57754136000112,88.08352094873196,52.73188018798828
2021-10-01,94.71943259733604,87.48925922946518,53.61378479003906
2021-10-04,85.71430881203318,85.33709425645675,53.340091705322266
2021-10-05,92.5925925925926,91.00877800065392,53.68981170654297
2021-10-06,87.61575979629934,88.64088706697503,53.47187042236328
2021-10-07,95.4974004367676,91.90191760855316,54.257476806640625
2021-10-08,71.51451190522025,84.87589071276237,53.24885940551758
2021-10-11,72.91870962676771,79.97687398958516,53.31981658935547
2021-10-12,53.37076798829603,65.93466317342798,52.584896087646484
2021-10-13,20.377341878387764,48.88893983115048,52.549415588378906
2021-10-14,63.391113051120044,45.71307430593458,53.72529220581055
2021-10-15,95.05704183735814,59.608498922288625,54.59199142456055
2021-10-18,85.10031248584757,81.18282245810856,55.068424224853516
2021-10-19,98.30098838797127,92.8194475703923,56.163204193115234
2021-10-20,96.2306280868022,93.21064298687365,56.57881546020508
2021-10-21,95.07110127249626,96.53423924908988,57.2630500793457
2021-10-22,98.05415311183319,96.45196082371052,58.05372619628906
2021-10-25,77.51038080438117,90.21187839623686,56.913330078125
2021-10-26,60.24895192600773,78.60449528074066,55.85909652709961
2021-10-27,45.145256309680256,60.968196346689695,54.9366455078125
2021-10-28,59.17014775469822,54.85478533012871,55.793209075927734
2021-10-29,58.42325450084695,54.246219521741786,55.74759292602539
2021-11-01,71.03736839738369,62.876923550976265,56.51799392700195
2021-11-02,33.01504237508991,54.15855509110682,54.61000061035156
2021-11-03,41.501885706726156,48.51809882639989,55.20000076293945
2021-11-04,29.562980146764875,34.69330274286029,54.56999969482422
2021-11-05,63.4845922904704,44.84981938132046,56.36000061035156
2021-11-08,47.755549948998805,46.93437412874467,55.529998779296875
2021-11-09,58.178444170863756,56.47286213677763,56.08000183105469
2021-11-10,68.4117195028414,58.11523787423463,56.619998931884766
2021-11-11,60.26295072439043,62.284371466031835,56.189998626708984
2021-11-12,69.05312734564139,65.90926585762438,56.0
2021-11-15,81.4569608922176,70.25767965408312,56.70000076293945
2021-11-16,81.4569608922176,77.3223497100255,56.70000076293945
2021-11-17,66.00441426746487,76.3061120173,56.0
2021-11-18,63.796943696616374,70.41943961876626,55.900001525878906
2021-11-19,44.370882676652805,58.057413546911334,55.02000045776367
2021-11-22,36.24343403252582,48.137086801931645,55.130001068115234
2021-11-23,24.0740535167347,34.896123408637756,54.66999816894531
2021-11-24,81.5789235926023,47.29880371395425,57.29999923706055
2021-11-26,52.105261572840156,52.5860795607257,56.18000030517578
2021-11-29,88.68420022346099,74.12279512963445,57.56999969482422
2021-11-30,59.73686614525768,66.84210931385292,56.470001220703125
2021-12-01,39.47369213579923,62.63158616817261,55.70000076293945
2021-12-02,77.63161461109655,58.94739096405113,57.150001525878906
2021-12-03,96.39639871846752,71.16723515512108,58.47999954223633
2021-12-06,89.21569800753066,87.74790377903156,58.75
2021-12-07,89.03588410821912,91.5493269447391,58.90999984741211
2021-12-08,79.39508574774544,85.88222262116506,58.400001525878906
2021-12-09,65.217394439629,77.88278809853117,57.650001525878906
2021-12-10,64.2721573299143,69.6282125057629,57.599998474121094
2021-12-13,28.73346303782535,52.74100493578953,55.720001220703125
2021-12-14,7.074617764661776,33.360079377467116,54.630001068115234
2021-12-15,34.03444457897585,23.28084179382097,56.040000915527344
2021-12-16,13.957990217459486,18.35568418703235,54.9900016784668
2021-12-17,10.865563893716779,19.61933289671735,54.650001525878906
2021-12-20,8.112272315830756,10.978608809002317,53.599998474121094
2021-12-21,36.973463156034214,18.65043312186056,55.45000076293945
2021-12-22,35.7253846387315,26.937040036865465,55.369998931884766
2021-12-23,43.68173640738825,38.793528067384635,55.880001068115234
2021-12-27,54.914145504816574,44.77375551697875,56.599998474121094
2021-12-28,65.3716237985633,54.655835236922684,56.95000076293945
2021-12-29,72.18177101828836,64.15584677388938,57.04999923706055
2021-12-30,68.73743404546143,68.763609620771,56.5099983215332
2021-12-31,65.46606008636415,68.7950883833713,56.16999816894531
2022-01-03,82.6271155619529,72.27686989792613,56.97999954223633
2022-01-04,91.38516082304696,79.82611215712132,58.4900016784668
2022-01-05,76.32397365600215,83.44541668033396,57.97999954223633
2022-01-06,77.2585747526388,81.65590307722927,58.040000915527344
2022-01-07,76.47977021493033,76.6874395411904,57.9900016784668
2022-01-10,97.85836474540822,83.86556990432575,59.880001068115234
2022-01-11,92.6369812681386,88.99170540949235,60.25
2022-01-12,86.09524681454613,92.19686427603096,59.95000076293945
2022-01-13,88.03415947063743,88.92212918444069,60.16999816894531
2022-01-14,94.80515727372936,89.6448545196376,60.529998779296875
2022-01-18,71.45918724024654,84.76616799487108,59.47999954223633
2022-01-19,38.84115059786786,68.36849837061456,57.959999084472656
2022-01-20,26.824035213095055,45.708124350403125,57.400001525878906
2022-01-21,5.585607258230806,23.750264356397878,55.56999969482422
2022-01-24,26.96473679884918,19.791459756724986,55.41999816894531
2022-01-25,27.235745672412662,19.92869657649752,55.439998626708984
2022-01-26,25.880752994252628,26.69374515517146,55.34000015258789
2022-01-27,27.371275954023083,26.829258206896096,55.45000076293945
2022-01-28,38.075893856322395,30.442640934866006,56.2400016784668
2022-01-31,45.799465839080796,37.08221188314206,56.810001373291016
2022-02-01,69.647678126436,51.174345940613044,58.56999969482422
2022-02-02,80.89431377586227,65.44715258045966,59.400001525878906
2022-02-03,78.18427672988484,76.24208954406102,59.20000076293945
2022-02-04,71.9512277068969,77.00993940421465,58.7400016784668
2022-02-07,78.66286969469394,76.26612471049187,58.959999084472656
2022-02-08,97.75115813554476,82.7884185123785,59.95000076293945
2022-02-09,96.96169680966322,91.12524154663394,60.77000045776367
2022-02-10,89.88903041785748,94.8672951210218,60.720001220703125
2022-02-11,74.43322456164626,87.09465059638895,59.5099983215332
2022-02-14,56.95458780056791,73.75894759335718,58.599998474121094
2022-02-15,74.8169727732339,68.73492837848266,59.81999969482422
2022-02-16,81.69839436474975,71.15665164618382,60.290000915527344
2022-02-17,59.21283485227432,71.90940066341929,59.2599983215332
2022-02-18,47.722776465504936,62.8780018941763,58.900001525878906
2022-02-22,4.75164513931057,37.22908548569658,57.130001068115234
2022-02-23,4.609207712871885,19.0278764392291,56.779998779296875
2022-02-24,20.502103403272976,9.954318751818448,55.84000015258789
2022-02-25,18.57834441536688,14.563218510503887,51.459999084472656
2022-02-28,14.539572550574777,17.873340123071518,50.959999084472656
2022-03-01,5.815841345583502,12.977919437175025,49.880001068115234
2022-03-02,35.86428306653565,18.739898987564615,53.599998474121094
2022-03-03,28.253710688819982,23.311278366979682,52.59000015258789
2022-03-04,24.604560406462994,29.57418472060618,51.959999084472656
2022-03-07,3.0277011006852264,18.62865739865604,49.33000183105469
