Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-31,32964800,30007122.5,109.86
2021-11-07,30551500,30115912.5,101.45
2021-11-14,29367300,29607145.0,99.19
2021-11-21,23756800,29181035.0,81.41
2021-11-28,20902200,29024817.5,72.01
2021-12-05,29635500,29077027.5,101.92
2021-12-12,23421700,28487117.5,82.22
2021-12-19,24790100,28584290.0,86.73
2021-12-26,17260900,27793635.0,62.1
2022-01-02,15669600,27508887.5,56.96
2022-01-09,45415700,27932380.0,162.59
2022-01-16,27996200,28075172.5,99.72
2022-01-23,25976500,28248572.5,91.96
2022-01-30,38026700,28582460.0,133.04
2022-02-06,26605500,28826582.5,92.3
2022-02-13,37967900,28775815.0,131.94
2022-02-20,19772700,28609082.5,69.11
2022-02-27,31906500,28853600.0,110.58
2022-03-06,50786400,29603997.5,171.55
2022-03-13,72264700,30860157.5,234.17
2022-03-20,61359900,31934142.5,192.15
2022-03-27,47119200,32163302.5,146.5
2022-04-03,40825400,32713427.5,124.8
2022-04-10,43050000,33438295.0,128.74
2022-04-17,32809900,33893045.0,96.8
2022-04-24,39964700,34306922.5,116.49
2022-05-01,38056100,34860912.5,109.17
2022-05-08,45713900,35603817.5,128.4
2022-05-15,48396700,36449327.5,132.78
2022-05-22,36044800,37078705.0,97.21
2022-05-29,23673900,37185330.0,63.66
2022-06-05,23267800,37419810.0,62.18
2022-06-12,45815300,37524292.5,122.1
2022-06-19,39504100,37049967.5,106.62
2022-06-26,23893500,35684535.0,66.96
2022-07-03,25008300,35117990.0,71.21
2022-07-10,19039200,34493625.0,55.2
2022-07-17,21569100,34234047.5,63.0
2022-07-24,23009600,33524692.5,68.63
2022-07-31,34263200,33435595.0,102.48
2022-08-07,19759300,33105457.5,59.69
2022-08-14,17978700,32791137.5,54.83
2022-08-21,24126800,32660125.0,73.87
2022-08-28,38602500,33031267.5,116.87
2022-09-04,54493000,33871037.5,160.88
2022-09-11,33231900,33960947.5,97.85
2022-09-18,33307300,34208087.5,97.37
2022-09-25,27570900,34277607.5,80.43
2022-10-02,28919500,34569072.5,83.66
2022-10-09,22467600,34739022.5,64.68
2022-10-16,94578000,35968080.0,262.95
2022-10-23,43367000,36352350.0,119.3
2022-10-30,35734100,36596290.0,97.64
2022-11-06,28602500,36360685.0,78.66
2022-11-13,27839600,36391537.5,76.5
2022-11-20,19586200,35931995.0,54.51
2022-11-27,13227900,35768375.0,36.98
2022-12-04,18936000,35444112.5,53.42
2022-12-11,25982400,34824012.5,74.61
2022-12-18,20919500,33540382.5,62.37
2022-12-25,21518900,32544357.5,66.12
2023-01-01,13618000,31706827.5,42.95
2023-01-08,19991500,31185980.0,64.1
2023-01-15,19624700,30600347.5,64.13
2023-01-22,18397000,30240025.0,60.84
2023-01-29,21813400,29786242.5,73.23
2023-02-05,30995200,29609720.0,104.68
2023-02-12,26751900,29135670.0,91.82
2023-02-19,21525800,28463897.5,75.62
2023-02-26,16739600,27981267.5,59.82
2023-03-05,17976800,27838840.0,64.57
2023-03-12,28363500,27966232.5,101.42
2023-03-19,25288400,27453060.0,92.12
2023-03-26,17183000,26895032.5,63.89
2023-04-02,16615600,26713085.0,62.2
2023-04-09,13893000,26435202.5,52.55
2023-04-16,16387900,26368920.0,62.15
2023-04-23,14473000,26191517.5,55.26
2023-04-30,20985100,26140905.0,80.28
2023-05-07,20986200,25808980.0,81.31
2023-05-14,16019000,25715472.5,62.29
2023-05-21,14414600,25626370.0,56.25
2023-05-28,23096600,25600615.0,90.22
2023-06-04,36220900,25541075.0,141.81
2023-06-11,21197000,24708675.0,85.79
2023-06-18,31737200,24671307.5,128.64
2023-06-25,16900200,24261130.0,69.66
2023-07-02,21370200,24106112.5,88.65
2023-07-09,14102900,23735697.5,59.42
2023-07-16,16794600,23593872.5,71.18
2023-07-23,18974300,21703780.0,87.42
2023-07-30,18299800,21077100.0,86.82
2023-08-06,31232200,20964552.5,148.98
2023-08-13,16490900,20661762.5,79.81
2023-08-20,14829800,20336517.5,72.92
2023-08-27,22306600,20404527.5,109.32
2023-09-03,16080900,20475852.5,78.54
2023-09-10,11705100,20295080.0,57.67
2023-09-17,30403500,20405607.5,149.0
2023-09-24,24305700,20490262.5,118.62
2023-10-01,34441400,20813325.0,165.48
2023-10-08,36724900,21390997.5,171.68
2023-10-15,23630600,21481975.0,110.0
2023-10-22,26046600,21642522.5,120.35
2023-10-29,22107300,21735280.0,101.71
2023-11-05,35966100,22089097.5,162.82
2023-11-12,23613300,21904550.0,107.8
2023-11-19,24730400,21854012.5,113.16
2023-11-26,14224800,21671487.5,65.64
2023-12-03,23277100,21834925.0,106.6
2023-12-10,18937400,21858940.0,86.63
2023-12-17,28518200,21862807.5,130.44
2023-12-24,32868800,22052317.5,149.05
2023-12-31,11094400,21900102.5,50.66
2024-01-07,17470900,21921485.0,79.7
2024-01-14,37980100,22523662.5,168.62
2024-01-21,28930700,22837232.5,126.68
2024-01-28,21800000,23020407.5,94.7
2024-02-04,26182300,23150337.5,113.1
2024-02-11,35741700,23519225.0,151.97
2024-02-18,21263000,23650325.0,89.91
2024-02-25,22888000,23862160.0,95.92
2024-03-03,27767000,23978920.0,115.8
2024-03-10,23039500,23649385.0,97.42
2024-03-17,28981100,23843987.5,121.54
2024-03-24,16225600,23456197.5,69.17
2024-03-31,12017300,23334125.0,51.5
2024-04-07,29212900,23530192.5,124.15
2024-04-14,26716600,23845535.0,112.04
2024-04-21,16629600,23841410.0,69.75
2024-04-28,15742700,23760620.0,66.26
2024-05-05,26573300,23967457.5,110.87
2024-05-12,20260700,23693170.0,85.51
2024-05-19,17190500,23710660.0,72.5
2024-05-26,17566100,23779067.5,73.87
2024-06-02,13871100,23568180.0,58.86
2024-06-09,15997500,23566095.0,67.88
2024-06-16,14695900,23640865.0,62.16
2024-06-23,10003900,23130875.0,43.25
2024-06-30,13921400,22871267.5,60.87
2024-07-07,7520200,22198237.5,33.88
2024-07-14,16534600,21693480.0,76.22
2024-07-21,18795400,21572600.0,87.13
2024-07-28,16098500,21323897.5,75.5
2024-08-04,30127200,21524395.0,139.97
2024-08-11,32018500,21425705.0,149.44
2024-08-18,16846900,21256545.0,79.26
2024-08-25,18572000,21102585.0,88.01
2024-09-01,14756200,21115870.0,69.88
2024-09-08,17646600,20975107.5,84.13
2024-09-15,22426900,21062345.0,106.48
2024-09-22,19859500,20845877.5,95.27
2024-09-29,26803000,20694232.5,129.52
2024-10-06,23743000,21010447.5,113.01
2024-10-13,16994400,20998535.0,80.93
2024-10-20,33814400,20894392.5,161.83
2024-10-27,24071700,20772917.5,115.88
2024-11-03,18850100,20699170.0,91.07
2024-11-10,23280200,20626617.5,112.86
2024-11-17,28895100,20455452.5,141.26
2024-11-24,26415900,20584275.0,128.33
2024-12-01,11884800,20309195.0,58.52
2024-12-08,15814300,20010377.5,79.03
2024-12-15,22565100,19998517.5,112.83
2024-12-22,18004400,19724100.0,91.28
2024-12-29,6271200,19475240.0,32.2
2025-01-05,11835700,19470700.0,60.79
2025-01-12,17188500,19170090.0,89.66
2025-01-19,17180300,18931682.5,90.75
2025-01-26,22293000,19073267.5,116.88
2025-02-02,35742500,19573262.5,182.61
2025-02-09,18877400,19380865.0,97.4
2025-02-16,18594500,19339210.0,96.15
2025-02-23,22514300,19472305.0,115.62
2025-03-02,24384100,19642755.0,124.14
2025-03-09,25461000,19932502.5,127.74
2025-03-16,22211600,20087855.0,110.57
2025-03-23,15085600,20097597.5,75.06
2025-03-30,12545200,20161130.0,62.22
2025-04-06,25323200,20446175.0,123.85
2025-04-13,27115400,20936055.0,129.52
2025-04-20,11021700,20798232.5,52.99
2025-04-27,15790300,20723105.0,76.2
2025-05-04,18540000,20784142.5,89.2
2025-05-11,23565000,20620087.5,114.28
2025-05-18,24964500,20443737.5,122.11
2025-05-25,25657700,20664007.5,124.17
2025-06-01,33963100,21048785.0,161.35
2025-06-08,19356700,21163797.5,91.46
2025-06-15,44129200,21825862.5,202.19
2025-06-22,25324200,21898295.0,115.64
2025-06-29,30672900,22168630.0,138.36
2025-07-06,17941000,21947080.0,81.75
2025-07-13,26592000,22018305.0,120.77
