Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-24,,,,9.744000434875488
2020-11-25,,,,9.744000434875488
2020-11-27,,,,9.819999694824219
2020-11-30,,,,9.949999809265137
2020-12-01,,,,9.970000267028809
2020-12-02,,,,10.050000190734863
2020-12-03,,,,10.050000190734863
2020-12-04,,,,10.0600004196167
2020-12-07,,,,10.199999809265137
2020-12-08,,,,10.1899995803833
2020-12-09,,,,10.300000190734863
2020-12-10,,,,10.25
2020-12-11,,,,10.350000381469727
2020-12-14,,,,10.300000190734863
2020-12-15,,,,10.340999603271484
2020-12-16,,,,10.4399995803833
2020-12-17,,,,10.300000190734863
2020-12-18,,,,10.34000015258789
2020-12-21,,,,10.229999542236328
2020-12-22,10.551124916589306,10.143450021743774,9.735775126898243,10.239999771118164
2020-12-23,10.534806074081121,10.16875,9.802693925918877,10.25
2020-12-24,10.510028178398668,10.196549987792968,9.883071797187268,10.300000190734863
2020-12-28,10.486990220974892,10.221549987792969,9.956109754611045,10.319999694824219
2020-12-29,10.47411675082758,10.238549995422364,10.002983240017148,10.289999961853027
2020-12-30,10.474656476925489,10.26104998588562,10.047443494845751,10.420000076293945
2020-12-31,10.467142477113331,10.264049959182739,10.060957441252146,10.109999656677246
2021-01-04,10.454641491813016,10.27654995918274,10.098458426552464,10.300000190734863
2021-01-05,10.441693377076982,10.291199922561646,10.140706468046309,10.352999687194824
2021-01-06,10.449323649670113,10.300199937820434,10.151076225970755,10.380000114440918
2021-01-07,10.458632174699543,10.311199951171876,10.163767727644208,10.40999984741211
2021-01-08,10.471908275308039,10.317199945449829,10.16249161559162,10.420000076293945
2021-01-11,10.48019159531934,10.324699926376343,10.169208257433347,10.399999618530273
2021-01-12,10.477867101472498,10.322699928283692,10.167532755094886,10.3100004196167
2021-01-13,10.510548166478179,10.333699941635132,10.156851716792085,10.520000457763672
2021-01-14,10.532812113162128,10.341649961471557,10.150487809780985,10.5
2021-01-15,10.523003131915793,10.33715000152588,10.151296871135965,10.350000381469727
2021-01-19,10.529113553335192,10.34214997291565,10.155186392496107,10.399999618530273
2021-01-20,10.536807531688513,10.346399974822997,10.155992417957481,10.425000190734863
2021-01-21,10.54101515090082,10.355900001525878,10.170784852150936,10.420000076293945
2021-01-22,10.556137847202951,10.36890001296997,10.181662178736989,10.5
2021-01-25,10.562291804492487,10.37940001487732,10.196508225262152,10.460000038146973
2021-01-26,10.56845000993712,10.386899995803834,10.205349981670548,10.449999809265137
2021-01-27,10.56912554556827,10.385900020599365,10.202674495630461,10.300000190734863
2021-01-28,10.568764005986905,10.390900039672852,10.213036073358799,10.390000343322754
2021-01-29,10.566309144478634,10.3889000415802,10.211490938681766,10.380000114440918
2021-02-01,10.525974208173613,10.400900077819824,10.275825947466034,10.350000381469727
2021-02-02,10.534072875018852,10.41090006828308,10.287727261547309,10.5
2021-02-03,10.574359055783718,10.424250078201293,10.274141100618868,10.619999885559082
2021-02-04,10.583860209855894,10.43075008392334,10.277639957990784,10.510000228881836
2021-02-05,10.593821433859711,10.436250114440918,10.278678795022126,10.520000457763672
2021-02-08,10.595245240497626,10.437750101089478,10.28025496168133,10.449999809265137
2021-02-09,10.595284017142294,10.437250137329102,10.279216257515909,10.390000343322754
2021-02-10,10.590228774018604,10.443250131607055,10.296271489195506,10.430000305175781
2021-02-11,10.590228774018604,10.443250131607055,10.296271489195506,10.520000457763672
2021-02-12,10.586159497314526,10.441250133514405,10.296340769714284,10.460000038146973
2021-02-16,10.587266132869036,10.447750091552734,10.308234050236432,10.479999542236328
2021-02-17,10.658656134178988,10.465750122070313,10.272844109961637,10.760000228881836
2021-02-18,10.787933220514605,10.493500089645385,10.199066958776166,10.979999542236328
2021-02-19,10.833365923533568,10.512500095367432,10.191634267201296,10.800000190734863
2021-02-22,10.853490808530262,10.52250008583069,10.191509363131116,10.699999809265137
2021-02-23,10.85339691398488,10.522000074386597,10.190603234788313,10.449999809265137
2021-02-24,10.85335978303188,10.521500062942504,10.189640342853128,10.4399995803833
2021-02-25,10.851794609934789,10.522500038146973,10.193205466359156,10.319999694824219
2021-02-26,10.861301892548838,10.515500020980834,10.169698149412831,10.25
2021-03-01,12.226193097463426,10.694000005722046,9.161806913980666,13.949999809265137
2021-03-02,12.688949020769897,10.833500003814697,8.978050986859497,13.140000343322754
2021-03-03,12.936455453069204,10.938000011444093,8.939544569818981,12.59000015258789
2021-03-04,12.973322785961411,10.97350001335144,8.97367724074147,11.329999923706055
2021-03-05,13.166505235425019,11.07300000190735,8.97949476838968,12.5
2021-03-08,13.261607336531148,11.146999979019165,9.032392621507183,12.0
2021-03-09,13.384189072872147,11.23899998664856,9.093810900424973,12.289999961853027
2021-03-10,13.505899380477024,11.339999961853028,9.174100543229033,12.40999984741211
2021-03-11,13.610468655228551,11.438999938964844,9.267531222701137,12.40999984741211
2021-03-12,13.677939734853158,11.5239999294281,9.370060124003043,12.220000267028809
2021-03-15,13.738379273926634,11.616499948501588,9.49462062307654,12.3100004196167
2021-03-16,13.744537473475463,11.685999965667724,9.627462457859986,11.869999885559082
2021-03-17,13.76478419546917,11.747499942779541,9.730215690089912,11.989999771118164
2021-03-18,13.763136486164806,11.771999979019165,9.780863471873525,11.470000267028809
2021-03-19,13.754983426895738,11.811999988555907,9.869016550216077,11.600000381469727
2021-03-22,13.797903822401754,11.902500009536743,10.007096196671732,12.510000228881836
2021-03-23,13.758918742311005,11.98400001525879,10.209081288206574,12.079999923706055
2021-03-24,13.686503106490349,12.029500055313111,10.372497004135873,11.350000381469727
2021-03-25,13.571018826057738,12.108000087738038,10.644981349418337,11.890000343322754
2021-03-26,13.390358772501363,12.179500102996826,10.968641433492289,11.680000305175781
2021-03-29,12.978302606080842,12.074500131607056,11.170697657133271,11.850000381469727
2021-03-30,12.794045156623824,11.987500095367432,11.18095503411104,11.399999618530273
2021-03-31,12.709368200222343,11.950000095367432,11.190631990512522,11.84000015258789
2021-04-01,12.694870391150753,11.957500076293945,11.220129761437137,11.479999542236328
2021-04-05,12.681054714337206,11.884000062942505,11.086945411547804,11.029999732971191
2021-04-06,12.717949722176991,11.833500051498413,10.949050380819836,10.989999771118164
2021-04-07,12.727404168190697,11.758000040054322,10.788595911917946,10.779999732971191
