Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-03-31,3239271,5195836.4,62.34
2021-04-01,3805720,5222935.55,72.87
2021-04-05,5019707,5274845.2,95.16
2021-04-06,4943154,5310033.65,93.09
2021-04-07,5613974,5203481.775,107.89
2021-04-08,6963309,5166256.2,134.78
2021-04-09,4034193,5027021.575,80.25
2021-04-12,4027090,5050771.55,79.73
2021-04-13,3293332,5045671.35,65.27
2021-04-14,5620682,5031914.6,111.7
2021-04-15,26547702,5605761.675,473.58
2021-04-16,11333504,5813419.925,194.95
2021-04-19,7467805,5918368.725,126.18
2021-04-20,5472510,5911532.275,92.57
2021-04-21,4750787,5904202.575,80.46
2021-04-22,3146540,5883624.175,53.48
2021-04-23,5709862,5886519.55,97.0
2021-04-26,5005304,5838057.75,85.74
2021-04-27,3814598,5817878.875,65.57
2021-04-28,1792668,5789265.45,30.97
2021-04-29,2896167,5715455.525,50.67
2021-04-30,2448888,5641107.95,43.41
2021-05-03,5167682,5597036.075,92.33
2021-05-04,4061618,5526452.0,73.49
2021-05-05,4055107,5519857.25,73.46
2021-05-06,3599936,5499634.0,65.46
2021-05-07,4147641,5417142.875,76.57
2021-05-10,3178306,5425148.325,58.58
2021-05-11,7071824,5461407.125,129.49
2021-05-12,4925595,5437538.775,90.59
2021-05-13,2962854,5357548.425,55.3
2021-05-14,1881058,5249531.6,35.83
2021-05-17,2311567,5112526.475,45.21
2021-05-18,1869220,5003947.35,37.35
2021-05-19,3021847,4948224.9,61.07
2021-05-20,2802055,4882119.55,57.39
2021-05-21,2296769,4854112.8,47.32
2021-05-24,3656364,4816295.325,75.92
2021-05-25,4078783,4815900.725,84.69
2021-05-26,3318586,4783839.475,69.37
2021-05-27,6532208,4866162.9,134.24
2021-05-28,6509124,4933748.0,131.93
2021-06-01,8253256,5014586.725,164.58
2021-06-02,4747433,5009693.7,94.76
2021-06-03,5104151,4996948.125,102.15
2021-06-04,4336851,4931286.675,87.95
2021-06-07,2438431,4891392.625,49.85
2021-06-08,2725305,4858848.0,56.09
2021-06-09,2267372,4833199.0,46.91
2021-06-10,3439925,4778680.075,71.98
2021-06-11,3788949,4209711.25,90.0
2021-06-14,3681223,4018404.225,91.61
2021-06-15,2075201,3883589.125,53.44
2021-06-16,3290767,3829045.55,85.94
2021-06-17,5055813,3836671.2,131.78
2021-06-18,5546695,3896675.075,142.34
2021-06-21,3652418,3845238.975,94.99
2021-06-22,2206998,3775281.325,58.46
2021-06-23,2387133,3739594.7,63.83
2021-06-24,7347452,3878464.3,189.44
2021-06-25,9249424,4037295.725,229.1
2021-06-28,7946652,4174739.825,190.35
2021-06-29,8192291,4250355.05,192.74
2021-06-30,5759582,4292804.15,134.17
2021-07-01,5603123,4331504.55,129.36
2021-07-02,4022750,4342074.9,92.65
2021-07-06,3589084,4328110.975,82.92
2021-07-07,3040985,4324677.95,70.32
2021-07-08,3542916,4236455.25,83.63
2021-07-09,5137100,4241742.875,121.11
2021-07-12,4087069,4269848.25,95.72
2021-07-13,6977514,4397259.65,158.68
2021-07-14,5163538,4468558.925,115.55
2021-07-15,5192147,4551632.1,114.07
2021-07-16,3884442,4573196.975,84.94
2021-07-19,4358160,4612099.6,94.49
2021-07-20,4929541,4677918.9,105.38
2021-07-21,3306156,4669163.7,70.81
2021-07-22,2737538,4635632.575,59.05
2021-07-23,2062574,4604232.275,44.8
2021-07-26,2463488,4502514.275,54.71
2021-07-27,1734859,4383157.65,39.58
2021-07-28,1140591,4205341.025,27.12
2021-07-29,1576822,4126075.75,38.22
2021-07-30,1586884,4038144.075,39.3
2021-08-02,2405876,3989869.7,60.3
2021-08-03,3140424,4007419.525,78.37
2021-08-04,1653571,3980626.175,41.54
2021-08-05,1729137,3967170.3,43.59
2021-08-06,1464163,3917776.25,37.37
2021-08-09,2125710,3876195.275,54.84
2021-08-10,1717102,3827092.25,44.87
2021-08-11,2432906,3836034.875,63.42
2021-08-12,2042450,3804826.95,53.68
2021-08-13,2552076,3742233.525,68.2
2021-08-16,1763073,3647642.975,48.33
2021-08-17,2405087,3616459.7,66.5
2021-08-18,1565970,3600434.0,43.49
2021-08-19,2248431,3596966.45,62.51
2021-08-20,3037828,3489225.85,87.06
2021-08-23,3252885,3339312.375,97.41
2021-08-24,4843912,3261743.875,148.51
2021-08-25,3476426,3143847.25,110.58
2021-08-26,4156322,3103765.75,133.91
2021-08-27,10634075,3229539.55,329.28
2021-08-30,5722687,3272037.975,174.9
2021-08-31,4847858,3303507.325,146.75
2021-09-01,3568170,3316686.95,107.58
2021-09-02,4295616,3335504.45,128.78
2021-09-03,5029966,3332826.1,150.92
2021-09-07,5111648,3358440.575,152.2
2021-09-08,3880891,3281025.0,118.28
2021-09-09,3654391,3243296.325,112.68
2021-09-10,4062407,3215052.825,126.36
2021-09-13,11731655,3411233.15,343.91
2021-09-14,5554982,3441153.7,161.43
2021-09-15,5807131,3463093.45,167.69
2021-09-16,5478035,3517390.425,155.74
2021-09-17,8707836,3666647.875,237.49
2021-09-20,8217150,3820512.275,215.08
2021-09-21,5475667,3895816.75,140.55
2021-09-22,5756425,3996355.9,144.04
2021-09-23,11649184,4259070.725,273.51
2021-09-24,6315968,4377549.375,144.28
2021-09-27,4292853,4445198.6,96.57
2021-09-28,4103643,4487642.775,91.44
2021-09-29,4778211,4528587.45,105.51
2021-09-30,4859104,4608725.775,105.43
2021-10-01,3768825,4659717.975,80.88
2021-10-04,4091805,4725409.025,86.59
2021-10-05,3353114,4756094.125,70.5
2021-10-06,3063674,4789758.425,63.96
2021-10-07,4105024,4831561.375,84.96
2021-10-08,5286654,4912666.475,107.61
2021-10-11,2772065,4918166.2,56.36
2021-10-12,3830579,4969853.85,77.08
2021-10-13,5377017,5044152.1,106.6
2021-10-14,3618679,5095469.825,71.02
2021-10-15,3345024,5122884.65,65.3
2021-10-18,5004909,5172061.675,96.77
2021-10-19,7436829,5276660.275,140.94
2021-10-20,7434461,5341424.0,139.19
2021-10-21,7329695,5437755.725,134.79
2021-10-22,5251140,5465126.175,96.08
2021-10-25,13385424,5533909.9,241.88
2021-10-26,5858824,5537313.325,105.81
2021-10-27,7104576,5593731.275,127.01
2021-10-28,6544638,5668142.975,115.46
2021-10-29,8913619,5783593.05,154.12
2021-11-01,6635002,5823718.95,113.93
2021-11-02,18238300,6151885.25,296.47
2021-11-03,9923000,6302937.975,157.43
2021-11-04,5980600,6361093.2,94.02
2021-11-05,7625100,6450160.525,118.22
2021-11-08,4450600,6268134.15,71.0
2021-11-09,3980100,6228762.1,63.9
2021-11-10,5205200,6213713.825,83.77
2021-11-11,3695300,6169145.45,59.9
2021-11-12,3945600,6050089.55,65.22
2021-11-15,7123900,6022758.3,118.28
2021-11-16,6305700,6043509.125,104.34
2021-11-17,3566600,5988763.5,59.55
2021-11-18,5020300,5823041.4,86.21
2021-11-19,3828900,5760864.7,66.46
2021-11-22,6228400,5809253.375,107.22
2021-11-23,4646700,5822829.8,79.8
2021-11-24,13025100,6029002.025,216.04
2021-11-26,3858600,6003989.425,64.27
2021-11-29,5353600,6043608.8,88.58
2021-11-30,9760600,6185328.675,157.8
2021-12-01,6301600,6259040.825,100.68
2021-12-02,6671100,6349226.475,105.07
2021-12-03,8107200,6449280.875,125.71
2021-12-06,5165000,6446239.525,80.12
2021-12-07,4197500,6481875.4,64.76
2021-12-08,3505900,6473758.425,54.16
2021-12-09,4445000,6450458.0,68.91
2021-12-10,3037400,6435926.025,47.19
2021-12-13,3542400,6440860.425,55.0
2021-12-14,4771500,6435025.2,74.15
2021-12-15,3518100,6337056.975,55.52
2021-12-16,2863300,6222777.95,46.01
2021-12-17,5389000,6174260.575,87.28
2021-12-20,3697400,6135417.075,60.26
2021-12-21,3567200,5889961.475,60.56
2021-12-22,3787400,5838175.875,64.87
2021-12-23,2885900,5732708.975,50.34
2021-12-27,2009400,5619328.025,35.76
2021-12-28,2353700,5455330.05,43.14
2021-12-29,2207800,5344650.0,41.31
2021-12-30,1581300,4928225.0,32.09
2021-12-31,1252900,4711472.5,26.59
2022-01-03,2906500,4634620.0,62.71
2022-01-04,5745700,4587635.0,125.24
2022-01-05,6049000,4627595.0,130.72
2022-01-06,3751300,4621875.0,81.16
2022-01-07,3516200,4579650.0,76.78
2022-01-10,10511600,4750057.5,221.29
2022-01-11,7313500,4834255.0,151.28
2022-01-12,3098100,4733610.0,65.45
2022-01-13,4133000,4679292.5,88.33
2022-01-14,5790400,4734887.5,122.29
2022-01-18,5053900,4735727.5,106.72
2022-01-19,3957500,4738942.5,83.51
2022-01-20,2893700,4655575.0,62.16
2022-01-21,4212100,4644710.0,90.69
2022-01-24,5523700,4457175.0,123.93
2022-01-25,4421900,4471257.5,98.9
2022-01-26,3126700,4415585.0,70.81
2022-01-27,4359300,4280552.5,101.84
2022-01-28,3920500,4221025.0,92.88
2022-01-31,3319000,4137222.5,80.22
2022-02-01,3395200,4019422.5,84.47
2022-02-02,3886500,3987460.0,97.47
2022-02-03,2814900,3952895.0,71.21
2022-02-04,1952100,3914050.0,49.87
2022-02-07,2132500,3856237.5,55.3
2022-02-08,2933500,3853640.0,76.12
2022-02-09,3346900,3848752.5,86.96
2022-02-10,3676800,3821385.0,96.22
2022-02-11,2449800,3794677.5,64.56
2022-02-14,2902500,3795657.5,76.47
2022-02-15,3400900,3745955.0,90.79
2022-02-16,3001700,3728562.5,80.51
2022-02-17,2716100,3707285.0,73.26
2022-02-18,3198000,3692550.0,86.61
2022-02-22,3316400,3703312.5,89.55
2022-02-23,3477400,3740012.5,92.98
2022-02-24,6516000,3844070.0,169.51
2022-02-25,14711100,4156652.5,353.92
2022-02-28,6844300,4288227.5,159.61
2022-03-01,5359800,4390900.0,122.07
2022-03-02,6072200,4470042.5,135.84
2022-03-03,4004200,4426505.0,90.46
2022-03-04,2984600,4349895.0,68.61
2022-03-07,4649800,4372357.5,106.35
2022-03-08,5920600,4432467.5,133.57
2022-03-09,4199800,4274672.5,98.25
2022-03-10,3590400,4181595.0,85.86
2022-03-11,2977400,4178577.5,71.25
2022-03-14,3406400,4160412.5,81.88
2022-03-15,2477400,4077587.5,60.76
2022-03-16,5130700,4079507.5,125.77
2022-03-17,5634300,4121427.5,136.71
2022-03-18,4907200,4171765.0,117.63
2022-03-21,3853500,4162800.0,92.57
2022-03-22,2764900,4093830.0,67.54
2022-03-23,2895900,4055680.0,71.4
2022-03-24,2806000,4047662.5,69.32
2022-03-25,3715400,4031565.0,92.16
2022-03-28,2892100,4005855.0,72.2
2022-03-29,3417800,4008325.0,85.27
2022-03-30,2829000,3994170.0,70.83
2022-03-31,6459300,4058490.0,159.16
2022-04-01,8086300,4190275.0,192.98
2022-04-04,3326400,4224632.5,78.74
2022-04-05,3335000,4254695.0,78.38
2022-04-06,6815300,4351740.0,156.61
2022-04-07,6182900,4422640.0,139.8
2022-04-08,3707700,4423412.5,83.82
2022-04-11,3663000,4453742.5,82.25
2022-04-12,3970200,4480435.0,88.61
2022-04-13,3200100,4475415.0,71.5
2022-04-14,3678200,4492327.5,81.88
2022-04-18,3565000,4513550.0,78.98
2022-04-19,4394000,4543450.0,96.71
2022-04-20,3039900,4536537.5,67.01
2022-04-21,3098800,4527072.5,68.45
2022-04-22,4111900,4466970.0,92.05
2022-04-25,6537200,4262622.5,153.36
2022-04-26,4114600,4194380.0,98.1
2022-04-27,3404400,4145495.0,82.12
2022-04-28,2604600,4058805.0,64.17
2022-04-29,4124000,4061800.0,101.53
2022-05-02,3573200,4076515.0,87.65
2022-05-03,2943600,4033860.0,72.97
2022-05-04,4166600,3990010.0,104.43
2022-05-05,3265300,3966647.5,82.32
2022-05-06,5542700,4015455.0,138.03
2022-05-09,4320500,4049032.5,106.7
2022-05-10,5163100,4092950.0,126.15
2022-05-11,4552400,4144825.0,109.83
2022-05-12,5832700,4162375.0,140.13
2022-05-13,4100500,4124030.0,99.43
2022-05-16,5127700,4129542.5,124.17
2022-05-17,4664700,4149822.5,112.41
2022-05-18,4560600,4194715.0,108.72
2022-05-19,7072800,4299137.5,164.52
2022-05-20,9450800,4465257.5,211.65
2022-05-23,8961000,4596397.5,194.96
2022-05-24,6600600,4689110.0,140.76
2022-05-25,6045400,4754800.0,127.14
2022-05-26,6899900,4856572.5,142.07
2022-05-27,15886600,5092255.0,311.98
2022-05-31,13254200,5221452.5,253.84
2022-06-01,5584400,5277902.5,105.81
2022-06-02,3747400,5288212.5,70.86
2022-06-03,2721800,5185875.0,52.48
2022-06-06,2722900,5099375.0,53.4
2022-06-07,2451900,5067980.0,48.38
2022-06-08,2511100,5039182.5,49.83
2022-06-09,3142800,5018497.5,62.62
2022-06-10,2544600,5002110.0,50.87
2022-06-13,2612700,4975472.5,52.51
2022-06-14,2352400,4945157.5,47.57
2022-06-15,2515300,4898190.0,51.35
2022-06-16,2830700,4892960.0,57.85
2022-06-17,5094900,4942862.5,103.08
2022-06-21,5271400,4971850.0,106.02
2022-06-22,3735800,4901815.0,76.21
2022-06-23,3014000,4874300.0,61.83
2022-06-24,9204600,5019305.0,183.38
2022-06-27,3329700,5037432.5,66.1
2022-06-28,3149800,5013077.5,62.83
2022-06-29,3346400,5007407.5,66.83
2022-06-30,3976900,5033240.0,79.01
2022-07-01,6384400,5088685.0,125.46
2022-07-05,3849800,5103297.5,75.44
2022-07-06,3685400,5056865.0,72.88
2022-07-07,2983500,5023440.0,59.39
2022-07-08,3315000,4977237.5,66.6
2022-07-11,2400000,4923427.5,48.75
2022-07-12,4518200,4890565.0,92.39
2022-07-13,3584700,4877670.0,73.49
2022-07-14,3574700,4838845.0,73.88
2022-07-15,2208800,4777447.5,46.23
2022-07-18,2183000,4718007.5,46.27
2022-07-19,2321500,4599225.0,50.48
2022-07-20,2559000,4426930.0,57.81
2022-07-21,2177600,4257345.0,51.15
2022-07-22,3365400,4176465.0,80.58
2022-07-25,2262200,4081885.0,55.42
2022-07-26,2309300,3967120.0,58.21
2022-07-27,1889000,3617180.0,52.22
2022-07-28,1625700,3326467.5,48.87
2022-07-29,2121300,3239890.0,65.47
2022-08-01,1807400,3191390.0,56.63
2022-08-02,2242000,3179395.0,70.52
2022-08-03,3057300,3187755.0,95.91
2022-08-04,3152100,3205260.0,98.34
2022-08-05,3221300,3223015.0,99.95
2022-08-08,2821200,3214975.0,87.75
2022-08-09,2767400,3220545.0,85.93
2022-08-10,1967200,3204407.5,61.39
2022-08-11,2342400,3204157.5,73.11
2022-08-12,1987300,3190957.5,62.28
2022-08-15,2258300,3176647.5,71.09
2022-08-16,2257200,3105705.0,72.68
2022-08-17,2086900,3026092.5,68.96
2022-08-18,2147200,2986377.5,71.9
2022-08-19,2123000,2964102.5,71.62
2022-08-22,2883200,2806067.5,102.75
2022-08-23,2737700,2791267.5,98.08
2022-08-24,1981400,2762057.5,71.74
2022-08-25,3798400,2773357.5,136.96
2022-08-26,12423800,2984530.0,416.27
2022-08-29,6315200,2982800.0,211.72
2022-08-30,4619700,3002047.5,153.88
2022-08-31,6819900,3080410.0,221.4
2022-09-01,4298400,3113282.5,138.07
2022-09-02,3422400,3115967.5,109.83
2022-09-06,3994600,3155832.5,126.58
2022-09-07,3571500,3132165.0,114.03
2022-09-08,3894700,3139915.0,124.04
2022-09-09,3104800,3128167.5,99.25
2022-09-12,2611400,3138232.5,83.21
2022-09-13,3918700,3181625.0,123.17
2022-09-14,3267800,3205282.5,101.95
2022-09-15,3472000,3228107.5,107.56
2022-09-16,5918500,3321630.0,178.18
2022-09-19,2780400,3307005.0,84.08
2022-09-20,2601800,3315495.0,78.47
2022-09-21,2533300,3321095.0,76.28
2022-09-22,2568400,3338080.0,76.94
2022-09-23,2881200,3369467.5,85.51
2022-09-26,3611400,3406720.0,106.01
2022-09-27,3306600,3444200.0,96.0
2022-09-28,2908400,3460860.0,84.04
2022-09-29,4703500,3502015.0,134.31
2022-09-30,3041500,3499250.0,86.92
2022-10-03,4119700,3521710.0,116.98
2022-10-04,2670300,3517937.5,75.91
2022-10-05,2512400,3511562.5,71.55
2022-10-06,2757500,3531320.0,78.09
2022-10-07,5615000,3613135.0,155.41
2022-10-10,3266600,3645117.5,89.62
2022-10-11,3090600,3665925.0,84.31
2022-10-12,2873300,3681327.5,78.05
2022-10-13,3036300,3705062.5,81.95
2022-10-14,2288100,3708585.0,61.7
2022-10-17,3412400,3740820.0,91.22
2022-10-18,2468800,3730460.0,66.18
2022-10-19,2225700,3717660.0,59.87
2022-10-20,2122100,3721177.5,57.03
2022-10-21,2964700,3700335.0,80.12
2022-10-24,2346600,3448405.0,68.05
2022-10-25,2434300,3351382.5,72.64
2022-10-26,2339600,3294380.0,71.02
2022-10-27,3395800,3208777.5,105.83
2022-10-28,3062300,3177875.0,96.36
2022-10-31,2578800,3156785.0,81.69
2022-11-01,2227300,3112602.5,71.56
2022-11-02,2865600,3094955.0,92.59
2022-11-03,2385300,3057220.0,78.02
2022-11-04,2816400,3050010.0,92.34
2022-11-07,2497900,3047172.5,81.97
2022-11-08,2523800,3012300.0,83.78
2022-11-09,2106400,2983265.0,70.61
2022-11-10,3582200,2986020.0,119.97
2022-11-11,2524200,2901162.5,87.01
2022-11-14,2918200,2904607.5,100.47
2022-11-15,2967200,2913742.5,101.83
2022-11-16,2679800,2917405.0,91.86
2022-11-17,2382100,2912747.5,81.78
2022-11-18,3992300,2940525.0,135.77
2022-11-21,7317500,3033177.5,241.25
2022-11-22,12566200,3264667.5,384.92
2022-11-23,4938500,3315420.0,148.96
2022-11-25,2034700,3248700.0,62.63
2022-11-28,2959900,3246660.0,91.17
2022-11-29,3448800,3229887.5,106.78
2022-11-30,6805600,3333270.0,204.17
2022-12-01,2331400,3328745.0,70.04
2022-12-02,2518000,3322757.5,75.78
2022-12-05,2304100,3239985.0,71.11
2022-12-06,2844600,3229435.0,88.08
2022-12-07,2906000,3224820.0,90.11
2022-12-08,3438600,3238952.5,106.16
2022-12-09,1835200,3208925.0,57.19
2022-12-12,3319500,3234710.0,102.62
2022-12-13,2816400,3219810.0,87.47
2022-12-14,3367900,3242287.5,103.87
2022-12-15,4463300,3298227.5,135.32
2022-12-16,4645900,3361322.5,138.22
2022-12-19,2648600,3353420.0,78.98
2022-12-20,1893400,3342090.0,56.65
2022-12-21,2863900,3352830.0,85.42
2022-12-22,2285900,3351487.5,68.21
2022-12-23,1466400,3303252.5,44.39
2022-12-27,1832500,3272507.5,56.0
2022-12-28,1822900,3253610.0,56.03
2022-12-29,1582800,3237497.5,48.89
2022-12-30,1582400,3205417.5,49.37
2023-01-03,2679200,3212765.0,83.39
2023-01-04,2790000,3212105.0,86.86
2023-01-05,2483700,3211750.0,77.33
2023-01-06,3179700,3228147.5,98.5
2023-01-09,2966400,3249647.5,91.28
2023-01-10,2780300,3229600.0,86.09
2023-01-11,5620300,3307002.5,169.95
2023-01-12,4410100,3344300.0,131.87
2023-01-13,3383600,3354710.0,100.86
2023-01-17,2691600,3355005.0,80.23
2023-01-18,2757400,3364387.5,81.96
2023-01-19,3341700,3348122.5,99.81
2023-01-20,2907900,3237882.5,89.81
2023-01-23,2745200,2992357.5,91.74
