Date,RSI,Close
2024-02-14,,3.0299999713897705
2024-02-15,,3.5
2024-02-16,,2.990000009536743
2024-02-20,,2.515000104904175
2024-02-21,,2.4800000190734863
2024-02-22,,2.434999942779541
2024-02-23,,3.319999933242798
2024-02-26,,2.8949999809265137
2024-02-27,,3.2850000858306885
2024-02-28,,2.9600000381469727
2024-02-29,,2.8399999141693115
2024-03-01,,2.609999895095825
2024-03-04,,2.549999952316284
2024-03-05,39.5945829007298,2.4000000953674316
2024-03-06,44.60876635404927,2.609999895095825
2024-03-07,47.72420458811836,2.75
2024-03-08,47.72420458811836,2.75
2024-03-11,41.19782656112638,2.4100000858306885
2024-03-12,36.88419146318032,2.140000104904175
2024-03-13,37.14668452360435,2.1500000953674316
2024-03-14,42.55015196147125,2.359999895095825
2024-03-15,43.78923749817873,2.4100000858306885
2024-03-18,44.04915269892728,2.4200000762939453
2024-03-19,35.83961804285569,1.9600000381469727
2024-03-20,32.83135392391618,1.75
2024-03-21,33.96827449409513,1.7899999618530273
2024-03-22,32.22094915867956,1.6710000038146973
2024-03-25,36.06063772108223,1.7999999523162842
2024-03-26,42.33325739797741,2.0299999713897705
2024-03-27,49.72340647564351,2.3499999046325684
2024-03-28,39.501585255980125,1.75
2024-04-01,40.381501869386376,1.7899999618530273
2024-04-02,39.75875015805248,1.75
2024-04-03,35.35493756509726,1.4500000476837158
2024-04-04,43.2521998117128,1.7999999523162842
2024-04-05,45.30800440379275,1.899999976158142
2024-04-08,44.10355488361437,1.8300000429153442
2024-04-09,43.923915580982275,1.8200000524520874
2024-04-10,41.55432956699928,1.690000057220459
2024-04-11,46.34962510293504,1.8899999856948853
2024-04-12,45.5447731599679,1.850000023841858
2024-04-15,43.51059045415987,1.75
2024-04-16,41.3241738551717,1.6399999856948853
2024-04-17,39.38651405580769,1.5399999618530273
2024-04-18,39.691050504092345,1.5499999523162842
2024-04-19,39.47744925683707,1.5399999618530273
2024-04-22,38.15081577661649,1.4800000190734863
2024-04-23,38.888026437870074,1.5
2024-04-24,38.39517170781225,1.4800000190734863
2024-04-25,37.12829667077648,1.4299999475479126
2024-04-26,36.86629725153315,1.4199999570846558
2024-04-29,33.78531214048992,1.2999999523162842
2024-04-30,31.648995953066304,1.2100000381469727
2024-05-01,31.648995953066304,1.2100000381469727
2024-05-02,32.745017054083945,1.2300000190734863
2024-05-03,36.05761541932697,1.2899999618530273
2024-05-06,32.34079029472579,1.159999966621399
2024-05-07,29.563828594000654,1.0499999523162842
2024-05-08,31.296486082325316,1.0800000429153442
2024-05-09,33.06954717194337,1.1100000143051147
2024-05-10,32.175311094748295,1.0800000429153442
2024-05-13,30.972693300772463,1.0399999618530273
