Date,RSI,Close
2020-05-31,,183.25
2020-06-30,,203.50999450683594
2020-07-31,,205.00999450683594
2020-08-31,,225.52999877929688
2020-09-30,,210.3300018310547
2020-10-31,,202.47000122070312
2020-11-30,,214.07000732421875
2020-12-31,,222.4199981689453
2021-01-31,,231.9600067138672
2021-02-28,,232.3800048828125
2021-03-31,,235.77000427246094
2021-04-30,,252.17999267578125
2021-05-31,,249.67999267578125
2021-06-30,84.00964878992094,270.8999938964844
2021-07-31,86.29505648942862,284.9100036621094
2021-08-31,88.4486617510926,301.8800048828125
2021-09-30,73.7659025836677,281.9200134277344
2021-10-31,81.84667857172877,331.6199951171875
2021-11-30,81.28785109939486,330.5899963378906
2021-12-31,82.02319846363801,336.32000732421875
2022-01-31,69.09215953741112,310.9800109863281
2022-02-28,63.87527272446886,298.7900085449219
2022-03-31,66.032348988143,308.30999755859375
2022-04-30,54.66350203845575,277.5199890136719
2022-05-31,52.864840484449445,271.8699951171875
2022-06-30,48.308076516144155,256.8299865722656
2022-07-31,54.95542362719917,280.739990234375
2022-08-31,49.4375801449034,261.4700012207031
2022-09-30,42.60705760731676,232.89999389648438
2022-10-31,42.43688132013657,232.1300048828125
2022-11-30,48.993229346200884,255.13999938964844
2022-12-31,45.29420622907189,239.82000732421875
2023-01-31,47.5196670456911,247.80999755859375
2023-02-28,47.97889747360071,249.4199981689453
2023-03-31,57.62276930730288,288.29998779296875
2023-04-30,61.382473764626006,307.260009765625
2023-05-31,65.09874669473788,328.3900146484375
2023-06-30,67.06159553413698,340.5400085449219
2023-07-31,65.55192756851972,335.9200134277344
2023-08-31,62.86028478741162,327.760009765625
2023-09-30,59.01912467826827,315.75
2023-10-31,63.49200139897752,338.1099853515625
2023-11-30,69.93930647376897,378.9100036621094
2023-12-31,69.0160008745398,376.0400085449219
2024-01-31,72.003306595316,397.5799865722656
2024-02-29,74.01495208752496,413.6400146484375
2024-03-31,74.87213043727581,420.7200012207031
2024-04-30,64.68412543165188,389.3299865722656
2024-05-31,68.48044072353616,415.1300048828125
2024-06-30,72.41844354781533,446.95001220703125
2024-07-31,64.605480316099,418.3500061035156
2024-08-31,64.2894656264806,417.1400146484375
2024-09-30,66.22453538634426,430.29998779296875
2024-10-31,59.866551998035874,406.3500061035156
2024-11-30,62.627047318003676,423.4599914550781
2024-12-31,62.10010617582839,421.5
2025-01-31,60.304679301017735,415.05999755859375
2025-02-28,55.45951584668014,396.989990234375
2025-03-31,50.26112162034553,375.3900146484375
2025-04-30,54.487363200327295,395.260009765625
2025-05-31,64.98478925596731,460.3599853515625
2025-06-30,69.3216467808373,497.4100036621094
2025-07-31,69.96077953536212,503.32000732421875
