Date,EMA,Close
2020-05-17,,166.7100067138672
2020-05-24,,165.5500030517578
2020-05-31,,163.58999633789062
2020-06-07,,156.11000061035156
2020-06-14,,162.3000030517578
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,,163.17999267578125
2020-08-23,,166.1999969482422
2020-08-30,,161.1199951171875
2020-09-06,,162.74000549316406
2020-09-13,,164.47999572753906
2020-09-20,,163.57000732421875
2020-09-27,165.106274452361,165.1199951171875
2020-10-04,164.88186736165994,162.75
2020-10-11,164.42549869272955,160.08999633789062
2020-10-18,164.13640352100754,161.38999938964844
2020-10-25,163.55293599584834,158.00999450683594
2020-11-01,162.98313326521694,157.57000732421875
2020-11-08,162.64283520777812,159.41000366210938
2020-11-15,162.2158988700954,158.16000366210938
2020-11-22,162.14866988311832,161.50999450683594
2020-11-29,161.9649871533645,160.22000122070312
2020-12-06,161.32070237192426,155.1999969482422
2020-12-13,161.07777874340394,158.77000427246094
2020-12-20,160.6256095136564,156.3300018310547
2020-12-27,160.30793177770178,157.2899932861328
2021-01-03,160.06241405863867,157.72999572753906
2021-01-10,159.22980389345582,151.32000732421875
2021-01-17,158.5241089820999,151.82000732421875
2021-01-24,157.89133716312014,151.8800048828125
2021-01-31,157.33025743329918,152.0
2021-02-07,156.44451851387038,148.02999877929688
2021-02-14,155.55551680877335,147.11000061035156
2021-02-21,154.38546799579123,143.27000427246094
2021-02-28,153.31256581687657,143.1199951171875
2021-03-07,151.94089323070827,138.91000366210938
2021-03-14,150.42842697622117,136.05999755859375
2021-03-21,148.9352434546763,134.75
2021-03-28,147.76617299824136,136.66000366210938
2021-04-04,146.789394094298,137.50999450683594
2021-04-11,145.90564175263495,137.50999450683594
2021-04-18,145.27272296732076,139.25999450683594
2021-04-25,144.77627292839438,140.05999755859375
2021-05-02,144.19186592470427,138.63999938964844
2021-05-09,143.7193068583076,139.22999572753906
2021-05-16,143.0869920938073,137.0800018310547
2021-05-23,142.5710879104871,137.6699981689453
2021-05-30,142.17765119914606,138.44000244140625
2021-06-06,141.96073145603543,139.89999389648438
2021-06-13,141.99399489437434,142.30999755859375
2021-06-20,142.3498044975329,145.72999572753906
2021-06-27,142.31744164127602,142.00999450683594
2021-07-04,142.5767322741195,145.0399932861328
2021-07-11,142.95323384604114,146.52999877929688
2021-07-18,143.4538788810722,148.2100067138672
2021-07-25,143.9344618447796,148.5
2021-08-01,144.46641826646353,149.52000427246094
2021-08-08,144.78199736292385,147.77999877929688
2021-08-15,145.1408550475747,148.5500030517578
2021-08-22,145.65601200035405,150.5500030517578
2021-08-29,146.01829721116482,149.4600067138672
2021-09-05,146.2241729696997,148.17999267578125
2021-09-12,146.43139401034585,148.39999389648438
2021-09-19,146.69221345402198,149.1699981689453
2021-09-26,146.71295537860172,146.91000366210938
2021-10-03,146.5831506857364,145.35000610351562
2021-10-10,146.1352320378389,141.8800048828125
2021-10-17,146.02997172750156,145.02999877929688
2021-10-24,145.84902250419782,144.1300048828125
2021-10-31,146.0243539267891,147.69000244140625
2021-11-07,146.33632051011946,149.3000030517578
2021-11-14,146.430956826399,147.3300018310547
2021-11-21,146.61467528201354,148.36000061035156
2021-11-28,146.98756323413576,150.52999877929688
2021-12-05,147.6887482693148,154.35000610351562
2021-12-12,147.80029611131832,148.86000061035156
2021-12-19,148.08883951319797,150.8300018310547
2021-12-26,148.12990282360397,148.52000427246094
2022-01-02,148.135626596728,148.19000244140625
2022-01-09,147.57604258816687,142.25999450683594
2022-01-16,147.05451530391437,142.10000610351562
2022-01-23,146.72837145428562,143.6300048828125
2022-01-30,146.3856698760501,143.1300048828125
2022-02-06,145.6832246027916,139.00999450683594
2022-02-13,144.97529845014478,138.25
2022-02-20,144.33288866703947,138.22999572753906
2022-02-27,143.62213690038692,136.8699951171875
2022-03-06,143.3000291473181,140.24000549316406
2022-03-13,142.50097910110776,134.91000366210938
2022-03-20,141.63802894304095,133.44000244140625
2022-03-27,140.40202653533316,128.66000366210938
2022-04-03,139.63802447318832,132.3800048828125
2022-04-10,138.25535573732105,125.12000274658203
2022-04-17,136.58817900043334,120.75
2022-04-24,135.0073998445606,119.98999786376953
2022-05-01,133.5257424258636,119.44999694824219
2022-05-08,131.63471916329996,113.66999816894531
2022-05-15,130.1437938484079,115.9800033569336
2022-05-22,129.03581368534338,118.51000213623047
2022-05-29,128.08764112779207,119.08000183105469
2022-06-05,126.9392942374592,116.02999877929688
2022-06-12,125.68507541894559,113.7699966430664
2022-06-19,124.38935412486074,112.08000183105469
2022-06-26,123.26274873759722,112.55999755859375
2022-07-03,122.55391549542836,115.81999969482422
2022-07-10,121.59639973395899,112.5
2022-07-17,121.07674255831037,116.13999938964844
2022-07-24,120.83610070054347,118.55000305175781
2022-07-31,120.51171018669892,117.43000030517578
2022-08-07,120.12678552327074,116.47000122070312
2022-08-14,119.69090147836475,115.55000305175781
2022-08-21,119.05748237714214,113.04000091552734
2022-08-28,118.53962717423165,113.62000274658203
2022-09-04,117.74728184532418,110.22000122070312
2022-09-11,116.84849286563556,108.30999755859375
2022-09-18,115.91720780174877,107.06999969482422
2022-09-25,114.94414010141482,105.69999694824219
2022-10-02,113.75422170587457,102.44999694824219
2022-10-09,112.53858133995982,100.98999786376953
2022-10-16,111.20824023089929,98.56999969482422
2022-10-23,109.4903124154751,93.16999816894531
2022-10-30,108.28171152369251,96.80000305175781
2022-11-06,106.9425010186459,94.22000122070312
2022-11-13,106.08035800636043,97.88999938964844
2022-11-20,105.46699051905452,99.63999938964844
2022-11-27,105.22251537684733,102.9000015258789
2022-12-04,105.4003707064705,107.08999633789062
2022-12-11,105.48890700404993,106.33000183105469
2022-12-18,105.64329687131676,107.11000061035156
2022-12-25,105.31155466091606,102.16000366210938
2023-01-01,104.76378731783774,99.55999755859375
2023-01-08,104.80342664996516,105.18000030517578
2023-01-15,104.98881458806372,106.75
2023-01-22,105.1041652890331,106.19999694824219
2023-01-29,105.25710184097973,106.70999908447266
2023-02-05,105.39452042262377,106.69999694824219
2023-02-12,105.2036136575785,103.38999938964844
2023-02-19,104.9346978095632,102.37999725341797
2023-02-26,104.5571076582432,100.97000122070312
2023-03-05,104.30309734694846,101.88999938964844
2023-03-12,104.42565915560961,105.58999633789062
2023-03-19,104.65654861451547,106.8499984741211
