Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,32.790000915527344
2020-05-15,,,,32.470001220703125
2020-05-18,,,,33.619998931884766
2020-05-19,,,,33.400001525878906
2020-05-20,,,,34.47999954223633
2020-05-21,,,,34.2599983215332
2020-05-22,,,,34.83000183105469
2020-05-26,,,,34.560001373291016
2020-05-27,,,,34.880001068115234
2020-05-28,,,,34.150001525878906
2020-05-29,,,,36.31999969482422
2020-06-01,,,,35.81999969482422
2020-06-02,,,,35.810001373291016
2020-06-03,,,,36.75
2020-06-04,,,,36.43000030517578
2020-06-05,,,,37.209999084472656
2020-06-08,,,,37.08000183105469
2020-06-09,,,,36.59000015258789
2020-06-10,,,,34.83000183105469
2020-06-11,38.10440996795697,34.86900053024292,31.633591092528874,31.100000381469727
2020-06-12,38.155520536792615,34.84150056838989,31.527480599987165,32.2400016784668
2020-06-15,38.1379287302677,34.851500415802,31.565072101336295,32.66999816894531
2020-06-16,38.14164409689466,34.8450005531311,31.548357009367546,33.4900016784668
2020-06-17,38.14612085009789,34.83950052261353,31.53288019512917,33.290000915527344
2020-06-18,38.14863269091232,34.785500621795656,31.42236855267899,33.400001525878906
2020-06-19,38.216318351074165,34.687500667572024,31.158682984069884,32.29999923706055
2020-06-22,38.21432025284749,34.58000059127808,30.94568092970867,32.68000030517578
2020-06-23,38.19957547328522,34.504500484466554,30.80942549564789,33.04999923706055
2020-06-24,38.37026110434856,34.28350038528443,30.196739666220292,30.459999084472656
2020-06-25,38.49974521303791,34.10500030517578,29.710255397313645,30.579999923706055
2020-06-26,38.45173292955279,33.76950035095215,29.087267772351506,29.610000610351562
2020-06-29,38.37185591688006,33.460000324249265,28.54814473161847,29.6299991607666
2020-06-30,38.11542989363379,33.22350025177002,28.331570609906255,31.079999923706055
2020-07-01,37.66197604833117,32.90750026702881,28.153024485726444,30.43000030517578
2020-07-02,37.17907526830403,32.62000026702881,28.060925265753585,30.68000030517578
2020-07-06,36.42945708121015,32.38550033569336,28.341543590176567,32.52000045776367
2020-07-07,35.607933106734485,32.17250022888184,28.73706735102919,32.81999969482422
2020-07-08,34.9457595599018,32.03950023651123,29.133240913120655,33.93000030517578
2020-07-09,34.62146759491782,31.955500221252443,29.289532847587065,33.150001525878906
2020-07-10,34.74078132329776,32.057500171661374,29.374219020024988,33.13999938964844
2020-07-13,34.71727996248323,32.031500053405765,29.345720144328293,31.719999313354492
2020-07-14,34.6545300797395,31.944500160217284,29.23447024069507,30.93000030517578
2020-07-15,34.558469488047514,31.910500144958498,29.262530801869477,32.810001373291016
2020-07-16,34.44437833794066,31.863500022888182,29.282621707835702,32.349998474121094
2020-07-17,34.32615393538283,31.820999908447266,29.315845881511706,32.54999923706055
2020-07-20,34.51346117240116,31.888999938964844,29.264538705528533,33.65999984741211
2020-07-21,34.49972655926932,31.88249988555908,29.26527321184884,32.54999923706055
2020-07-22,34.45078753435721,31.86299991607666,29.27521229779611,32.65999984741211
2020-07-23,34.45699964255337,31.948499870300292,29.440000098047214,32.16999816894531
2020-07-24,34.43462101797671,31.97849988937378,29.52237876077085,31.18000030517578
2020-07-27,34.3029279112938,32.04749984741211,29.792071783530425,30.989999771118164
2020-07-28,34.15843828011529,32.1064998626709,30.05456144522651,30.809999465942383
2020-07-29,34.16159877816869,32.10349988937378,30.04540100057887,31.020000457763672
2020-07-30,34.184410444474146,32.0939998626709,30.003589280867654,30.239999771118164
2020-07-31,34.22727105383201,32.0729998588562,29.918728663880387,30.260000228881836
2020-08-03,34.18346358261805,32.0064998626709,29.829536142723747,31.190000534057617
2020-08-04,34.166834480533794,31.999499893188478,29.832165305843162,32.68000030517578
2020-08-05,34.020883372374556,31.96299991607666,29.905116459778768,33.20000076293945
2020-08-06,34.37294205696558,32.040999794006346,29.70905753104711,34.709999084472656
2020-08-07,34.340578474186515,32.02899990081787,29.71742132744923,32.900001525878906
