Date,RSI,Close
2020-10-31,,140328.40625
2020-11-30,,177386.96875
2020-12-31,,158116.515625
2021-01-31,,202092.671875
2021-02-28,,204069.125
2021-03-31,,240139.453125
2021-04-30,,243000.0
2021-05-31,,265000.0
2021-06-30,,292500.0
2021-07-31,,289500.0
2021-08-31,,289500.0
2021-09-30,,298500.0
2021-10-31,,335000.0
2021-11-30,93.81126416175134,364500.0
2021-12-31,85.59268295851454,349000.0
2022-01-31,50.89559315322182,237000.0
2022-02-28,58.837580094437136,286500.0
2022-03-31,61.91948236565983,309500.0
2022-04-30,51.45674916700731,251500.0
2022-05-31,48.34718463609168,231000.0
2022-06-30,38.02590164581455,145500.0
2022-07-31,42.65205652466396,175500.0
2022-08-31,43.55949156985457,181500.0
2022-09-30,38.47794453905073,135000.0
2022-10-31,37.075580168305514,121000.0
2022-11-30,40.73114801458981,143000.0
2022-12-31,45.461572183636385,173500.0
2023-01-31,47.73003339294802,188900.0
2023-02-28,47.20824530484965,185100.0
2023-03-31,47.82253059768447,188900.0
2023-04-30,58.832386856507455,270000.0
2023-05-31,59.28867345268598,274000.0
2023-06-30,60.179864293896124,281500.0
2023-07-31,56.7883641464345,262500.0
2023-08-31,55.0305397364276,252500.0
2023-09-30,52.49323764283729,238000.0
2023-10-31,49.36583836267282,219500.0
2023-11-30,48.690383835835064,215500.0
2023-12-31,51.88106083191235,233500.0
2024-01-31,46.36150923655119,201500.0
2024-02-29,45.96652246995302,199100.0
2024-03-31,51.675099547352694,230000.0
2024-04-30,46.84544009676189,202000.0
2024-05-31,46.5110541498338,200000.0
2024-06-30,47.020134392667664,202500.0
2024-07-31,42.412226165896556,176000.0
2024-08-31,44.276361823893836,184400.0
2024-09-30,41.58417433266657,168800.0
2024-10-31,45.410805598771965,185500.0
2024-11-30,47.55958657070878,195200.0
2024-12-31,47.18838819940642,193400.0
2025-01-31,53.97919620465737,225000.0
2025-02-28,59.716411439837586,257500.0
2025-03-31,54.741475995827365,235500.0
2025-04-30,59.893533538184926,267000.0
2025-05-31,59.66134142614588,266000.0
2025-06-30,65.80087836687377,309000.0
2025-07-31,57.47562111146327,271000.0
