Date,EMA,Close
2020-06-15,,188.94000244140625
2020-06-16,,193.57000732421875
2020-06-17,,194.24000549316406
2020-06-18,,196.32000732421875
2020-06-19,,195.14999389648438
2020-06-22,,200.57000732421875
2020-06-23,,201.91000366210938
2020-06-24,,197.83999633789062
2020-06-25,,200.33999633789062
2020-06-26,,196.3300018310547
2020-06-29,,198.44000244140625
2020-06-30,,203.50999450683594
2020-07-01,,204.6999969482422
2020-07-02,,206.25999450683594
2020-07-06,,210.6999969482422
2020-07-07,,208.25
2020-07-08,,212.8300018310547
2020-07-09,,214.32000732421875
2020-07-10,,213.6699981689453
2020-07-13,,207.07000732421875
2020-07-14,,208.35000610351562
2020-07-15,,208.0399932861328
2020-07-16,,203.9199981689453
2020-07-17,,202.8800048828125
2020-07-20,,211.60000610351562
2020-07-21,,208.75
2020-07-22,,211.75
2020-07-23,,202.5399932861328
2020-07-24,,201.3000030517578
2020-07-27,,203.85000610351562
2020-07-28,,202.02000427246094
2020-07-29,,204.05999755859375
2020-07-30,,203.89999389648438
2020-07-31,,205.00999450683594
2020-08-03,,216.5399932861328
2020-08-04,,213.2899932861328
2020-08-05,,212.94000244140625
2020-08-06,,216.35000610351562
2020-08-07,,212.47999572753906
2020-08-10,204.8337256862889,208.25
2020-08-11,204.7628124763632,203.3800048828125
2020-08-12,204.97877296246287,209.19000244140625
2020-08-13,205.1602960837204,208.6999969482422
2020-08-14,205.34272036726983,208.89999389648438
2020-08-17,205.583563216637,210.27999877929688
2020-08-18,205.87168235207733,211.49000549316406
2020-08-19,206.05842940554876,209.6999969482422
2020-08-20,206.47411586532954,214.5800018310547
2020-08-21,206.79342749494572,213.02000427246094
2020-08-24,207.12984578501695,213.69000244140625
2020-08-25,207.5854631233431,216.47000122070312
2020-08-26,208.2471475513012,221.14999389648438
2020-08-27,209.14143312592333,226.5800018310547
2020-08-28,210.1057536398836,228.91000366210938
2020-08-31,210.8581558418062,225.52999877929688
2020-09-01,211.65873381403324,227.27000427246094
2020-09-02,212.63391723268938,231.64999389648438
2020-09-03,212.86153117508294,217.3000030517578
2020-09-04,212.92926136166423,214.25
2020-09-08,212.42832196168592,202.66000366210938
2020-09-09,212.37279373361017,211.2899932861328
2020-09-10,212.03119380110175,205.3699951171875
2020-09-11,211.64089160491613,204.02999877929688
2020-09-14,211.33694585160848,205.41000366210938
2020-09-15,211.21221672612987,208.77999877929688
2020-09-16,210.9116209371361,205.0500030517578
2020-09-17,210.52129814323234,202.91000366210938
2020-09-18,210.02708844793557,200.38999938964844
2020-09-21,209.66186429370129,202.5399932861328
2020-09-22,209.55250497054246,207.4199981689453
2020-09-23,209.11530942748627,200.58999633789062
2020-09-24,208.8262700623116,203.19000244140625
2020-09-25,208.77718407508755,207.82000732421875
2020-09-28,208.8095166783226,209.44000244140625
2020-09-29,208.73393023093303,207.25999450683594
2020-09-30,208.81178738215846,210.3300018310547
