Date,EMA,Close
2020-10-18,,198139.765625
2020-10-25,,170469.375
2020-11-01,,140328.40625
2020-11-08,,160092.96875
2020-11-15,,158116.515625
2020-11-22,,182328.109375
2020-11-29,,175904.625
2020-12-06,,185292.796875
2020-12-13,,178375.1875
2020-12-20,,160092.96875
2020-12-27,,156140.0625
2021-01-03,,158116.515625
2021-01-10,,158610.625
2021-01-17,,155151.828125
2021-01-24,,190233.9375
2021-01-31,,202092.671875
2021-02-07,,240139.453125
2021-02-14,,228774.828125
2021-02-21,,231739.515625
2021-02-28,193002.68588812687,204069.125
2021-03-07,194150.75002973384,205057.359375
2021-03-14,197118.87205071156,225316.03125
2021-03-21,199616.08215302476,223339.578125
2021-03-28,203381.33474559383,239151.234375
2021-04-04,206882.10792458488,240139.453125
2021-04-11,211461.22859843395,254962.875
2021-04-18,215036.3496842974,249000.0
2021-04-25,219175.74495245953,258500.0
2021-05-02,221444.72162365384,243000.0
2021-05-09,224402.36718330585,252500.0
2021-05-16,226125.95126108624,242500.0
2021-05-23,229494.90828383993,261500.0
2021-05-30,232495.39320918854,261000.0
2021-06-06,235686.3081416468,266000.0
2021-06-13,239478.0883186328,275500.0
2021-06-20,246480.17514542968,313000.0
2021-06-27,252910.63465538874,314000.0
2021-07-04,257681.05040249455,303000.0
2021-07-11,262473.3313165427,308000.0
2021-07-18,267713.9664292529,317500.0
2021-07-25,271074.54105503834,303000.0
2021-08-01,272829.3466688442,289500.0
2021-08-08,276369.40889085905,310000.0
2021-08-15,278524.7032822058,299000.0
2021-08-22,278093.77916009095,274000.0
2021-08-29,278703.8954305585,284500.0
2021-09-05,278922.57205621956,281000.0
2021-09-12,278025.18424134154,269500.0
2021-09-19,277879.928599309,276500.0
2021-09-26,276938.98301842244,268000.0
2021-10-03,278325.74654047744,291500.0
2021-10-10,278580.43734614627,281000.0
2021-10-17,281239.44331317995,306500.0
2021-10-24,285407.1153785914,325000.0
2021-10-31,290130.24724729697,335000.0
2021-11-07,299022.6046523163,383500.0
2021-11-14,308306.1661140005,396500.0
2021-11-21,317086.53124600044,400500.0
2021-11-28,322316.38541304803,372000.0
2021-12-05,325381.4915641863,354500.0
2021-12-12,327916.5876056924,352000.0
2021-12-19,328210.2459289598,331000.0
2021-12-26,329380.6986976303,340500.0
2022-01-02,331249.2035835703,349000.0
2022-01-09,328511.1841946588,302500.0
2022-01-16,324272.0237951675,284000.0
2022-01-23,320531.8310527706,285000.0
2022-01-30,312576.41857155436,237000.0
2022-02-06,307569.1406123587,260000.0
2022-02-13,302276.84150641976,252000.0
2022-02-20,298488.5708867607,262500.0
2022-02-27,297346.80223087873,286500.0
2022-03-06,295551.8686850808,278500.0
2022-03-13,294451.6907150731,284000.0
2022-03-20,293599.148742209,285500.0
2022-03-27,294303.9917191415,301000.0
2022-04-03,297036.944888747,323000.0
2022-04-10,295747.7120421997,283500.0
2022-04-17,295581.2632762759,294000.0
2022-04-24,291668.76201186865,254500.0
2022-05-01,287843.1656297859,251500.0
2022-05-08,283381.9117602825,241000.0
2022-05-15,276869.3487354937,215000.0
2022-05-22,271548.4583797324,221000.0
2022-05-29,266496.2242483293,218500.0
2022-06-05,262829.91717705986,228000.0
2022-06-12,259084.21077924463,223500.0
2022-06-19,248552.3811812213,148500.0
2022-06-26,238975.9639258669,148000.0
2022-07-03,229549.6816472129,140000.0
2022-07-10,223354.47387128786,164500.0
2022-07-17,216987.38112164137,156500.0
2022-07-24,212226.67815767552,167000.0
2022-07-31,208728.89928551594,175500.0
