Date,Open,High,Low,Close,Volume
2022-05-29,449000.0,454000.0,440000.0,452500.0,13730
2022-06-05,452500.0,456500.0,436000.0,448500.0,11153
2022-06-12,448500.0,448500.0,436000.0,440000.0,8695
2022-06-19,438500.0,439500.0,424000.0,429000.0,15643
2022-06-26,440000.0,440000.0,422000.0,432500.0,13110
2022-07-03,429000.0,435500.0,423000.0,429500.0,10213
2022-07-10,430000.0,445000.0,427000.0,433500.0,14460
2022-07-17,434000.0,463500.0,432500.0,447000.0,25727
2022-07-24,450500.0,466000.0,442500.0,450000.0,22377
2022-07-31,450000.0,458500.0,445500.0,449500.0,13301
2022-08-07,450000.0,454000.0,435500.0,442000.0,16386
2022-08-14,442500.0,470500.0,442500.0,468000.0,203418
2022-08-21,465500.0,492500.0,465500.0,486500.0,29267
2022-08-28,485500.0,498500.0,478000.0,492000.0,28466
2022-09-04,476500.0,488000.0,467000.0,475500.0,15590
2022-09-11,479500.0,480500.0,452500.0,460000.0,12484
2022-09-18,464000.0,472000.0,455000.0,463000.0,11406
2022-09-25,467500.0,483000.0,457500.0,476500.0,17788
2022-10-02,472500.0,485000.0,461000.0,461000.0,29291
2022-10-09,460500.0,466500.0,454000.0,457000.0,11494
2022-10-16,455000.0,459500.0,438500.0,445500.0,11045
2022-10-23,445500.0,455000.0,432000.0,435000.0,13299
2022-10-30,440000.0,446500.0,435000.0,445000.0,11039
2022-11-06,445000.0,451000.0,438500.0,446000.0,13348
2022-11-13,443500.0,454500.0,439000.0,444500.0,18401
2022-11-20,448500.0,470000.0,445500.0,453500.0,26611
2022-11-27,453500.0,467000.0,448000.0,449000.0,15033
2022-12-04,449000.0,453500.0,443500.0,444000.0,13589
2022-12-11,445000.0,455000.0,442500.0,454000.0,15407
2022-12-18,454000.0,464500.0,452000.0,457500.0,17887
2022-12-25,454500.0,488000.0,453500.0,480500.0,22490
2023-01-01,480500.0,494500.0,474000.0,476000.0,15943
2023-01-08,478000.0,480500.0,449500.0,450500.0,13603
2023-01-15,454500.0,466000.0,449500.0,456000.0,18663
2023-01-22,456000.0,465500.0,451000.0,457500.0,14265
2023-01-29,462000.0,474000.0,458000.0,470000.0,2690
2023-02-05,470000.0,476500.0,461500.0,473000.0,11703
2023-02-12,470000.0,480500.0,465000.0,480500.0,7236
2023-02-19,476500.0,481000.0,454000.0,457000.0,3886
2023-02-26,456500.0,459500.0,438000.0,446500.0,1917
2023-03-05,444000.0,449000.0,436000.0,437500.0,13820
2023-03-12,441500.0,449500.0,436500.0,439000.0,15215
2023-03-19,439000.0,444500.0,430000.0,432000.0,16398
2023-03-26,436000.0,445000.0,432500.0,437000.0,12964
2023-04-02,437000.0,449000.0,431000.0,448000.0,13299
2023-04-09,444000.0,453500.0,440500.0,447000.0,13944
2023-04-16,443500.0,457500.0,441500.0,450000.0,15555
2023-04-23,450000.0,456000.0,445000.0,450500.0,14255
2023-04-30,451000.0,470000.0,448500.0,462000.0,22437
2023-05-07,463000.0,470000.0,459500.0,462500.0,8373
2023-05-14,462500.0,473000.0,451000.0,458000.0,12588
2023-05-21,454000.0,470500.0,450500.0,456500.0,16505
2023-05-28,458500.0,462000.0,448000.0,450000.0,14790
2023-06-04,452000.0,452000.0,443000.0,452000.0,15722
2023-06-11,452000.0,460500.0,450000.0,452500.0,12811
2023-06-18,454500.0,455500.0,439500.0,441500.0,22782
2023-06-25,439500.0,439500.0,407500.0,408000.0,36353
2023-07-02,409000.0,412000.0,388000.0,392500.0,43592
2023-07-09,394000.0,401500.0,376500.0,378000.0,31324
2023-07-16,378000.0,387000.0,375000.0,385000.0,35452
2023-07-23,384000.0,385000.0,367500.0,371000.0,43748
2023-07-30,371000.0,371500.0,342500.0,355000.0,62591
2023-08-06,353500.0,368000.0,352500.0,366500.0,27742
2023-08-13,363500.0,381500.0,363000.0,379500.0,34234
2023-08-20,384500.0,395000.0,364500.0,368000.0,64780
2023-08-27,367000.0,373000.0,360500.0,369000.0,28124
2023-09-03,372000.0,377000.0,363500.0,365000.0,30199
2023-09-10,364500.0,369500.0,357500.0,362000.0,18382
2023-09-17,362000.0,374500.0,361500.0,372000.0,23848
2023-09-24,370000.0,373500.0,358000.0,358500.0,17560
2023-10-01,358500.0,368000.0,354000.0,365000.0,11863
2023-10-08,362000.0,370000.0,352000.0,370000.0,21849
2023-10-15,370500.0,379000.0,365500.0,368500.0,17821
2023-10-22,369500.0,382000.0,361000.0,367500.0,31893
2023-10-29,361500.0,375500.0,361000.0,369000.0,23525
2023-11-05,367000.0,394500.0,365500.0,388000.0,42288
2023-11-12,388000.0,391500.0,376500.0,385500.0,38798
2023-11-19,386000.0,407500.0,384000.0,397500.0,53154
2023-11-26,399500.0,402000.0,392500.0,397000.0,18411
2023-12-03,397500.0,402000.0,377500.0,380000.0,31550
2023-12-10,383000.0,390500.0,376500.0,384500.0,22157
2023-12-17,388000.0,394000.0,383500.0,394000.0,23717
2023-12-24,394000.0,400000.0,391000.0,395500.0,18299
2023-12-31,397000.0,404000.0,391500.0,400000.0,14643
2024-01-07,400000.0,403000.0,388500.0,392000.0,12325
2024-01-14,397500.0,411000.0,395000.0,407000.0,31435
2024-01-21,407000.0,411000.0,389500.0,391000.0,12798
2024-01-28,394500.0,396000.0,385500.0,392500.0,11341
2024-02-04,394000.0,418500.0,391500.0,415000.0,26690
2024-02-11,415500.0,417500.0,409500.0,410500.0,16828
2024-02-18,414000.0,416000.0,401500.0,406000.0,13091
2024-02-25,408000.0,413000.0,402000.0,406500.0,10150
2024-03-03,406500.0,410000.0,401000.0,401000.0,8384
2024-03-10,402000.0,410000.0,391000.0,394500.0,13313
2024-03-17,395000.0,398000.0,387500.0,393500.0,16002
2024-03-24,395000.0,395000.0,381000.0,392500.0,17776
2024-03-31,394500.0,403000.0,389500.0,395500.0,13290
2024-04-07,399500.0,409000.0,397500.0,401500.0,14714
2024-04-14,401000.0,403500.0,388500.0,394000.0,12999
2024-04-21,391500.0,401000.0,389500.0,395500.0,14116
2024-04-28,398000.0,432500.0,395500.0,413000.0,39141
2024-05-05,413500.0,430000.0,413500.0,423500.0,16202
2024-05-12,428000.0,436500.0,421500.0,430500.0,18805
2024-05-19,434000.0,466000.0,432000.0,451500.0,59198
2024-05-26,460000.0,465000.0,435000.0,445500.0,43425
2024-06-02,450000.0,466000.0,444500.0,455000.0,47480
2024-06-09,455500.0,471500.0,440000.0,466000.0,34572
2024-06-16,467500.0,513000.0,459000.0,492000.0,98442
2024-06-23,493000.0,503000.0,450000.0,456000.0,61727
2024-06-30,459500.0,459500.0,426000.0,433000.0,28329
2024-07-07,433000.0,433000.0,412000.0,419500.0,29177
2024-07-14,417500.0,435000.0,416000.0,432500.0,26304
2024-07-21,434500.0,440000.0,429000.0,432000.0,19351
2024-07-28,432000.0,436000.0,424500.0,426000.0,13913
2024-08-04,424500.0,441000.0,424000.0,432000.0,15843
2024-08-11,422000.0,432000.0,393500.0,408000.0,28836
2024-08-18,409500.0,431000.0,404000.0,416500.0,16620
2024-08-25,420000.0,423500.0,413000.0,414000.0,8750
2024-09-01,414000.0,423000.0,405500.0,416500.0,17238
2024-09-08,417000.0,417000.0,394500.0,394500.0,16614
2024-09-15,390500.0,417000.0,386500.0,411000.0,20937
2024-09-22,417500.0,426000.0,410000.0,426000.0,12536
2024-09-29,426000.0,443000.0,418000.0,435500.0,16466
2024-10-06,435000.0,437500.0,410500.0,412000.0,10814
2024-10-13,412000.0,421500.0,407000.0,412000.0,14913
2024-10-20,412000.0,415000.0,402500.0,402500.0,9353
2024-10-27,403000.0,427000.0,403000.0,410500.0,15440
2024-11-03,408500.0,421500.0,406000.0,407000.0,14847
2024-11-10,408000.0,418500.0,401000.0,404500.0,12929
2024-11-17,403000.0,405500.0,375500.0,385000.0,15279
2024-11-24,381500.0,407500.0,380000.0,404000.0,12404
2024-12-01,407000.0,413000.0,395000.0,413000.0,11610
2024-12-08,413000.0,414000.0,393500.0,396500.0,15060
2024-12-15,400000.0,415000.0,390500.0,410000.0,16209
2024-12-22,413500.0,415000.0,400500.0,411000.0,16381
2024-12-29,413000.0,413000.0,399000.0,400500.0,8960
2025-01-05,400000.0,400500.0,389500.0,389500.0,7612
2025-01-12,389500.0,397000.0,388000.0,389000.0,14346
2025-01-19,387500.0,388500.0,377500.0,382000.0,17446
2025-01-26,382000.0,387500.0,380500.0,381500.0,8498
2025-02-02,388500.0,389000.0,382000.0,384000.0,2305
2025-02-09,383000.0,389000.0,376500.0,381500.0,13431
2025-02-16,381500.0,386500.0,377000.0,383500.0,14772
2025-02-23,388000.0,395000.0,381500.0,392500.0,17796
2025-03-02,395500.0,395500.0,386000.0,387000.0,14731
2025-03-09,387000.0,414500.0,384000.0,407000.0,27399
2025-03-16,405500.0,410500.0,389500.0,394500.0,19621
2025-03-23,395000.0,429500.0,393000.0,426500.0,30170
2025-03-30,424000.0,426000.0,405500.0,415500.0,14869
2025-04-06,416000.0,416000.0,398000.0,405500.0,11602
2025-04-13,396000.0,397000.0,380000.0,396500.0,16223
2025-04-20,394000.0,408000.0,391500.0,404500.0,9771
2025-04-27,404500.0,406000.0,399000.0,401500.0,6619
2025-05-04,399500.0,405000.0,397500.0,402000.0,8982
2025-05-11,408000.0,410000.0,396000.0,402500.0,11792
2025-05-18,402500.0,405500.0,392500.0,403000.0,24695
2025-05-25,400000.0,402000.0,383000.0,386000.0,23617
2025-06-01,386000.0,399500.0,384000.0,398000.0,18955
2025-06-08,395000.0,403500.0,391000.0,401500.0,16692
2025-06-15,400000.0,408000.0,391500.0,395000.0,40741
2025-06-22,396500.0,400500.0,388000.0,397500.0,35767
2025-06-29,395000.0,399000.0,389000.0,391000.0,27280
2025-07-06,391500.0,409500.0,390500.0,400500.0,36820
2025-07-13,401000.0,410500.0,399000.0,409500.0,29547
