Date,RSI,Close
2020-05-14,,36.25
2020-05-15,,36.59000015258789
2020-05-18,,37.599998474121094
2020-05-19,,37.119998931884766
2020-05-20,,37.77000045776367
2020-05-21,,37.540000915527344
2020-05-22,,37.72999954223633
2020-05-26,,38.279998779296875
2020-05-27,,39.04999923706055
2020-05-28,,38.810001373291016
2020-05-29,,39.04999923706055
2020-06-01,,39.18000030517578
2020-06-02,,39.65999984741211
2020-06-03,85.75834071288558,40.209999084472656
2020-06-04,87.60796547313865,40.72999954223633
2020-06-05,90.59345865992765,41.90999984741211
2020-06-08,92.17611692035689,42.83000183105469
2020-06-09,81.71518780424215,42.18000030517578
2020-06-10,76.53455337975203,41.81999969482422
2020-06-11,51.71868813808043,39.290000915527344
2020-06-12,50.60126619751228,39.130001068115234
2020-06-15,57.83651441267952,40.310001373291016
2020-06-16,61.81756524315652,41.09000015258789
2020-06-17,60.018028679062745,40.86000061035156
2020-06-18,63.087151842509826,41.470001220703125
2020-06-19,57.05597948530021,40.689998626708984
2020-06-22,52.611605753819894,40.04999923706055
2020-06-23,54.34694251799238,40.34000015258789
2020-06-24,48.36221242288305,39.43000030517578
2020-06-25,49.86494359738359,39.65999984741211
2020-06-26,41.54360399594153,38.189998626708984
2020-06-29,48.13763441179822,39.22999954223633
2020-06-30,48.25851281503281,39.25
2020-07-01,48.19803479428317,39.2400016784668
2020-07-02,49.29316878743601,39.400001525878906
2020-07-06,50.69627089238724,39.599998474121094
2020-07-07,53.0735539525603,39.939998626708984
2020-07-08,52.51216639766323,39.869998931884766
2020-07-09,43.51825684298765,38.599998474121094
2020-07-10,54.54338130026228,40.27000045776367
2020-07-13,54.13451758849243,40.209999084472656
2020-07-14,58.84147141212992,41.060001373291016
2020-07-15,58.38597153730589,41.0
2020-07-16,60.987748528707414,41.47999954223633
2020-07-17,61.31335752787756,41.540000915527344
2020-07-20,55.7207783648775,40.869998931884766
2020-07-21,57.882023452466846,41.220001220703125
2020-07-22,58.62762309813987,41.34000015258789
2020-07-23,60.147186291501534,41.58000183105469
2020-07-24,61.84499432620154,41.849998474121094
2020-07-27,63.577930577585185,42.130001068115234
2020-07-28,65.90098535114706,42.52000045776367
2020-07-29,56.97085080754718,41.630001068115234
2020-07-30,56.50758399941539,41.58000183105469
2020-07-31,52.549905690914265,41.150001525878906
2020-08-03,51.290333200032954,41.0099983215332
2020-08-04,56.06914287651204,41.599998474121094
2020-08-05,56.536153206179435,41.65999984741211
2020-08-06,55.37395305937553,41.54999923706055
2020-08-07,60.324544858406,42.16999816894531
2020-08-10,67.00110033870111,43.220001220703125
2020-08-11,69.03213084975789,43.599998474121094
2020-08-12,62.09963207332053,42.959999084472656
2020-08-13,58.260095858939586,42.56999969482422
2020-08-14,57.96322564469481,42.540000915527344
2020-08-17,61.421182935448726,43.029998779296875
2020-08-18,62.70239455868519,43.220001220703125
2020-08-19,65.4952301113072,43.650001525878906
2020-08-20,63.70323228170155,43.5
2020-08-21,63.206583855716104,43.459999084472656
