Date,EMA,Close
2020-06-15,,282.20001220703125
2020-06-16,,287.7200012207031
2020-06-17,,286.3999938964844
2020-06-18,,286.6600036621094
2020-06-19,,284.9700012207031
2020-06-22,,286.8599853515625
2020-06-23,,288.1600036621094
2020-06-24,,280.7900085449219
2020-06-25,,283.760009765625
2020-06-26,,277.1099853515625
2020-06-29,,279.70001220703125
2020-06-30,,283.42999267578125
2020-07-01,,285.3699951171875
2020-07-02,,286.80999755859375
2020-07-06,,291.260009765625
2020-07-07,,288.239990234375
2020-07-08,,290.3800048828125
2020-07-09,,288.8999938964844
2020-07-10,,291.79998779296875
2020-07-13,,289.1600036621094
2020-07-14,,293.0299987792969
2020-07-15,,295.6300048828125
2020-07-16,,294.7699890136719
2020-07-17,,295.54998779296875
2020-07-20,,298.010009765625
2020-07-21,,298.6300048828125
2020-07-22,,300.3299865722656
2020-07-23,,296.739990234375
2020-07-24,,294.82000732421875
2020-07-27,,296.9700012207031
2020-07-28,,295.1300048828125
2020-07-29,,298.70001220703125
2020-07-30,,297.6099853515625
2020-07-31,,300.1000061035156
2020-08-03,,301.989990234375
2020-08-04,,303.260009765625
2020-08-05,,305.1499938964844
2020-08-06,,307.20001220703125
2020-08-07,,307.3599853515625
2020-08-10,294.8535192741882,308.3399963378906
2020-08-11,295.38993326586274,305.8500061035156
2020-08-12,296.10457108435344,310.0400085449219
2020-08-13,296.75849492246425,309.510009765625
2020-08-14,297.3805200367648,309.510009765625
2020-08-17,298.0209829503677,310.510009765625
2020-08-18,298.66191078996485,311.1600036621094
2020-08-19,299.2071832557173,309.8399963378906
2020-08-20,299.77366247857105,310.82000732421875
2020-08-21,300.3666541955081,311.92999267578125
2020-08-24,301.08535428858164,315.1000061035156
2020-08-25,301.82265467484746,316.20001220703125
2020-08-26,302.68154921147834,319.42999267578125
2020-08-27,303.5297666803925,320.07000732421875
2020-08-28,304.4380704470311,322.1499938964844
2020-08-31,305.2469445234526,321.0199890136719
2020-09-01,306.1627027912682,324.0199890136719
2020-09-02,307.26403388605394,328.739990234375
2020-09-03,307.7565193233958,317.3599853515625
2020-09-04,308.1010797136799,314.82000732421875
2020-09-08,308.0068813582679,306.1700134277344
2020-09-09,308.2119111190879,312.2099914550781
2020-09-10,308.1405983815714,306.75
2020-09-11,308.08398436229123,306.9800109863281
2020-09-14,308.2247656724577,310.9700012207031
2020-09-15,308.43672867986066,312.57000732421875
2020-09-16,308.57688813735984,311.30999755859375
2020-09-17,308.577527561776,308.5899963378906
2020-09-18,308.40301402217716,305.0
2020-09-21,308.0755500426273,301.69000244140625
2020-09-22,307.9128398080784,304.739990234375
2020-09-23,307.41367653333214,297.67999267578125
2020-09-24,306.9788630439013,298.5
2020-09-25,306.79843064074987,303.2799987792969
2020-09-28,306.87460404127734,308.3599853515625
2020-09-29,306.79779349257933,305.29998779296875
2020-09-30,306.83936424398934,307.6499938964844
2020-10-01,306.9740297005516,309.6000061035156
2020-10-02,306.96163806738826,306.7200012207031
2020-10-05,307.21131360421157,312.0799865722656
2020-10-06,307.2361276342843,307.7200012207031
2020-10-07,307.51729213992894,313.0
2020-10-08,307.9198627191359,315.7699890136719
2020-10-09,308.439868760752,318.5799865722656
2020-10-12,309.1852410758716,323.7200012207031
2020-10-13,309.7932777988283,321.6499938964844
2020-10-14,310.27360642563843,319.6400146484375
2020-10-15,310.71196756417436,319.260009765625
2020-10-16,311.11577354808657,318.989990234375
2020-10-19,311.26476085928886,314.1700134277344
2020-10-20,311.46696782528005,315.4100036621094
2020-10-21,311.63150580150494,314.8399963378906
2020-10-22,311.872408314808,316.57000732421875
2020-10-23,312.1542417578166,317.6499938964844
2020-10-26,312.13696107660445,311.79998779296875
2020-10-27,312.07027951255895,310.7699890136719
2020-10-28,311.4849003814204,300.07000732421875
2020-10-29,311.0822228499525,303.2300109863281
2020-10-30,310.5328464828435,299.82000732421875
2020-11-02,310.18051238897766,303.30999755859375
2020-11-03,310.10634123156944,308.6600036621094
2020-11-04,310.3748116764471,315.6099853515625
2020-11-05,310.93165054808003,321.7900085449219
2020-11-06,311.4593749115883,321.75
2020-11-09,312.15696685568764,325.760009765625
2020-11-10,312.8000414645756,325.3399963378906
2020-11-11,313.52345431424567,327.6300048828125
2020-11-12,314.06377391372223,324.6000061035156
2020-11-13,314.7928585894248,329.010009765625
2020-11-16,315.68101182896504,333.0
2020-11-17,316.44486473183946,331.3399963378906
2020-11-18,316.97535949244326,327.32000732421875
2020-11-19,317.54680548995367,328.69000244140625
2020-11-20,317.98305840431567,326.489990234375
2020-11-23,318.49217816155556,328.4200134277344
2020-11-24,319.2359738724248,333.739990234375
2020-11-25,319.9166581928629,333.19000244140625
2020-11-27,320.6104804589885,334.1400146484375
2020-11-30,321.1972870048153,332.6400146484375
2020-12-01,321.93400411643256,336.29998779296875
2020-12-02,322.6694190261492,337.010009765625
2020-12-03,323.364081691318,336.9100036621094
2020-12-04,324.16632148972167,339.80999755859375
2020-12-07,324.8986956939197,339.17999267578125
2020-12-08,325.6431497411485,340.1600036621094
2020-12-09,326.2039724195528,337.1400146484375
2020-12-10,326.7296328374443,336.9800109863281
2020-12-11,327.20867454259184,336.54998779296875
2020-12-14,327.5892274803008,335.010009765625
2020-12-15,328.1770707567953,339.6400146484375
2020-12-16,328.76160406924964,340.1600036621094
2020-12-17,329.40786776175577,342.010009765625
2020-12-18,329.95577736598415,340.6400146484375
2020-12-21,330.42573926705273,339.5899963378906
2020-12-22,330.7727767928024,337.5400085449219
2020-12-23,331.11605585454834,337.80999755859375
2020-12-24,331.5084435524781,339.1600036621094
2020-12-28,332.02559193292126,342.1099853515625
2020-12-29,332.4823930409952,341.3900146484375
2020-12-30,332.9393497757523,341.8500061035156
2020-12-31,333.4637718570037,343.69000244140625
2021-01-04,333.73529512150577,339.0299987792969
2021-01-05,334.10235437243836,341.260009765625
2021-01-06,334.5524827724299,343.3299865722656
2021-01-07,335.23089783012006,348.4599914550781
2021-01-08,335.97183029829637,350.4200134277344
2021-01-11,336.56491198534593,348.1300048828125
2021-01-12,337.1305262134807,348.1600036621094
2021-01-13,337.710988289862,349.0299987792969
2021-01-14,338.2055745246744,347.8500061035156
2021-01-15,338.55505845601647,345.3699951171875
2021-01-19,339.0206656583335,348.1000061035156
2021-01-20,339.6942910687692,352.8299865722656
2021-01-21,340.3511550977126,353.1600036621094
2021-01-22,340.9145130878966,351.8999938964844
2021-01-25,341.52014594079264,353.3299865722656
2021-01-26,342.0703821287036,352.79998779296875
2021-01-27,342.1762166704437,344.239990234375
2021-01-28,342.4178648759251,347.1300048828125
2021-01-29,342.3087003783571,340.17999267578125
2021-02-01,342.47754372642123,345.7699890136719
2021-02-02,342.8805898975409,350.739990234375
2021-02-03,343.28104874828966,351.0899963378906
2021-02-04,343.8536799807473,355.0199890136719
2021-02-05,344.4676469300477,356.44000244140625
2021-02-08,345.179957193178,359.07000732421875
2021-02-09,345.8433738559155,358.7799987792969
2021-02-10,346.4676002360385,358.6400146484375
2021-02-11,347.0896685767538,359.2200012207031
2021-02-12,347.7706597580326,361.04998779296875
2021-02-16,348.4018466700836,360.7099914550781
2021-02-17,349.00614724934405,360.7900085449219
2021-02-18,349.50584738352234,359.25
2021-02-19,349.9489766008086,358.5899963378906
2021-02-22,350.2329284258263,355.7699890136719
2021-02-23,350.5249807572837,356.2200012207031
2021-02-24,350.9949818745922,360.1600036621094
2021-02-25,351.02059197893755,351.5199890136719
2021-02-26,350.95080682571574,349.5899963378906
2021-03-01,351.3005233277387,358.1199951171875
2021-03-02,351.4980590728985,355.3500061035156
2021-03-03,351.4571783211527,350.6600036621094
2021-03-04,351.2075596878228,346.3399963378906
2021-03-05,351.2798739684854,352.69000244140625
2021-03-08,351.26426994344115,350.9599914550781
2021-03-09,351.4889394641117,355.8699951171875
2021-03-10,351.8099671646047,358.07000732421875
2021-03-11,352.2997251616247,361.8500061035156
2021-03-12,352.7904695611338,362.3599853515625
2021-03-15,353.35971453157015,364.4599914550781
2021-03-16,353.8811912760286,364.04998779296875
2021-03-17,354.43527903009425,365.239990234375
2021-03-18,354.70038713190365,359.8699951171875
2021-03-19,354.92134439309507,359.2300109863281
2021-03-22,355.27005965802795,362.07000732421875
2021-03-23,355.47200814603195,359.4100036621094
2021-03-24,355.56703279391985,357.4200134277344
2021-03-25,355.75546986132775,359.42999267578125
2021-03-26,356.1581303444642,364.010009765625
2021-03-29,356.5304170859499,363.7900085449219
2021-03-30,356.83917651354074,362.8599853515625
2021-03-31,357.20311852717134,364.29998779296875
2021-04-01,357.7376007288756,368.1600036621094
2021-04-05,358.50503489920857,373.4700012207031
2021-04-06,359.22478977074104,373.260009765625
2021-04-07,359.93236153735506,373.7300109863281
2021-04-08,360.6941969644582,375.54998779296875
2021-04-09,361.5505776003382,378.25
2021-04-12,362.3734769089917,378.4200134277344
2021-04-13,363.20647863084724,379.45001220703125
2021-04-14,363.93933386769993,378.2300109863281
2021-04-15,364.8344887300034,382.2900085449219
2021-04-16,365.75134317648184,383.6300048828125
2021-04-19,366.5312771793059,381.739990234375
2021-04-20,367.13658085062787,378.94000244140625
2021-04-21,367.88601593108507,382.5
2021-04-22,368.4276732141724,378.989990234375
2021-04-23,369.1399817783248,383.0299987792969
2021-04-26,369.8580307331169,383.8599853515625
2021-04-27,370.5351994892758,383.739990234375
2021-04-28,371.1705554926571,383.55999755859375
2021-04-29,371.8997964499512,386.1199951171875
2021-04-30,372.4690750291837,383.57000732421875
2021-05-03,373.0530227078287,384.44000244140625
2021-05-04,373.4943389710329,382.1000061035156
2021-05-05,373.9175426030671,382.1700134277344
2021-05-06,374.4718087580051,385.2799987792969
2021-05-07,375.133183880995,388.0299987792969
2021-05-10,375.5769315446698,384.2300109863281
2021-05-11,375.83464148646937,380.8599853515625
2021-05-12,375.6831960962186,372.7300109863281
2021-05-13,375.75523548967664,377.1600036621094
2021-05-14,376.1062002075964,382.95001220703125
2021-05-17,376.39516599158173,382.0299987792969
2021-05-18,376.50906086937425,378.7300109863281
2021-05-19,376.56861941166466,377.7300109863281
2021-05-20,376.82185796551636,381.760009765625
2021-05-21,377.04859666089135,381.4700012207031
2021-05-24,377.4520801078829,385.32000732421875
2021-05-25,377.7963693594801,384.510009765625
2021-05-26,378.15800946170435,385.2099914550781
2021-05-27,378.5103019212706,385.3800048828125
2021-05-28,378.8819947486628,386.1300048828125
2021-06-01,379.22092117908244,385.8299865722656
2021-06-02,379.5750231208993,386.4800109863281
2021-06-03,379.840144420642,385.010009765625
2021-06-04,380.26257640012284,388.5
2021-06-07,380.6483050356161,388.1700134277344
2021-06-08,381.01814435028496,388.2300109863281
2021-06-09,381.3401858511095,387.6199951171875
2021-06-10,381.73383550042655,389.4100036621094
2021-06-11,382.1414531022541,390.0899963378906
2021-06-14,382.5769923325938,391.07000732421875
2021-06-15,382.9512853895405,390.25
2021-06-16,383.2029292901269,388.1099853515625
2021-06-17,383.43546938430137,387.9700012207031
2021-06-18,383.40544684478516,382.82000732421875
2021-06-21,383.6383515194679,388.17999267578125
2021-06-22,383.9603826762926,390.239990234375
2021-06-23,384.24621802497194,389.82000732421875
2021-06-24,384.62688972097175,392.04998779296875
2021-06-25,385.0597243687292,393.5
2021-06-28,385.51144548850914,394.32000732421875
2021-06-29,385.88454588722135,393.1600036621094
2021-06-30,386.25700652753596,393.5199890136719
2021-07-01,386.71959109860126,395.739990234375
2021-07-02,387.3064403133036,398.75
2021-07-06,387.8280773711912,398.0
2021-07-07,388.3910977490447,399.3699951171875
2021-07-08,388.77153212428186,396.19000244140625
2021-07-09,389.33731080686266,400.3699951171875
2021-07-12,389.9462228320995,401.82000732421875
2021-07-13,390.45908959419603,400.4599914550781
2021-07-14,390.97376862694864,401.010009765625
2021-07-15,391.4004141193269,399.7200012207031
2021-07-16,391.65453954528965,396.6099853515625
2021-07-19,391.6070006736063,390.67999267578125
2021-07-20,391.8310500167002,396.20001220703125
2021-07-21,392.20660849292443,399.5299987792969
2021-07-22,392.60531075584584,400.3800048828125
2021-07-23,393.1796860791125,404.3800048828125
2021-07-26,393.77628693681964,405.4100036621094
2021-07-27,394.25597954241687,403.6099853515625
2021-07-28,394.70154223051543,403.3900146484375
2021-07-29,395.2102477257494,405.1300048828125
2021-07-30,395.5975524170048,403.1499938964844
2021-08-02,395.9259638392126,402.3299865722656
2021-08-03,396.3968917774103,405.5799865722656
2021-08-04,396.75021484428964,403.6400146484375
2021-08-05,397.20922893296375,406.1600036621094
2021-08-06,397.6799975387491,406.8599853515625
2021-08-09,398.10877820616145,406.4700012207031
2021-08-10,398.5415212686086,406.9800109863281
2021-08-11,399.0009588386803,407.9599914550781
2021-08-12,399.49603371954873,409.1499938964844
2021-08-13,400.0064706822575,409.9599914550781
2021-08-16,400.5398136948989,410.94000244140625
2021-08-17,400.9149452700906,408.2300109863281
2021-08-18,401.057630688032,403.8399963378906
2021-08-19,401.2211610770114,404.4100036621094
2021-08-20,401.53281104162363,407.6099853515625
2021-08-23,402.00535690401773,411.2200012207031
2021-08-24,402.4865587680748,411.8699951171875
2021-08-25,402.9813610175742,412.6300048828125
2021-08-26,403.3344654177268,410.2200012207031
2021-08-27,403.8479054144992,413.8599853515625
2021-08-30,404.4289836755297,415.760009765625
2021-08-31,404.94708143735596,415.04998779296875
2021-09-01,405.46136967135686,415.489990234375
2021-09-02,406.0110594915993,416.7300109863281
2021-09-03,406.52613011758075,416.57000732421875
2021-09-07,406.94095297912787,415.0299987792969
2021-09-08,407.3160286817466,414.6300048828125
2021-09-09,407.58207552720637,412.7699890136719
2021-09-10,407.67953460257513,409.5799865722656
2021-09-13,407.81906991683593,410.5400085449219
2021-09-14,407.84789595319074,408.4100036621094
2021-09-15,408.04165748348476,411.82000732421875
2021-09-16,408.1913320136349,411.1099853515625
2021-09-17,408.1371200408852,407.0799865722656
2021-09-20,407.7611626084411,400.42999267578125
